date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_794,Gap_Up_aVWAP_696,Gap_Up_aVWAP_679,Gap_Up_aVWAP_678,Gap_Up_aVWAP_600,Gap_Up_aVWAP_564,Gap_Up_aVWAP_546,Gap_Up_aVWAP_492,Gap_Down_aVWAP_882,Gap_Down_aVWAP_828,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,aVWAP_OB_bull_807,aVWAP_OB_bull_540,aVWAP_OB_bull_408,aVWAP_OB_bull_103,aVWAP_OB_bear_773,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 15:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-02-10 16:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-02-10 17:00:00+00:00,1.045,1.08,1.045,1.07,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,300.0,4.651162790697675,False,False,False,False,4.651162790697675,False,False,False,False
2025-02-10 18:00:00+00:00,1.07,1.08,1.07,1.08,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,335.0,9.77285018929151,False,False,False,False,5.121687398593835,False,False,False,False
2025-02-10 19:00:00+00:00,1.08,1.08,1.07,1.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.04587155963296,45.541284403669664,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,335.0,14.815131581705595,False,False,False,False,5.042281392414085,False,False,False,False
2025-02-10 20:00:00+00:00,1.075,1.075,1.075,1.075,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.74311926605492,42.86605504587145,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,335.0,19.779238068810933,False,False,False,False,5.739300285554952,False,False,False,False
2025-02-11 15:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.54128440366956,41.241100917431055,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,335.0,24.666381664643325,False,False,False,False,5.650318885778907,False,False,False,False
2025-02-11 16:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.07339449541266,40.221211009174155,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,335.0,29.47775559232327,False,False,False,False,5.5627170425885355,False,False,False,False
2025-02-11 17:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.09480122324139,39.541284403669565,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,335.0,34.21453457538802,False,False,False,False,5.4764733675096435,False,False,False,False
2025-02-11 18:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.44240570846054,39.04741577981635,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,335.0,38.87787512460681,False,False,False,False,5.391566803672284,False,False,False,False
2025-02-11 19:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.00747536527331,38.65323527828728,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,335.0,43.46891582034934,False,False,False,False,5.3079766206696135,False,False,False,False
2025-02-11 20:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.71752180314849,38.312526574515616,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,335.0,47.988777590576476,False,False,False,False,5.225682409496441,False,False,False,False
