date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_750,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Down_aVWAP_858,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,aVWAP_OB_bull_870,aVWAP_OB_bull_798,aVWAP_OB_bull_744,aVWAP_OB_bull_337,aVWAP_OB_bull_264,aVWAP_OB_bear_535,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 15:00:00+00:00,12.43,12.54,12.34,12.385,756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,756.0,False,False,False,False
2025-02-27 16:00:00+00:00,12.375,12.4,12.25,12.335,3078.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3078.0,-47.72093023255814,False,False,False,False,791.9999999999999,False,False,False,False
2025-02-27 17:00:00+00:00,12.335,12.385,12.28,12.315,1635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4713.0,-120.05083829096809,False,False,False,False,805.0697674418603,False,False,False,False
2025-02-27 18:00:00+00:00,12.315,12.33,12.255,12.275,1807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6520.0,-219.27485630196082,False,False,False,False,820.6035694970253,False,False,False,False
2025-02-27 19:00:00+00:00,12.27,12.275,12.1,12.115,2892.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9412.0,-361.7977267468916,False,False,False,False,852.7182428381567,False,False,False,False
2025-02-27 20:00:00+00:00,12.11,12.115,11.945,12.005,3650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13062.0,-558.7000875725212,False,False,False,False,896.0869522515186,False,False,False,False
2025-02-28 15:00:00+00:00,11.55,11.855,11.52,11.84,3041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16103.0,-799.6969854396139,False,False,False,False,929.3414181080841,False,False,False,False
2025-02-28 16:00:00+00:00,11.84,11.895,11.7,11.7,3014.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19117.0,-1083.6861794638057,False,False,False,False,961.6617061994316,False,False,False,False
2025-02-28 17:00:00+00:00,11.7,11.77,11.655,11.665,4548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23665.0,-1433.7840681542893,False,False,False,False,1017.2638502893628,False,False,False,False
2025-02-28 18:00:00+00:00,11.665,11.71,11.565,11.565,4032.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-27697.0,-1840.9657105084866,False,False,False,False,1064.0039456337138,False,False,False,False
