date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Down_aVWAP_797,Gap_Down_aVWAP_774,Gap_Down_aVWAP_744,Gap_Down_aVWAP_684,Gap_Down_aVWAP_624,Gap_Down_aVWAP_552,Gap_Down_aVWAP_516,Gap_Down_aVWAP_132,aVWAP_OB_bull_811,aVWAP_OB_bull_735,aVWAP_OB_bull_552,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 14:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,,,,,,,,,,,12.521906608867596,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.062042923241233616,12.202898181762247,-1.6584998963082656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.799210695966016,-34.10763327033668,False,True,False,True,False,0.0,0,0.6941896024464833,1.3058103975535167,False,False,False,False,-0.2111732076321654,-0.21117322357433851,False,False,False,False,-1903.0,-1552.5338658080623,False,False,True,False,13.947463319943905,False,False,True,False
2025-05-29 15:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,,,,,,,,,,,12.521906608867596,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06208414806884865,12.202898181762247,-1.6573986269109786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.799207813339123,-34.12409797979073,False,True,False,True,False,0.0,0,0.6909722222222221,1.4444444444444446,False,False,False,False,-0.2111732076321654,-0.21117321560325197,False,False,False,False,-1903.0,-1557.9674492839063,False,False,True,False,13.731223578549425,False,False,True,False
2025-05-29 16:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,,,,,,,,,,,12.521906608867596,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06212505551318086,12.202898181762247,-1.656307280730173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.799205891587865,-34.137703046811055,False,True,False,True,False,0.0,0,0.5555555555555552,1.4444444444444446,False,False,False,False,-0.2111732076321654,-0.2111732116177087,True,False,False,False,-1903.0,-1563.3167911554738,False,False,False,False,13.518336391285093,False,False,False,False
2025-05-29 17:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,,,,,,,,,,,12.521906608867596,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.062165646200782375,12.202898181762247,-1.6552258047782125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.799204610420357,-34.148933855298054,False,True,False,True,False,0.0,0,0.5555555555555552,1.4444444444444446,True,False,False,False,-0.2111732076321654,-0.21117320962493705,False,False,False,False,-1903.0,-1568.5831974941484,False,False,False,False,13.308749780567494,False,False,False,False
2025-05-29 18:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,,,,,,,,,,,12.521906608867596,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06104015810017357,12.202898181762247,-1.6857456626075653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.799203756308685,-34.158195982854295,False,True,False,True,False,0.0,0,0.5555555555555552,1.4444444444444446,True,False,False,False,-0.2111732076321654,-0.2111732086285512,False,False,False,False,-1903.0,-1573.767954122146,False,False,False,False,13.102412574667222,False,False,False,False
2025-05-29 19:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,,,,,,,,,,,12.521906608867596,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059874267660834195,12.202898181762247,-1.7185710286283276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.799203186900904,-34.1658277207593,False,True,False,True,False,0.0,0,0.5555555555555552,1.4444444444444446,True,False,False,False,-0.2111732076321654,-0.2111732081303583,False,False,False,False,-1903.0,-1578.8723269264538,False,False,False,False,12.899274395215016,False,False,False,False
2025-05-30 14:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,,,,,,,,,,,12.521906608867596,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05866556612393628,12.202898181762247,-1.7539791833742127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.799202807295714,-34.17211077393579,False,True,False,True,False,0.0,0,0.5555555555555552,1.4444444444444446,True,False,False,False,-0.2111732076321654,-0.21117320788126187,False,False,False,False,-1903.0,-1583.8975621679042,False,False,False,False,12.699285644901606,False,False,False,False
2025-05-30 15:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,,,,,,,,,,,12.521906608867596,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057411349601419054,12.202898181762247,-1.7922968624953604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.799202554225587,-34.17727936953528,False,True,False,True,False,0.0,0,0.5555555555555552,1.4444444444444446,True,False,False,False,-0.2111732076321654,-0.21117320775671364,False,False,False,False,-1903.0,-1588.8448867854559,False,False,False,False,12.502397495368246,False,False,False,False
2025-05-30 16:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,,,,,,,,,,,12.521906608867596,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056108565933950506,12.202898181762247,-1.8339121674108834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.79920238551217,-34.18152798364571,False,True,False,True,False,0.0,0,0.5555555555555552,1.4444444444444446,True,False,False,False,-0.2111732076321654,-0.21117320769443954,False,False,False,False,-1903.0,-1593.7155086957587,False,False,False,False,12.308561875285017,False,False,False,False
2025-05-30 17:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,,,,,,,,,,,12.521906608867596,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05475374848324339,12.202898181762247,-1.8792901785297524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.79920227303656,-34.185017875161535,False,True,False,True,False,0.0,0,0.5555555555555552,1.4444444444444446,True,False,False,False,-0.2111732076321654,-0.21117320766330247,False,False,False,False,-1903.0,-1598.5106170880726,False,False,False,False,12.117731458613932,False,False,False,False
2025-05-30 18:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,,,,,,,,,,,12.521906608867596,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0533429326946108,12.202898181762247,-1.9289937122756537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.799202198052818,-34.187882595304714,False,True,False,True,False,0.0,0,0.5555555555555552,1.4444444444444446,True,False,False,False,-0.2111732076321654,-0.21117320764773395,False,False,False,False,-1903.0,-1603.231382714614,False,False,False,False,11.929859653054026,False,False,False,False
2025-05-30 19:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,,,,,,,,,,,12.521906608867596,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051871549597548874,12.202898181762247,-1.9837113516097842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.799202148063657,-34.1902326214627,False,True,False,True,False,0.0,0,0.5555555555555552,1.4444444444444446,True,False,False,False,-0.2111732076321654,-0.21117320763994968,False,False,False,False,-1903.0,-1607.878958176403,False,False,False,False,11.74490058866559,False,False,False,False
2025-06-02 14:00:00+00:00,12.875,12.875,12.875,12.875,0.0,,,,,,,,,,,,,,,,,,12.521906608867596,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09922937301254028,12.202898181762247,6.773214400466026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.84988844841855,-8.963818818123599,True,False,False,False,True,20.0,0,0.6497948016415867,1.3502051983584133,False,False,False,False,0.11825514946488432,-0.04645902908753268,False,False,False,False,-1903.0,-1612.454478204676,False,False,False,False,11.562809106670775,False,False,False,False
2025-06-02 15:00:00+00:00,12.875,12.875,12.875,12.875,0.0,,,,,,,,,,,,,,,,,,12.521906608867596,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13026037680645336,12.202898181762247,5.159679671711617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.55034598198847,6.185130349667183,True,False,True,False,True,20.0,0,0.6497948016415867,1.3502051983584133,False,False,False,False,0.15515743935683313,0.05434920513465022,False,False,False,False,-1903.0,-1616.9590599379367,False,False,False,False,11.383540748427817,False,False,False,False
2025-06-02 16:00:00+00:00,12.875,12.875,12.875,12.875,0.0,,,,,,,,,,,,,,,,,,12.521906608867596,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15465282246208442,12.202898181762247,4.3458748927943365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0173176710351,15.387048141003348,True,False,True,False,True,20.0,0,0.7058823529411763,1.4256965944272444,False,False,False,False,0.22844909813732556,0.14139915163598787,False,False,False,False,-1903.0,-1621.3938031947127,False,False,False,False,11.207051744576223,False,False,False,False
2025-06-02 17:00:00+00:00,12.875,12.875,12.875,12.875,0.0,,,,,,,,,,,,,,,,,,12.521906608867596,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17520176271273993,12.202898181762247,3.8361589965263536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.32863213039951,21.162807441097897,True,False,True,False,True,20.0,0,0.700787401574803,1.316535433070866,False,False,False,False,0.24143932764018297,0.19141923963808544,False,False,False,False,-1903.0,-1625.7597907420813,False,False,False,False,11.033299004350235,False,False,False,False
2025-06-02 18:00:00+00:00,12.875,12.875,12.875,12.875,0.0,,,,,,,,,,,,,,,,,,12.521906608867596,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19313790993030316,12.202898181762247,3.479906241505312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.86950843664246,25.01347380235589,True,False,True,False,True,20.0,0,0.700787401574803,1.299212598425197,False,False,False,False,0.24143932764018297,0.21642928363913422,False,False,False,False,-1903.0,-1630.0580885600334,False,False,False,False,10.862240105057984,False,False,False,False
2025-06-02 19:00:00+00:00,12.875,13.85,12.875,13.85,300.0,,,,,,,,,,,,,,,,,,12.586166275179728,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2729015431474253,13.525,1.1909056880064237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.57469754928255,27.820651024313065,True,False,True,False,True,20.0,0,0.7710843373493974,0.9939759036144582,False,False,False,False,0.34282820670798286,0.2796287451735585,False,False,False,False,-1603.0,-1629.6385833110407,False,False,False,False,15.344996072421427,False,False,False,False
2025-06-03 14:00:00+00:00,13.85,13.85,13.515,13.515,100.0,,,,,,,,,,,,,,,,,,12.607920412572305,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3121383240381214,13.550416666666667,-0.1134646531335287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.99697981915737,27.820651024313065,True,False,True,False,True,20.0,0,0.930880713489409,0.9944258639910817,False,False,False,False,0.3428282148609177,0.31122848001723813,False,False,False,False,-1703.0,-1630.7759696162957,False,False,False,False,16.657476753469158,False,False,False,False
2025-06-03 15:00:00+00:00,13.515,13.515,13.515,13.515,0.0,,,,,,,,,,,,,,,,,,12.607920412572305,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3460462006336251,13.550416666666667,-0.10234664215881298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.94516799907393,27.820651024313065,True,False,True,False,False,20.0,0,0.930880713489409,1.069119286510591,False,False,False,False,0.27790094824285777,0.2945647141300479,False,False,False,False,-1703.0,-1631.8957220253453,False,False,False,False,16.399221299927,False,False,False,False
2025-06-03 16:00:00+00:00,13.515,13.515,13.515,13.515,0.0,,,,,,,,,,,,,,,,,,12.607920412572305,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3760693701581739,13.550416666666667,-0.09417588742143575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.91062678568497,27.820651024313065,True,False,True,False,False,20.0,0,0.930880713489409,1.069119286510591,False,False,False,False,0.27790094824285777,0.2862328311864528,False,False,False,False,-1703.0,-1632.998113931929,False,False,False,False,16.144969806904875,False,False,False,False
2025-06-03 17:00:00+00:00,13.515,13.515,13.515,13.515,0.0,,,,,,,,,,,,,,,,,,12.607920412572305,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40307682633453723,13.550416666666667,-0.08786579717007112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.55426597675898,27.820651024313065,True,False,True,False,False,20.0,0,0.930880713489409,1.069119286510591,False,False,False,False,0.27790094824285777,0.2820668897146553,False,False,False,False,-1703.0,-1634.083414491124,False,False,False,False,15.894660197495497,False,False,False,False
2025-06-03 18:00:00+00:00,13.515,13.515,13.515,13.515,0.0,,,,,,,,,,,,,,,,,,12.607920412572305,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4276403199456738,13.550416666666667,-0.08281881996338807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.650025437475,27.820651024313065,True,False,True,False,False,20.0,0,0.930880713489409,1.069119286510591,False,False,False,False,0.27790094824285777,0.2799839189787565,False,False,False,False,-1703.0,-1635.15188868506,False,False,False,False,15.64823135722425,False,False,False,False
2025-06-03 19:00:00+00:00,13.515,13.7,13.515,13.7,100.0,,,,,,,,,,,,,,,,,,12.629022458870914,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4573081934360886,13.568000000000001,0.28864560463740224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.27336844773306,27.820651024313065,True,False,True,False,False,20.0,0,0.9336188436830835,1.0267665952890797,False,False,False,False,0.31344150704940643,0.2967127130140815,False,False,False,False,-1603.0,-1634.653409790718,False,False,False,False,16.956010716026974,False,False,False,False
2025-06-04 14:00:00+00:00,13.7,14.25,13.7,14.12,67.0,,,,,,,,,,,,,,,,,,12.64789494949495,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5024374641738024,13.621804820693708,0.99155659127751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.48060410372344,27.820651024313065,True,False,True,False,False,20.0,0,0.976053639846743,0.9185823754789274,False,False,False,False,0.3428282202048826,0.31977046660948205,False,False,False,False,-1536.0,-1633.1238995614044,False,False,False,False,17.73188651887927,False,False,False,False
2025-06-04 15:00:00+00:00,14.12,14.18,14.12,14.18,100.0,,,,,,,,,,,,,,,,,,12.677837623762377,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5452558536558244,13.70249375312344,0.8757471261885267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.14210891273703,27.820651024313065,True,False,True,False,False,20.0,0,1.0558712121212117,0.9327651515151518,False,False,False,False,0.3428282227633608,0.3312993446864214,False,False,False,False,-1436.0,-1630.0677150720803,False,False,False,False,19.007361146493544,False,False,False,False
2025-06-04 16:00:00+00:00,14.18,14.645,14.115,14.645,76.0,,,,,,,,,,,,,,,,,,12.704384185199636,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6050654197375341,13.815205136832663,1.3714134638983098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.36894194077244,27.88802436972864,True,False,True,False,True,20.0,0,1.0499139414802063,0.8588640275387266,False,False,False,False,0.3428282255960328,0.33706378514122715,False,False,False,False,-1360.0,-1625.8806187143737,False,True,False,False,19.890967950423875,False,True,False,False
2025-06-04 17:00:00+00:00,14.645,14.645,14.645,14.645,0.0,,,,,,,,,,,,,,,,,,12.704384185199636,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6580221387879983,13.815205136832663,1.2610439896379837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.85349729279605,30.082807030930653,True,False,True,False,True,20.0,0,1.1411359724612733,0.8588640275387266,False,False,False,False,0.342828228289906,0.3399460067155666,False,False,False,False,-1360.0,-1621.758438579267,False,True,False,False,19.5825808504173,False,True,False,False
2025-06-04 18:00:00+00:00,14.645,14.645,14.645,14.645,0.0,,,,,,,,,,,,,,,,,,12.704384185199636,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7055355451041446,13.815205136832663,1.1761205639112764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.84320086081179,31.77891333049361,True,False,True,False,True,20.0,0,1.1411359724612733,0.8588640275387266,False,False,False,False,0.342828228289906,0.3413871175027363,False,False,False,False,-1360.0,-1617.700168213697,False,True,False,False,19.278974945759668,False,True,False,False
2025-06-04 19:00:00+00:00,14.645,14.645,14.645,14.645,0.0,,,,,,,,,,,,,,,,,,12.704384185199636,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7486427539040035,13.815205136832663,1.1083989778036893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.50300323948895,33.14740472070599,True,False,True,False,True,20.0,0,1.1411359724612733,0.8588640275387266,False,False,False,False,0.342828228289906,0.34210767289632116,False,False,False,False,-1360.0,-1613.7048167685234,False,True,False,False,18.9800761093913,False,True,False,False
2025-06-05 14:00:00+00:00,14.645,14.645,14.17,14.17,100.0,,,,,,,,,,,,,,,,,,12.735458604413829,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7725587939374503,13.969438800819585,0.2596063895127354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.06837061755888,38.61964749040098,True,False,True,False,False,20.0,0,1.0548926014319808,0.8695306284805094,False,False,False,False,0.2819500925133655,0.3120288827048433,False,False,False,False,-1460.0,-1611.3217963535076,False,False,False,False,20.23619896040849,False,False,False,False
2025-06-05 15:00:00+00:00,14.17,14.17,14.17,14.17,0.0,,,,,,,,,,,,,,,,,,12.735458604413829,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7949037394269529,13.969438800819585,0.2523087881370386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.77861553627218,32.78205098892711,True,False,True,False,False,20.0,0,1.1460674157303368,0.9403630077787383,False,False,False,False,0.2230445582364204,0.2675367204706318,False,False,False,False,-1460.0,-1608.9757219914377,False,False,False,False,19.922459441642467,False,False,False,False
2025-06-05 16:00:00+00:00,14.17,14.17,14.17,14.17,0.0,,,,,,,,,,,,,,,,,,12.735458604413829,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8158066974275009,13.969438800819585,0.2458440213997364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58544548208104,28.977442013129107,True,False,True,False,False,20.0,0,1.1460674157303368,0.8539325842696631,False,False,False,False,0.2230445582364204,0.2452906393535261,False,False,False,False,-1460.0,-1606.6660208752915,False,False,False,False,19.613584101461964,False,False,False,False
2025-06-05 17:00:00+00:00,14.17,14.17,14.17,14.17,0.0,,,,,,,,,,,,,,,,,,12.735458604413829,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8353759201269372,13.969438800819585,0.2400849657600127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.78999877928695,26.374539209544096,True,False,True,False,False,20.0,0,1.1460674157303368,0.8539325842696631,False,False,False,False,0.2230445582364204,0.23416759879497323,False,False,False,False,-1460.0,-1604.3921290787753,False,False,False,False,19.309497526245497,False,False,False,False
2025-06-05 18:00:00+00:00,14.17,14.17,14.17,14.17,0.0,,,,,,,,,,,,,,,,,,12.735458604413829,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.853703131091854,13.969438800819585,0.23493084642187576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.92636764409089,24.477117666151187,True,False,True,False,False,20.0,0,1.1460674157303368,0.8539325842696631,False,False,False,False,0.2230445582364204,0.2286060785156968,False,False,False,False,-1460.0,-1602.1534914186393,False,False,False,False,19.010125471575023,False,False,False,False
2025-06-05 19:00:00+00:00,14.17,14.34,14.17,14.34,196.0,,,,,,,,,,,,,,,,,,12.79141276281815,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8750916296939196,14.022607669810828,0.3626961102349774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.85411936466164,24.477117666151187,True,False,True,False,False,20.0,0,1.1418975650713683,0.8295549958018474,False,False,False,False,0.2439321021839322,0.2362690903498145,False,False,False,False,-1264.0,-1596.910801629203,False,False,False,False,21.754154534031223,False,False,False,False
2025-06-06 14:00:00+00:00,14.34,14.34,14.11,14.11,98.0,,,,,,,,,,,,,,,,,,12.81618357487923,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8896832465991925,14.032215219050936,0.08742974676256385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.715641439192666,20.904800148803318,True,False,True,False,False,20.0,0,1.1269199676637023,0.8358932902182702,False,False,False,False,0.23653706082946263,0.23640307558963858,False,False,False,False,-1362.0,-1593.2687736969672,False,False,False,False,22.93626066528655,False,False,False,False
2025-06-06 15:00:00+00:00,14.11,14.11,14.11,14.11,0.0,,,,,,,,,,,,,,,,,,12.81618357487923,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9022903939170335,14.032215219050936,0.08620814482063015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.95665615554668,18.036092246815386,False,False,True,False,False,20.0,0,1.1269199676637023,0.8730800323362977,False,False,False,False,0.2084158558399189,0.22240946571477874,False,False,False,False,-1362.0,-1589.6832113140683,False,False,False,False,22.580659724739473,False,False,False,False
2025-06-06 16:00:00+00:00,14.11,14.11,14.11,14.11,0.0,,,,,,,,,,,,,,,,,,12.81618357487923,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9139276441484521,14.032215219050936,0.08511043674747214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.11733263311602,15.987301157238207,False,False,True,False,False,20.0,0,1.1269199676637023,0.8730800323362977,False,False,False,False,0.2084158558399189,0.21541266077734883,False,False,False,False,-1362.0,-1586.1532390456332,False,False,False,False,22.230571977069093,False,False,False,False
2025-06-06 17:00:00+00:00,14.11,14.11,14.11,14.11,0.0,,,,,,,,,,,,,,,,,,12.81618357487923,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.924631618878909,14.032215219050936,0.08412515791248304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.89111695149558,14.434849059841142,False,False,True,False,False,20.0,0,1.1269199676637023,0.8730800323362977,False,False,False,False,0.2084158558399189,0.21191425830863386,False,False,False,False,-1362.0,-1582.6779950294217,False,False,False,False,21.885911946416858,False,False,False,False
2025-06-06 18:00:00+00:00,14.11,14.11,14.11,14.11,0.0,,,,,,,,,,,,,,,,,,12.81618357487923,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9344343907576563,14.032215219050936,0.08324263502972502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07363983041529,13.188579060438016,False,False,True,False,False,20.0,0,1.1269199676637023,0.8730800323362977,False,False,False,False,0.2084158558399189,0.21016505707427638,False,False,False,False,-1362.0,-1579.2566307653997,False,False,False,False,21.546595482131323,False,False,False,False
2025-06-06 19:00:00+00:00,14.11,14.11,14.11,14.11,0.0,,,,,,,,,,,,,,,,,,12.81618357487923,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9433640541905023,14.032215219050936,0.08245467972150998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.528655083028426,12.13906777646232,False,False,True,False,False,20.0,0,1.2800734618916434,0.8558310376492198,False,False,False,False,0.2084158558399189,0.20929045645709765,False,False,False,False,-1362.0,-1575.8883109085716,False,False,False,False,21.21253973822231,False,False,False,False
