date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_443,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_429,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,aVWAP_OB_bull_348,aVWAP_OB_bull_124,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-07 17:00:00+00:00,59.15,59.31,58.77,58.96,16177.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,16177.0,False,False,False,False
2023-12-08 17:00:00+00:00,59.26,59.81,59.25,59.74,17939.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17939.0,278.1240310077519,False,False,False,False,16204.317829457364,False,False,False,False
2023-12-11 17:00:00+00:00,60.7,60.72,60.29,60.495,27627.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45566.0,980.2616429301124,False,False,False,False,16381.413677062677,False,False,False,False
2023-12-12 17:00:00+00:00,60.14,60.53,60.04,60.405,13053.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,97.82199515998933,48.0397956439904,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,32513.0,1469.1413073808085,False,False,False,False,16329.81036424,False,False,False,False
2023-12-13 17:00:00+00:00,59.76,61.01,59.185,61.01,20036.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,97.0902937803111,47.51194469268063,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,52549.0,2261.077101064827,False,False,False,False,16387.270668670386,False,False,False,False
2023-12-14 17:00:00+00:00,62.56,62.77,61.93,62.35,22892.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,97.2610418714909,47.51194469268063,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,75441.0,3395.6495491103333,False,False,False,False,16488.119185435185,False,False,False,False
2023-12-15 17:00:00+00:00,61.85,61.88,61.2,61.275,18953.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,87.95174813963152,39.49653926353864,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,56488.0,4218.786765403196,False,False,False,False,16526.334391862547,False,False,False,False
2023-12-18 17:00:00+00:00,61.46,61.585,61.35,61.53,14064.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,82.47897333859731,35.14442928309704,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,70552.0,5247.2086760171005,False,False,False,False,16488.158664856925,False,False,False,False
2023-12-19 17:00:00+00:00,62.49,63.16,62.4,63.04,23875.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.86666666666667,,0.0,0.0,0.0,0.0,81.89909089212966,35.14442928309704,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,94427.0,6629.841099644742,False,False,False,False,16602.68333671961,False,False,False,False
2023-12-20 17:00:00+00:00,62.8,62.9,61.17,61.2,13513.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.46548366677366,,0.0,0.0,0.0,0.0,73.24596688794885,27.73986978236036,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,80914.0,7781.533485696762,False,False,False,False,16554.781269483643,False,False,False,False
2023-12-21 17:00:00+00:00,61.33,61.885,61.18,61.84,10826.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.279006374358765,,0.0,0.0,0.0,0.0,69.05304269751717,24.528786828229443,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,91740.0,9083.215137081308,False,False,False,False,16465.962955228082,False,False,False,False
2023-12-22 17:00:00+00:00,61.94,62.49,61.9,62.17,7125.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.267117463874186,,0.0,0.0,0.0,0.0,67.02596925492466,23.11376935590019,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,98865.0,10475.180793870744,False,False,False,False,16321.141824139275,False,False,False,False
2023-12-25 17:00:00+00:00,62.17,62.17,62.17,62.17,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.267117463874186,,0.0,0.0,0.0,0.0,65.67458695986298,22.04572910727414,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,98865.0,11845.56558776422,False,False,False,False,16068.100865625487,False,False,False,False
2023-12-26 17:00:00+00:00,62.05,62.51,61.98,62.25,9879.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.26401964692775,,0.0,0.0,0.0,0.0,64.99163705112987,21.357567413236694,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,108744.0,13347.866896481055,False,False,False,False,15972.145813445246,False,False,False,False
2023-12-27 17:00:00+00:00,62.43,62.985,62.43,62.96,14604.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.36055640466706,,0.0,0.0,0.0,0.0,66.35376000062642,21.357567413236694,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,123348.0,15053.29531669065,False,False,False,False,15950.934250446095,False,False,False,False
2023-12-28 17:00:00+00:00,62.865,63.06,62.6,63.04,21630.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.475568084742875,,0.0,0.0,0.0,0.0,67.45403560578585,21.357567413236694,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,144978.0,17067.631823408625,False,False,False,False,16038.98178144693,False,False,False,False
2023-12-29 17:00:00+00:00,62.49,62.89,62.31,62.605,12550.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.48944974649569,,0.0,0.0,0.0,0.0,65.81036592205416,21.357567413236694,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,132428.0,18856.16466335578,False,False,False,False,15984.889040649303,False,False,False,False
2024-01-01 17:00:00+00:00,62.605,62.605,62.605,62.605,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.48944974649569,,0.0,0.0,0.0,0.0,64.7145861328997,20.264008903599745,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,132428.0,20616.968311985922,False,False,False,False,15737.061303584973,False,False,False,False
