date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Down_aVWAP_852,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_582,Gap_Down_aVWAP_480,Gap_Down_aVWAP_462,Gap_Down_aVWAP_342,Gap_Down_aVWAP_192,Gap_Down_aVWAP_162,Gap_Down_aVWAP_72,aVWAP_OB_bull_582,aVWAP_OB_bull_468,aVWAP_OB_bull_342,aVWAP_OB_bull_192,aVWAP_OB_bull_83,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 14:00:00+00:00,50.16,50.17,50.16,50.165,11138.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,11138.0,False,False,False,False
2025-04-03 15:00:00+00:00,50.165,50.17,50.16,50.165,7104.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,11075.457364341086,False,False,False,False
2025-04-03 16:00:00+00:00,50.165,50.165,50.16,50.165,152.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,10906.101436211766,False,False,False,False
2025-04-03 17:00:00+00:00,50.165,50.165,50.16,50.165,11805.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,10920.037848053444,False,False,False,False
2025-04-03 18:00:00+00:00,50.165,50.17,50.16,50.165,4601.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,10822.068269013856,False,False,False,False
2025-04-03 19:00:00+00:00,50.165,50.165,50.165,50.165,12383.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,10846.268760967128,False,False,False,False
2025-04-04 14:00:00+00:00,50.165,50.18,50.165,50.175,1447.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1447.0,22.434108527131784,False,False,False,False,10700.54366389787,False,False,False,False
2025-04-04 15:00:00+00:00,50.175,50.175,50.145,50.155,812.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.92307692307693,-30.76923076923073,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,635.0,31.931254131362298,False,False,False,False,10547.232909418834,False,False,False,False
2025-04-04 16:00:00+00:00,50.155,50.155,50.15,50.155,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.53846153846155,-30.76923076923073,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,635.0,41.28115716808536,False,False,False,False,10385.291313923968,False,False,False,False
2025-04-04 17:00:00+00:00,50.155,50.155,50.15,50.15,3126.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.43908281349634,-30.76923076923073,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2491.0,2.0209841887351914,False,False,False,False,10272.744161770108,False,False,False,False
