date,Open,High,Low,Close,Volume,aVWAP_OB_bull_852,aVWAP_OB_bull_846,aVWAP_OB_bull_792,aVWAP_OB_bull_779,aVWAP_OB_bull_772,aVWAP_OB_bull_748,aVWAP_OB_bull_737,aVWAP_OB_bull_683,aVWAP_OB_bull_355,aVWAP_OB_bull_345,aVWAP_OB_bull_113,aVWAP_OB_bear_889,aVWAP_OB_bear_718,aVWAP_OB_bear_368,aVWAP_OB_bear_299,aVWAP_OB_bear_227,aVWAP_OB_bear_221,aVWAP_OB_bear_167,aVWAP_OB_bear_138,aVWAP_OB_bear_45,aVWAP_OB_bear_18,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 15:00:00+00:00,12.525,12.65,12.5,12.59,6595.0,,,,,12.325193873220416,12.080306800999786,12.019579215922692,12.123708821858319,12.304048856818177,12.337248346484829,13.586747016155895,,12.021942541873656,12.260367423922034,12.532586140636234,12.93053143078122,12.976258527003726,13.29243959849549,13.40245991823904,13.850244818412449,13.931094524447284,12.23198769002962,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3477557779262404,12.06262554392578,1.516508105829595,65.5228935858929,9.70310213146962,True,False,True,False,True,12.859863574217549,11.9097,11.780674999999999,0.0,0.0,0.0,0.0,0,1.0204638472032743,0.9113233287858118,False,False,False,False,0.3158961030531682,0.21866326249127174,False,False,False,False,210853.0,181747.79880801175,False,False,False,False,4669.473643974569,False,False,False,False
2025-06-27 16:00:00+00:00,12.59,12.61,12.51,12.55,5548.0,,,,,12.36600523299541,12.099857938292796,12.038420338240005,12.129164616811465,12.304610579146068,12.337731397820445,13.585187419181555,,12.034673959379392,12.261034390909693,12.532635901609417,12.92984866290028,12.975502931633724,13.291241639444994,13.401118700846622,13.848425356372296,13.92919940689289,12.253042395410974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3472912296592037,12.074190828720676,1.3700581259890598,68.78601645445895,12.150704827357956,True,False,True,False,True,11.879936295530953,11.9219,11.784625,0.0,0.0,0.0,0.0,0,1.020260989010989,0.9162087912087912,False,False,False,False,0.30748421821921185,0.2630737403552418,False,False,False,False,205305.0,182113.02673346893,False,False,False,False,4683.094207633878,False,False,False,False
2025-06-27 17:00:00+00:00,12.55,12.585,12.4,12.435,3558.0,,,,,12.376908113252437,12.109436163209214,12.047989446127842,12.13192365521867,12.30485083943507,12.337922578082729,13.584108877130996,,12.041271205306824,12.261340421351157,12.532557415874603,12.92931462133623,12.974923661845244,13.290388501930611,13.400176137527394,13.847186103276625,13.927913169119423,12.259242192478418,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34449266784389154,12.07941070625651,1.0322115009560293,67.04657036553698,12.150704827357956,True,False,True,False,True,9.127280268424666,11.933,11.78795,0.0,0.0,0.0,0.0,0,1.005827905382242,0.922523140212547,False,False,False,False,0.27012928132485414,0.26660151084004796,False,False,False,False,201747.0,182417.42941977174,False,False,False,False,4665.650886585291,False,False,False,False
2025-06-27 18:00:00+00:00,12.435,12.475,12.37,12.405,3288.0,,,,,12.380320169829211,12.116548961897925,12.055336266702222,12.134017573915491,12.304997788341334,12.338025038360023,13.583063287172886,,12.046417039099937,12.26154705895681,12.532415849202117,12.92876102201682,12.974329194791492,13.289547116374482,13.399253651305672,13.845995721316196,13.926680329519504,12.261875119722731,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34104487036694636,12.083077979285566,0.943928640146566,64.95962259305423,12.150704827357956,True,False,True,False,False,8.423691025345263,11.9439,11.791575,0.0,0.0,0.0,0.0,0,1.0041152263374484,0.9262688614540466,False,False,False,False,0.23215204407050222,0.2493767774552751,False,False,False,False,198459.0,182666.1359403954,False,False,False,False,4644.291958111101,False,False,False,False
2025-06-27 19:00:00+00:00,12.405,12.445,12.34,12.39,18701.0,,,,12.391666666666666,12.384041901988983,12.14856041139103,12.089575510300364,12.144361215228137,12.30564080926956,12.338419105578154,13.577025070178388,,12.071387600796706,12.262524220901419,12.53144470390185,12.925482329778976,12.970821503811074,13.28465607661877,13.393906946389318,13.839144978556634,13.919590984197097,12.309065955182506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3401592764181759,12.09987906819309,0.8528973099362123,63.08151971033811,12.150704827357956,True,False,True,False,False,8.069231652889854,11.956199999999999,11.795500000000002,0.0,0.0,0.0,0.0,0,0.9965811965811965,0.9305982905982907,False,False,False,False,0.21608126125061836,0.2327290193529467,False,False,False,False,179758.0,182621.04856147454,False,False,False,False,4862.225416124882,False,False,False,False
2025-06-30 14:00:00+00:00,12.88,12.98,12.84,12.935,17826.0,,,,12.648691880891759,12.511303781400319,12.225413107886354,12.162883719968573,12.172887802699487,12.309943429377329,12.342451756341582,13.573858197571107,,12.126011863627978,12.267185365344728,12.533972641620194,12.925440971311705,12.97052202251911,13.282763792182802,13.391513524302855,13.835028847841668,13.915202433775367,12.432169667374396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3469740234844341,12.147848727682984,2.268617299970093,68.5471584126125,12.150704827357956,True,False,True,False,True,17.17781306157565,11.980799999999999,11.8019,0.0,0.0,0.0,0.0,0,0.998679432155827,0.9220864971937933,False,False,False,False,0.3428282076123888,0.28777861348266776,False,False,False,False,197584.0,182853.0323047075,False,False,False,False,5063.214169363256,False,False,False,False
2025-06-30 15:00:00+00:00,12.935,13.05,12.905,12.925,17071.0,,,,12.747843731731281,12.594641936220906,12.289517661793276,12.22513358737885,12.199722798615594,12.314285888700057,12.346537021665538,13.571044829773784,,12.174525850024878,12.27186908876723,12.536621836570788,12.925631379889985,12.970464842274364,13.281174991870815,13.389443797901821,13.831299004142675,13.911209826140126,12.509433158156156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35736967006320597,12.188675945500954,2.0603988423774666,71.92270260762018,14.148968350789303,True,False,True,False,True,16.943539341727682,12.0079,11.8076,0.0,0.0,0.0,0.0,0,1.0009861932938857,0.920447074293228,False,False,False,False,0.342828209527057,0.3153034115048624,False,False,False,False,180513.0,182816.75273409186,False,False,False,False,5249.38139154367,False,False,False,False
2025-06-30 16:00:00+00:00,12.93,13.03,12.85,13.015,12076.0,,,,12.787773979555581,12.63765158144768,12.328792008512444,12.263866623026058,12.217744595793643,12.317346382781832,12.349417732195224,13.569086338645725,,12.205768333235147,12.275168083444871,12.538497961191917,12.925784224431325,12.970443914539533,13.280077840602733,13.388008533878729,13.828694694280527,13.908420299128442,12.550341217620161,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36965989969354945,12.214393917705358,2.1657909958812147,74.83400432066617,16.946495511200837,True,False,True,False,True,18.26770988352025,12.037099999999999,11.815475000000001,0.0,0.0,0.0,0.0,0,1.0062872270019856,0.9185969556585043,False,False,False,False,0.32608650977784936,0.3206949606413559,False,False,False,False,192589.0,182968.26044364081,False,False,False,False,5355.220439736791,False,False,False,False
2025-06-30 17:00:00+00:00,13.035,13.18,13.03,13.155,12155.0,,,,12.839919909887914,12.688306842772926,12.372628022312083,12.3068048446013,12.23867453725752,12.321136137278874,12.353021391565072,13.567635719385466,,12.240810793229103,12.279204061897193,12.541057431857057,12.926546712905814,12.971024575711034,13.279526471515222,13.387105077405115,13.82656174182199,13.906092599597299,12.598412226377135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38705905455332684,12.243683033745281,2.354464920879824,77.67716590463961,19.748025575469512,True,False,True,False,True,20.0,12.068400000000002,11.823474999999998,0.0,0.0,0.0,0.0,0,1.0157739073282945,0.9073282944462702,False,False,False,False,0.34282821274689523,0.3317615866941256,False,False,False,False,204744.0,183305.86880885568,False,False,False,False,5460.643378655601,False,False,False,False
2025-06-30 18:00:00+00:00,13.155,13.31,13.15,13.275,12752.0,,,,12.896947115473074,12.743382727926306,12.420454092738845,12.353615672649163,12.262540288734904,12.325680488341765,12.357366926365708,13.566542016303346,,12.279562842026158,12.284010954083968,12.544283855640854,12.927841913108479,12.972123821003423,13.279400854297506,13.386601161633639,13.824726930709197,13.90404696590421,12.65087648241914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.408613619560207,12.276260491778748,2.444214926796128,80.2319481567406,22.337851042916142,True,False,True,False,True,20.0,12.1005,11.832149999999999,0.0,0.0,0.0,0.0,0,1.035655331792671,0.897655992076593,False,False,False,False,0.34282821548464143,0.33729490108938354,False,False,False,False,217496.0,183835.94836220675,False,False,False,False,5573.687667358614,False,False,False,False
2025-06-30 19:00:00+00:00,13.275,13.275,12.995,13.025,27432.0,,,,12.943759133880729,12.805669263803418,12.491965940482373,12.425800481253379,12.303110268243168,12.333770630829248,12.365051834647849,13.563152403475067,,12.342323265628506,12.292637349743899,12.549693277630439,12.929320645695721,12.973203816493452,13.277994706870732,13.384418816948644,13.819830167191482,13.898719211971082,12.714561843941517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4203741683803191,12.327688743334624,1.6587871213687604,75.73554267220891,22.337851042916142,True,False,True,False,False,16.128867539692035,12.1282,11.839300000000001,0.0,0.0,0.0,0.0,0,1.0253906250000002,0.8902994791666667,False,False,False,False,0.30549755878818563,0.3213962299387846,False,False,False,False,190064.0,183932.50730232758,False,False,False,False,5912.576230655379,False,False,False,False
2025-07-01 14:00:00+00:00,12.975,13.265,12.975,13.265,10494.0,,,,12.962098069884648,12.828483055588858,12.518202681905947,12.452349057085911,12.318883737992827,12.337100124822586,12.368226309131844,13.562061989914254,,12.36585429725286,12.296171732284119,12.551995275332185,12.930111056873566,12.973840490421123,13.277669889475721,13.383794822947236,13.818154396865852,13.896876310103666,12.738064825530405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43967688791403303,12.347161465386195,2.087529637885501,74.85005021226931,22.337851042916142,True,False,True,False,False,19.36087170094881,12.1631,11.848175,0.0,0.0,0.0,0.0,0,1.0208400128246236,0.8948380891311318,False,False,False,False,0.29898334432544343,0.310189787132114,False,False,False,False,200558.0,184190.26687903568,False,False,False,False,5983.606056536691,False,False,False,False
2025-07-01 15:00:00+00:00,13.265,13.595,13.25,13.445,17277.0,,,,13.017549571054891,12.884933775853671,12.572937893349456,12.506698650500995,12.351261194176699,12.344231671134104,12.375089827965514,13.56146422834197,,12.41352794085107,12.303656157578876,12.557341392828269,12.932817973077453,12.976277803927577,13.278409130254555,13.384013454521611,13.816517585179215,13.894944881819997,12.793720316684785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46412612839945394,12.387562238275166,2.278341375374459,75.50249962217512,22.337851042916142,True,False,True,False,False,20.0,12.201500000000001,11.857650000000001,0.0,0.0,0.0,0.0,0,1.0353982300884959,0.8821112515802783,False,False,False,False,0.34282821783971146,0.32650900248591275,False,False,False,False,217835.0,184711.89064835297,False,False,False,False,6158.697435505113,False,False,False,False
2025-07-01 16:00:00+00:00,13.445,13.67,13.395,13.665,12124.0,,,,13.060477957629335,12.927674204086209,12.613511385990067,12.546872237328099,12.375816737710096,12.349849400387471,12.380515810850335,13.56151236364576,,12.448980144404333,12.309525827240158,12.56167830177996,12.9352553097375,12.978520547115139,13.27942139173946,13.384651037065984,13.815809916575015,13.894023579200725,12.835669558351753,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4951630726018164,12.417859027179398,2.51864697071925,77.1741333154218,22.337851042916142,True,False,True,False,False,20.0,12.2443,11.869275,0.0,0.0,0.0,0.0,0,1.040924711027804,0.880037488284911,False,False,False,False,0.34282821972417277,0.33466861110504276,False,False,False,False,229959.0,185413.39621969633,False,False,False,False,6251.182746582554,False,False,False,False
2025-07-01 17:00:00+00:00,13.66,13.715,13.505,13.505,5614.0,,,,13.078142411010953,12.945679441127654,12.631177571806354,12.564441667681319,12.386841534251603,12.352429859890485,12.383008261666474,13.56153210952712,,12.464651177780093,12.312221922207968,12.563670747789912,12.936374758607798,12.979550502310287,13.279885178971078,13.384942291223874,13.815481370365367,13.89359654472925,12.971481699279801,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5184135710324662,12.517706688772765,1.9044511301294715,75.18237766264896,22.337851042916142,True,False,True,False,False,20.0,12.2839,11.8793,0.0,0.0,0.0,0.0,0,1.048106765983861,0.8783364369956549,False,False,False,False,0.34282822093934545,0.3387484160221941,False,False,False,False,224345.0,186016.9869759801,False,False,False,False,6241.303944309956,False,False,False,False
2025-07-01 18:00:00+00:00,13.505,13.61,13.405,13.575,8174.0,,,,13.099654175597179,12.968422448561729,12.65459661224412,12.58788275605347,12.40194159985909,12.356030061090166,12.38648243319825,13.561465039083991,,12.48581008844397,12.31598780824298,12.566429324209285,12.937883334219388,12.98093092488699,13.280455285990197,13.385264738115948,13.814915391479328,13.89288928891639,12.988055786862358,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5423953961509711,12.53327806128149,1.9205950974343367,74.37192960033904,22.337851042916142,True,False,True,False,False,20.0,12.3249,11.8892,0.0,0.0,0.0,0.0,0,1.0421408797293141,0.8824976930175333,False,False,False,False,0.3088864281127388,0.32381742206746644,False,False,False,False,232519.0,186737.94841821297,False,False,False,False,6271.268224243135,False,False,False,False
2025-07-01 19:00:00+00:00,13.55,13.57,13.38,13.46,19295.0,,,,13.13706862277978,13.010628161741618,12.701841639815864,12.635694492432819,12.434237163695405,12.36401185680482,12.39417449830943,13.561008089489533,,12.529885112160704,12.32435078391008,12.572477375250353,12.941056364877406,12.983809062682004,13.28146968380745,13.385707040047388,13.813308755507821,13.890956412632514,13.01989856864875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5606840497139247,12.566240731887422,1.5940515314616088,71.63497303240868,27.827992829714162,True,False,True,False,False,19.194373446491277,12.363599999999998,11.898900000000001,0.0,0.0,0.0,0.0,0,1.0405735204392927,0.8849908480780967,False,False,False,False,0.2982701711057339,0.3110437965866002,False,False,False,False,213224.0,187148.5848768453,False,False,False,False,6473.186546347892,False,False,False,False
2025-07-02 14:00:00+00:00,13.295,13.45,13.295,13.395,5251.0,,,13.38,13.14356892680126,13.018897316194495,12.71236894851359,12.64651374893884,12.441956290616654,12.36598913138149,12.396075427925261,13.560762325455471,,12.540121048552416,12.326428621675447,12.573945675482065,12.941767527949278,12.984442564940817,13.281612979018014,13.385698944498074,13.812760163567026,13.890321639419213,13.103025061849081,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.576398002822408,12.573472260178884,1.4252786022824475,68.60925280905383,24.70658097356764,True,False,True,False,False,17.87304776018411,12.401000000000002,11.907425,0.0,0.0,0.0,0.0,0,1.0338517840805128,0.8987496187862154,False,False,False,False,0.2651996935987682,0.2881217450926842,False,False,False,False,207973.0,187471.4440260415,False,False,False,False,6454.237917722343,False,False,False,False
2025-07-02 15:00:00+00:00,13.395,13.555,13.385,13.415,8136.0,,,13.423555688354375,13.155833863396905,13.033405523896642,12.729733054272518,12.664248317883855,12.454565678535197,12.369253058913905,12.399219808365737,13.560533299841383,,12.55681540691785,12.32984985639808,12.576411509095992,12.943044333578003,12.985597248969746,13.28199530978942,13.385843615780763,13.81205321234524,13.88947890340243,13.118697298725035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5924833064892812,12.586696358979072,1.3980202175298118,66.82304090993485,22.793854492793315,True,False,True,False,False,18.12354790253286,12.4388,11.915650000000001,0.0,0.0,0.0,0.0,0,1.0374087591240877,0.8923357664233577,False,False,False,False,0.29664273632676225,0.2923822407097232,False,False,False,False,216109.0,187915.43714191683,False,False,False,False,6480.31174845533,False,False,False,False
2025-07-02 16:00:00+00:00,13.42,13.61,13.41,13.57,4219.0,,,13.44906338748154,13.163401598936382,13.04189093191851,12.739362670020736,12.674025232314852,12.461485204005383,12.371059813908184,12.400963805469228,13.560500096912754,,12.565970864802068,12.331739102072591,12.577798694918444,12.943805502123837,12.986294036873646,13.282284115409793,13.386007368943377,13.811767151294857,13.889121130007094,13.128806804521364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6121324931656479,12.594459221727401,1.5936758612952928,67.33391567045021,22.793854492793315,True,False,True,False,False,20.0,12.474199999999998,11.9245,0.0,0.0,0.0,0.0,0,1.053456221198157,0.8884792626728114,False,False,False,False,0.3081139867490154,0.3002481137293693,False,False,False,False,220328.0,188417.95749630572,False,False,False,False,6445.252651580054,False,False,False,False
2025-07-02 17:00:00+00:00,13.58,13.62,13.555,13.61,3062.0,,,13.470684149409717,13.169645388730613,13.048666170611106,12.74677036651672,12.681512215800229,12.466753764534445,12.372440920608852,12.402298847279958,13.560527303468588,,12.572949218533719,12.333180705081784,12.57887149287394,12.944417814956793,12.986858948188555,13.282548188686366,13.386179525891107,13.811607711306776,13.888908833458183,13.137397573981254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.631667341747722,12.600594956120716,1.5980010001568579,68.08341484339957,22.793854492793315,True,False,True,False,False,20.0,12.5118,11.934099999999999,0.0,0.0,0.0,0.0,0,1.0413963546493668,0.8955823293172692,False,False,False,False,0.3349505805824991,0.3175993471559342,False,False,False,False,223390.0,188960.15970566534,False,False,False,False,6392.799122098192,False,False,False,False
2025-07-02 18:00:00+00:00,13.61,13.665,13.6,13.63,2461.0,,,13.487813207084903,13.174955655707077,13.054349913310329,12.752885145999816,12.687680031898598,12.471089325475383,12.373581914617736,12.403402609553881,13.560572364063077,,12.578688415597611,12.334370571383248,12.579763140723845,12.944936800191385,12.987339550166231,13.282784976374426,13.386341946569502,13.811501398940905,13.88875968683604,13.14458478397177,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6509256264514202,12.605712883928604,1.5735854826539721,68.7994608212982,22.793854492793315,True,False,True,False,False,20.0,12.549199999999999,11.94335,0.0,0.0,0.0,0.0,0,1.0442313640581506,0.8883390040210334,False,False,False,False,0.3428282196835032,0.3302137834197187,False,False,False,False,225851.0,189532.1107179806,False,False,False,False,6331.840996174189,False,False,False,False
2025-07-02 19:00:00+00:00,13.63,13.76,13.63,13.76,4296.0,,,13.523662048009724,13.185610509303345,13.065432855916809,12.764372296113802,12.699209414192838,12.479129449852778,12.375702957519405,12.405457640161742,13.560744767816983,,12.589356030519914,12.336578171968737,12.581441496980132,12.945952784077834,12.988287238766189,13.283298069715723,13.38672301678517,13.811403691880328,13.888585687396029,13.159331804343374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6726949096295022,12.615517841885504,1.7013391089057566,70.61630236624991,22.793854492793315,True,False,True,False,True,20.0,12.5903,11.953475000000001,0.0,0.0,0.0,0.0,0,1.0437326763165997,0.883584847551586,False,False,False,False,0.34282822067245206,0.33652100204608537,False,False,False,False,230147.0,190161.79892390338,False,False,False,False,6300.277569876915,False,False,False,False
2025-07-03 14:00:00+00:00,13.91,13.96,13.69,13.81,5954.0,,,13.576521515523732,13.20244500155992,13.082535952713599,12.781526620850528,12.716347923643784,12.49101872797501,12.37885721834858,12.4085187991933,13.56114101616604,,12.605139566827647,12.339854357047791,12.583970410414711,12.947544660222775,12.989782371685319,13.28417626592757,13.387414657081347,13.811415949195762,13.888489713196314,13.292698489844895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.694844418388583,12.724874631968873,1.5616810602690692,72.30120716823019,22.793854492793315,True,False,True,False,True,20.0,12.632200000000001,11.963775,0.0,0.0,0.0,0.0,0,1.0486322188449848,0.870820668693009,False,False,False,False,0.3428282225591542,0.33967461230261975,False,False,False,False,236101.0,190874.03459950179,False,False,False,False,6294.908925382699,False,False,False,False
2025-07-03 15:00:00+00:00,13.81,13.93,13.795,13.87,4456.0,,,13.61049693846086,13.215347141496155,13.095587808843582,12.794545316859379,12.729344576088135,12.500076332414624,12.3812823130709,12.410873893802629,13.56148819391007,,12.617117501262385,12.342371072936832,12.585924974028249,12.948793492470925,12.990958284035077,13.28488667352328,13.38798453716373,13.811473069706059,13.888465138934238,13.310047104153659,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.717318737501798,12.736810104508494,1.5797578346246175,73.98676135114927,19.51492555796662,True,False,True,False,True,20.0,12.675,11.974224999999999,0.0,0.0,0.0,0.0,0,1.0607718018839258,0.8714676390154968,False,False,False,False,0.34282822306480865,0.3412514176837142,False,False,False,False,240557.0,191644.31313284283,False,False,False,False,6266.398709485292,False,False,False,False
2025-07-03 16:00:00+00:00,13.87,13.91,13.78,13.885,3627.0,,,13.632177093885163,13.225379754186863,13.105805037067674,12.804848699290117,12.739647335981878,12.507325577003636,12.38324156184574,12.412776465490483,13.561764002892339,,12.62664900197678,12.344404509852287,12.587503241158235,12.949800105068395,12.991905815205513,13.285457003886663,13.388440924191109,13.811513694107296,13.88843950232169,13.321556169348831,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7388382468138456,12.745547571932043,1.5422217690837112,75.25482663565437,20.9183613878174,True,False,True,False,True,20.0,12.7126,11.986225,0.0,0.0,0.0,0.0,0,1.060716454159077,0.8709775349119613,False,False,False,False,0.3373517310317635,0.3393015743577389,False,False,False,False,244184.0,192458.8819214809,False,False,False,False,6225.477799260714,False,False,False,False
2025-07-03 17:00:00+00:00,13.885,13.885,13.885,13.885,0.0,,,13.632177093885163,13.225379754186863,13.105805037067674,12.804848699290117,12.739647335981878,12.507325577003636,12.38324156184574,12.412776465490483,13.561764002892339,,12.62664900197678,12.344404509852287,12.587503241158235,12.949800105068395,12.991905815205513,13.285457003886663,13.388440924191109,13.811513694107296,13.88843950232169,13.321556169348831,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7575783787833452,12.745547571932043,1.50407200096958,76.1002034919911,21.93929631745516,True,False,True,False,True,20.0,12.7528,11.997825,0.0,0.0,0.0,0.0,0,1.0640243902439026,0.8725609756097562,False,False,False,False,0.34282822336056895,0.3410648988591539,False,False,False,False,244184.0,193260.82173665173,False,False,False,False,6128.958763613261,False,False,False,False
2025-07-03 18:00:00+00:00,13.885,13.885,13.885,13.885,0.0,,,13.632177093885163,13.225379754186863,13.105805037067674,12.804848699290117,12.739647335981878,12.507325577003636,12.38324156184574,12.412776465490483,13.561764002892339,,12.62664900197678,12.344404509852287,12.587503241158235,12.949800105068395,12.991905815205513,13.285457003886663,13.388440924191109,13.811513694107296,13.88843950232169,13.321556169348831,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7744549492827003,12.745547571932043,1.4712959470700222,76.66378806288225,22.725315885151304,True,False,True,False,True,20.0,12.7947,12.0098,0.0,0.0,0.0,0.0,0,1.0660146699266506,0.8685819070904647,False,False,False,False,0.34282822309794886,0.34194656097855136,False,False,False,False,244184.0,194050.32837639356,False,False,False,False,6033.936147123133,False,False,False,False
2025-07-03 19:00:00+00:00,13.885,13.885,13.885,13.885,0.0,,,13.632177093885163,13.225379754186863,13.105805037067674,12.804848699290117,12.739647335981878,12.507325577003636,12.38324156184574,12.412776465490483,13.561764002892339,,12.62664900197678,12.344404509852287,12.587503241158235,12.949800105068395,12.991905815205513,13.285457003886663,13.388440924191109,13.811513694107296,13.88843950232169,13.321556169348831,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7898583063715577,12.745547571932043,1.44260358962655,77.03951111014301,23.363363912750415,True,False,True,False,True,20.0,12.833999999999998,12.020674999999999,0.0,0.0,0.0,0.0,0,1.0650107329040173,0.8702851885924564,False,False,False,False,0.34282822309794886,0.3423873920382501,False,False,False,False,244184.0,194827.59460311613,False,False,False,False,5940.386749493317,False,False,False,False
2025-07-04 14:00:00+00:00,13.885,13.885,13.885,13.885,0.0,,,13.632177093885163,13.225379754186863,13.105805037067674,12.804848699290117,12.739647335981878,12.507325577003636,12.38324156184574,12.412776465490483,13.561764002892339,,12.62664900197678,12.344404509852287,12.587503241158235,12.949800105068395,12.991905815205513,13.285457003886663,13.388440924191109,13.811513694107296,13.88843950232169,13.321556169348831,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8031111688611675,12.745547571932043,1.4187978853335208,77.28999314165019,23.903731616419122,True,False,True,False,True,20.0,12.872300000000001,12.031500000000001,0.0,0.0,0.0,0.0,0,1.0642483861051337,0.8699661850599447,False,False,False,False,0.34282822309794886,0.3426078075680995,False,False,False,False,244184.0,195592.8101906647,False,False,False,False,5848.2877301213275,False,False,False,False
2025-07-04 15:00:00+00:00,13.885,13.885,13.885,13.885,0.0,,,13.632177093885163,13.225379754186863,13.105805037067674,12.804848699290117,12.739647335981878,12.507325577003636,12.38324156184574,12.412776465490483,13.561764002892339,,12.62664900197678,12.344404509852287,12.587503241158235,12.949800105068395,12.991905815205513,13.285457003886663,13.388440924191109,13.811513694107296,13.88843950232169,13.321556169348831,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8142801054244732,12.745547571932043,1.3993371819811016,77.45698116265497,24.37499812651606,True,False,True,False,True,20.0,12.91,12.042075,0.0,0.0,0.0,0.0,0,1.0650832819247378,0.8698334361505246,False,False,False,False,0.34282822309794886,0.34271801533302415,False,False,False,False,244184.0,196346.1619706544,False,False,False,False,5757.6166025225475,False,False,False,False
2025-07-04 16:00:00+00:00,13.885,13.885,13.885,13.885,0.0,,,13.632177093885163,13.225379754186863,13.105805037067674,12.804848699290117,12.739647335981878,12.507325577003636,12.38324156184574,12.412776465490483,13.561764002892339,,12.62664900197678,12.344404509852287,12.587503241158235,12.949800105068395,12.991905815205513,13.285457003886663,13.388440924191109,13.811513694107296,13.88843950232169,13.321556169348831,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8222755341453709,12.745547571932043,1.3857306714740605,77.5683065099915,24.793208493583464,True,False,True,False,True,20.0,12.941799999999999,12.053325,0.0,0.0,0.0,0.0,0,1.0657116163189038,0.8782310806602307,False,False,False,False,0.34282822309794886,0.3427731192154865,False,False,False,False,244184.0,197087.8338780861,False,False,False,False,5668.351228840027,False,False,False,False
2025-07-04 17:00:00+00:00,13.885,13.885,13.885,13.885,0.0,,,13.632177093885163,13.225379754186863,13.105805037067674,12.804848699290117,12.739647335981878,12.507325577003636,12.38324156184574,12.412776465490483,13.561764002892339,,12.62664900197678,12.344404509852287,12.587503241158235,12.949800105068395,12.991905815205513,13.285457003886663,13.388440924191109,13.811513694107296,13.88843950232169,13.321556169348831,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8287849186860499,12.745547571932043,1.3748469625562647,77.64252340821585,25.16741403526946,True,False,True,False,True,20.0,12.9752,12.064449999999999,0.0,0.0,0.0,0.0,0,1.0661234722657476,0.8774678784080227,False,False,False,False,0.34282822309794886,0.34280067115671764,False,False,False,False,244184.0,197818.00699625528,False,False,False,False,5580.469814439406,False,False,False,False
