date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_624,Gap_Down_aVWAP_606,aVWAP_OB_bull_847,aVWAP_OB_bull_750,aVWAP_OB_bull_606,aVWAP_OB_bull_401,aVWAP_OB_bull_342,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 18:00:00+00:00,25.97,26.13,25.925,26.125,10429.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.86178821583945,-3.632377710635737,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,82568.0,5413.395868982323,False,False,False,False,11973.499343869435,False,False,False,False
2025-03-14 19:00:00+00:00,26.125,26.24,26.09,26.165,41972.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.96503169001751,0.2505656294503211,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,124540.0,7260.319964036861,False,False,False,False,12438.592377297815,False,False,False,False
2025-03-17 14:00:00+00:00,26.345,26.45,26.225,26.26,10269.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02840156564646,4.155185074120183,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,134809.0,9237.818879323111,False,False,False,False,12404.955286176919,False,False,False,False
2025-03-17 15:00:00+00:00,26.29,26.42,26.225,26.305,5577.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.71148003076547,7.683284076574523,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,140386.0,11271.124012977016,False,False,False,False,12299.095514298207,False,False,False,False
2025-03-17 16:00:00+00:00,26.305,26.43,26.27,26.425,7288.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.61186641332495,11.335572802940305,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,147674.0,13385.897284093651,False,False,False,False,12221.404110975755,False,False,False,False
2025-03-17 17:00:00+00:00,26.425,26.615,26.4,26.605,8693.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.84682618918814,15.159305845668598,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,156367.0,15602.658566510803,False,False,False,False,12166.700171270704,False,False,False,False
2025-03-17 18:00:00+00:00,26.595,26.705,26.59,26.64,10117.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.50742745893528,18.298162692975467,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,166484.0,17941.90417013079,False,False,False,False,12134.9218740417,False,False,False,False
2025-03-17 19:00:00+00:00,26.645,26.735,26.56,26.595,22589.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.24110998239084,19.519667629053203,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,143895.0,19894.665345787675,False,False,False,False,12297.000604676712,False,False,False,False
2025-03-18 14:00:00+00:00,26.48,26.71,26.46,26.55,55967.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.66804174757112,19.519667629053203,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,87928.0,20949.445728023522,False,False,False,False,12974.05485886777,False,False,False,False
2025-03-18 15:00:00+00:00,26.565,26.72,26.43,26.67,41688.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.6176103168836,20.485994058178278,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,129616.0,22634.198507434012,False,False,False,False,13419.232302916333,False,False,False,False
2025-03-18 16:00:00+00:00,26.66,26.73,26.59,26.665,34696.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.41741168168294,21.494124292943425,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,94920.0,23754.90860809395,False,False,False,False,13749.104670312978,False,False,False,False
2025-03-18 17:00:00+00:00,26.66,26.765,26.605,26.71,32695.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.69333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.67778379461197,22.858721166907245,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,127615.0,25365.14258316226,False,False,False,False,14042.839481625955,False,False,False,False
2025-03-18 18:00:00+00:00,26.71,26.76,26.605,26.715,38501.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.69333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.89734436034783,24.075792028239974,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,166116.0,27547.326419082223,False,False,False,False,14422.035768732529,False,False,False,False
2025-03-18 19:00:00+00:00,26.715,26.725,26.19,26.325,57155.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.56864867953243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4253478815599,27.38283117908024,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,108961.0,28809.55391646079,False,False,False,False,15084.562345961482,False,False,False,False
2025-03-19 14:00:00+00:00,26.475,26.515,26.41,26.45,9103.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.56134295837153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.52780409669342,22.783738258663575,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,118064.0,30193.343778221086,False,False,False,False,14991.8249452489,False,False,False,False
2025-03-19 15:00:00+00:00,26.46,26.5,26.405,26.475,13081.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.552536586175975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.662480813328905,20.1057184904046,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,131145.0,31758.48573514789,False,False,False,False,14962.199752299304,False,False,False,False
2025-03-19 16:00:00+00:00,26.475,26.485,26.26,26.285,10434.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.538976045077007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.18358139480704,14.996853756319439,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,120711.0,33137.594483440174,False,False,False,False,14891.995104976835,False,False,False,False
2025-03-19 17:00:00+00:00,26.285,26.34,26.175,26.2,9940.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.52149078359439,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.198742556909274,10.434790105790434,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,110771.0,34341.21317361939,False,False,False,False,14815.219987070217,False,False,False,False
2025-03-19 18:00:00+00:00,26.16,26.38,26.135,26.305,9823.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.508003129864477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.94114455789662,9.244086124639814,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,120594.0,35678.46568255552,False,False,False,False,14737.821227580755,False,False,False,False
2025-03-19 19:00:00+00:00,26.305,26.415,26.19,26.23,38597.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.467586380885948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.82178163642905,7.047354004080972,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,81997.0,36396.58249367869,False,False,False,False,15107.730975990356,False,False,False,False
2025-03-20 14:00:00+00:00,26.165,26.46,26.16,26.375,30927.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.450789225166766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.127884411199574,7.047354004080972,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,112924.0,37583.054082923976,False,False,False,False,15352.990960858722,False,False,False,False
2025-03-20 15:00:00+00:00,26.385,26.515,26.31,26.47,18041.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.449503373748744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54045102235056,7.047354004080972,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,130965.0,39030.836190165464,False,False,False,False,15394.665519605098,False,False,False,False
2025-03-20 16:00:00+00:00,26.465,26.515,26.265,26.285,12871.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.445177302063776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.77263742788979,7.047354004080972,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,118094.0,40256.62167558925,False,False,False,False,15355.538922401918,False,False,False,False
2025-03-20 17:00:00+00:00,26.275,26.395,26.25,26.265,15284.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.437864336666085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.263084649340435,6.390733378512586,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,102810.0,41226.44149457236,False,False,False,False,15354.429791822044,False,False,False,False
2025-03-20 18:00:00+00:00,26.265,26.305,26.19,26.25,21275.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.4251733406352,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.98806270232979,4.747398792203398,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,81535.0,41851.38038612938,False,False,False,False,15446.221577995344,False,False,False,False
2025-03-20 19:00:00+00:00,26.25,26.39,26.225,26.245,87695.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.395213588146017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.039701623349835,3.387780288375424,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-6160.0,41107.01789952272,False,False,False,False,16566.357677561307,False,False,False,False
2025-03-21 14:00:00+00:00,25.695,25.7,25.425,25.48,30509.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.335010812108646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.46564200664055,-4.846001265166684,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-36669.0,39901.188164646395,False,False,False,False,16782.522674808417,False,False,False,False
2025-03-21 15:00:00+00:00,25.48,25.48,24.935,24.96,24557.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.270483103432305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.70636307467729,-11.879108612634333,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-61226.0,38333.324782248776,False,False,False,False,16903.057206981928,False,False,False,False
2025-03-21 16:00:00+00:00,24.96,25.265,24.85,25.235,18043.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.67182257436474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.663396581361653,-12.649609775048752,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-43183.0,37069.5057933767,False,False,False,False,16920.730738656624,False,False,False,False
2025-03-21 17:00:00+00:00,25.23,25.245,25.075,25.13,12379.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.665025620092976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.425319979175814,-13.896980650982812,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-55562.0,35633.3584167352,False,False,False,False,16850.316308599933,False,False,False,False
2025-03-21 18:00:00+00:00,25.13,25.39,24.92,25.38,83587.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.631046742109525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.970670148595268,-13.896980650982812,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,28025.0,35515.3993715145,False,False,False,False,17884.993575133267,False,False,False,False
2025-03-21 19:00:00+00:00,25.385,25.8,25.25,25.305,134055.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.640709501465004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.13797716875773,-13.896980650982812,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-106030.0,33320.897055677066,False,False,False,False,19686.078946061432,False,False,False,False
2025-03-24 14:00:00+00:00,25.43,25.66,25.41,25.53,23281.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.642578387373423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.74361461884173,-13.896980650982812,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-82749.0,31521.36376799215,False,False,False,False,19741.814156200013,False,False,False,False
2025-03-24 15:00:00+00:00,25.54,25.675,25.53,25.625,11977.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.645399116186415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.248827512849985,-18.07243843204196,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-70772.0,29935.420143682193,False,False,False,False,19621.42944060001,False,False,False,False
2025-03-24 16:00:00+00:00,25.625,25.735,25.615,25.685,15567.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.651019779874773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.29377032760274,-15.043667468288334,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-55205.0,28615.413629826653,False,False,False,False,19558.57006942792,False,False,False,False
2025-03-24 17:00:00+00:00,25.685,25.755,25.61,25.7,10116.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.654516198506908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.512918565867366,-12.763286526653978,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-45089.0,27472.709542542518,False,False,False,False,19412.173634242987,False,False,False,False
2025-03-24 18:00:00+00:00,25.7,25.7,25.52,25.595,10772.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.655954675618858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.692030286689274,-12.271848844056777,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-55861.0,26180.714045758912,False,False,False,False,19278.217453867128,False,False,False,False
2025-03-24 19:00:00+00:00,25.595,25.645,25.575,25.605,34257.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.659685529584564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.966506545627624,-11.546376430246227,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21604.0,25439.865765979706,False,False,False,False,19510.446640628878,False,False,False,False
2025-03-25 14:00:00+00:00,25.365,25.525,25.245,25.25,10498.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.654982825881063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3159042941461,-11.546376430246227,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32102.0,24547.743816119557,False,False,False,False,19370.718785735407,False,False,False,False
2025-03-25 15:00:00+00:00,25.255,25.345,25.08,25.09,10653.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.64690455842281,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.594505868034574,-6.075534845323382,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-42755.0,23504.29042362158,False,False,False,False,19235.56035494881,False,False,False,False
2025-03-25 16:00:00+00:00,25.09,25.25,25.09,25.165,5940.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.64249747894877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.42917630718734,-7.376781697536728,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-36815.0,22569.107626356126,False,False,False,False,19029.42763626743,False,False,False,False
2025-03-25 17:00:00+00:00,25.16,25.175,24.97,24.985,8294.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.634557903552285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.14775273061193,-9.764811662739952,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-45109.0,21519.834639900993,False,False,False,False,18862.98689772065,False,False,False,False
2025-03-25 18:00:00+00:00,24.985,25.03,24.835,24.875,10236.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.62265040735796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.804212765045442,-12.185723144737509,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-55345.0,20328.13177726687,False,False,False,False,18729.235162872264,False,False,False,False
2025-03-25 19:00:00+00:00,24.875,24.985,24.74,24.93,30096.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.58864135013578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.33065306533924,-12.901847208597658,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-25249.0,19621.50957916971,False,False,False,False,18905.464075075794,False,False,False,False
2025-03-26 14:00:00+00:00,24.795,24.94,24.755,24.76,19206.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.566607136298618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.649415574405793,-14.800902132538816,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-44455.0,18628.07532212832,False,False,False,False,18910.123546780043,False,False,False,False
2025-03-26 15:00:00+00:00,24.76,24.83,24.64,24.71,11827.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.551966869922488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1543751832753,-16.50782893340341,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-56282.0,17466.678805506177,False,False,False,False,18800.307677837718,False,False,False,False
