date,Open,High,Low,Close,Volume,Gap_Down_aVWAP_840,Gap_Down_aVWAP_500,Gap_Down_aVWAP_438,aVWAP_OB_bull_838,aVWAP_OB_bull_565,aVWAP_OB_bear_839,aVWAP_OB_bear_700,aVWAP_OB_bear_490,aVWAP_OB_bear_259,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 14:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,2.6256521739130436,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04573720467947073,2.6051064814814815,-0.11164830726468651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.039239153786024,-29.43440974105594,True,False,False,True,True,0.0,0,0.4117647058823537,1.5882352941176463,False,False,False,False,-0.276863881489535,-0.2768638872983261,False,False,False,False,-474.0,-531.995230474731,False,False,False,False,5.937175800289155,False,False,False,False
2025-07-01 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,2.6256521739130436,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045854057558677455,2.6051064814814815,-0.11136378661685202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.039655772198433,-29.35892945438173,True,False,False,True,True,0.0,0,0.4117647058823537,1.5882352941176463,False,False,False,False,-0.276863881489535,-0.27686388439393056,False,False,False,False,-474.0,-531.0960796146577,False,False,False,False,5.845126563075369,False,False,False,True
2025-07-01 16:00:00+00:00,2.6,2.6,2.58,2.58,99.0,,,,,,,,,2.6199258160237386,"rgba(239, 83, 80, 1.0)",-1.0,2.58,0.046275711139228924,2.5866666666666664,-0.1440640565546036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.80601981552275,-34.236015518980274,True,False,False,True,False,0.0,0,0.3684210526315797,1.5263157894736836,True,False,False,False,-0.34282825441539394,-0.30984606940466225,False,False,False,False,-573.0,-531.7457527989266,False,False,False,False,7.289388166748619,True,False,False,False
2025-07-01 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,,2.6199258160237386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046646842636215435,2.5866666666666664,-0.14291785445496677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.650262511072295,-37.6565128386988,False,False,False,True,False,0.0,0,0.3684210526315797,1.6315789473684204,True,False,False,False,-0.34282825441539394,-0.3263371619100281,False,False,False,False,-573.0,-532.3853535307262,False,False,False,False,7.176374396721508,True,False,False,False
2025-07-01 18:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,,2.6199258160237386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04696864969374759,2.5866666666666664,-0.1419386486546969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8797576414386565,-39.747129817149805,False,True,False,True,False,0.0,0,0.3684210526315797,1.6315789473684204,True,False,False,False,-0.34282825441539394,-0.334582708162711,False,False,False,False,-573.0,-533.0150379721103,False,False,False,False,7.065112778167686,True,False,False,False
2025-07-01 19:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,,2.6199258160237386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047242140296770485,2.5866666666666664,-0.1411169482328072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.03275439501623,-41.06922899022956,False,True,False,True,False,0.0,0,0.3684210526315797,1.6315789473684204,True,False,False,False,-0.34282825441539394,-0.3387054812890525,False,False,False,False,-573.0,-533.6349598640156,False,False,False,False,6.955576145948032,True,False,False,False
2025-07-02 14:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,,2.6199258160237386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04746814958711953,2.5866666666666664,-0.14044505051604908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8014188974012795,-41.957412995733876,False,True,False,True,False,0.0,0,0.3684210526315797,1.6315789473684204,True,False,False,False,-0.34282825441539394,-0.3407668678522232,False,False,False,False,-573.0,-534.2452705637984,False,False,False,False,6.847737756088373,True,False,False,False
2025-07-02 15:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,,2.6199258160237386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04764735323467827,2.5866666666666664,-0.1399168309272277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9805285656579787,-42.60624406362663,False,True,False,True,False,0.0,0,0.3684210526315797,1.6315789473684204,True,False,False,False,-0.34282825441539394,-0.34179756113380855,False,False,False,False,-573.0,-534.8461190821891,False,False,False,False,6.7415712792497935,True,False,False,False
2025-07-02 16:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,,2.6199258160237386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04778027788695766,2.5866666666666664,-0.13952758254020414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4332683444957786,-43.12518942863688,False,True,False,True,False,0.0,0,0.3684210526315797,1.6315789473684204,True,False,False,False,-0.34282825441539394,-0.3423129077746012,False,False,False,False,-573.0,-535.4376521196746,False,False,False,False,6.637050794300184,True,False,False,False
2025-07-02 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,,2.6199258160237386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04786730908751007,2.5866666666666664,-0.13927389681501645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0684281970543115,-43.57308574247165,False,True,False,True,False,0.0,0,0.3684210526315797,1.6315789473684204,True,False,False,False,-0.34282825441539394,-0.3425705810949976,False,False,False,False,-573.0,-536.0200141023153,False,False,False,False,6.534150781985453,True,False,False,False
2025-07-02 18:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,,2.6199258160237386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04790869694787359,2.5866666666666664,-0.13915357944132675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8252014320933334,-43.9794852198472,False,True,False,True,False,0.0,0,0.3684210526315797,1.6315789473684204,True,False,False,False,-0.34282825441539394,-0.34269941775519575,False,False,False,False,-573.0,-536.593347217008,False,False,False,False,6.432846118698857,True,False,False,False
2025-07-02 19:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,,2.6199258160237386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04790455977093203,2.5866666666666664,-0.13916559714867974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6630502554526814,-44.357664348691486,False,True,False,True,False,0.0,0,0.3684210526315797,1.6315789473684204,True,False,False,False,-0.34282825441539394,-0.3427638360852948,False,False,False,False,-573.0,-537.1577914462017,False,False,False,False,6.333112070346936,True,False,False,False
2025-07-03 14:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,,2.6199258160237386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04785488574942006,2.5866666666666664,-0.13931005292907148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55494947102558,-44.71238435992045,False,True,False,True,False,0.0,0,0.3684210526315797,1.6315789473684204,True,False,False,False,-0.34282825441539394,-0.34279604525034435,False,False,False,False,-573.0,-537.7134846020746,False,False,False,False,6.234924286310549,True,False,False,False
2025-07-03 15:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,,2.6199258160237386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047759532796845215,2.5866666666666664,-0.13958818849891988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4828822814075124,-45.04438778249205,False,True,False,True,False,0.0,0,0.3684210526315797,1.6315789473684204,True,False,False,False,-0.34282825441539394,-0.3428121498328691,False,False,False,False,-573.0,-538.260562360182,False,False,False,False,6.138258793499532,True,False,False,False
2025-07-03 16:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,,2.6199258160237386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047618226505146743,2.5866666666666664,-0.14000241411649003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.434837488328801,-45.35289648279717,False,True,False,True,False,0.0,0,0.3684210526315797,1.6315789473684204,True,False,False,False,-0.34282825441539394,-0.34282020212413156,False,False,False,False,-573.0,-538.7991582925823,False,False,False,False,6.04309199049954,True,False,False,False
2025-07-03 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,,2.6199258160237386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04743055616011293,2.5866666666666664,-0.14055636716890868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4028076262763265,-45.63691090042426,False,True,False,True,False,0.0,0,0.3684210526315797,1.6315789473684204,True,False,False,False,-0.34282825441539394,-0.3428242282697628,False,False,False,False,-573.0,-539.3294039004493,False,False,False,False,5.949400641809624,True,False,False,False
2025-07-03 18:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,,2.6199258160237386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04719596867804953,2.5866666666666664,-0.1412550023529232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38145438490801,-45.89581019215548,False,True,False,True,False,0.0,0,0.3684210526315797,1.6315789473684204,True,False,False,False,-0.34282825441539394,-0.34282624134257833,False,False,False,False,-573.0,-539.8514286461788,False,False,False,False,5.857161872169164,True,False,False,False
2025-07-03 19:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,,2.6199258160237386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04691376025113398,2.5866666666666664,-0.14210471791173962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.367218890662466,-46.12956102612618,False,True,False,True,False,0.0,0,0.3684210526315797,1.6315789473684204,True,False,False,False,-0.34282825441539394,-0.3428272478789861,False,False,False,False,-573.0,-540.3653599849977,False,False,False,False,5.766353160972743,True,False,False,False
2025-07-04 14:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,,2.6199258160237386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04658306539915514,2.5866666666666664,-0.143113524400807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3577285611654366,-46.33872094342607,False,True,False,True,False,0.0,0,0.3684210526315797,1.6315789473684204,True,False,False,False,-0.34282825441539394,-0.34282775114719,False,False,False,False,-573.0,-540.871323396083,False,False,False,False,5.676952336771615,True,False,False,False
2025-07-04 15:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,,2.6199258160237386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046202843015367465,2.5866666666666664,-0.14429126502992437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.351401674834084,-46.52434569713445,False,True,False,True,False,0.0,0,0.3684210526315797,1.6315789473684204,True,False,False,False,-0.34282825441539394,-0.342828002781292,False,False,False,False,-573.0,-541.3694424131979,False,False,False,False,5.588937571860427,True,False,False,False
2025-07-04 16:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,,2.6199258160237386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04577185885522954,2.5866666666666664,-0.14564990003469555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3471837506131816,-46.68786256917582,False,True,False,True,False,0.0,0,0.3684210526315797,1.6315789473684204,True,False,False,False,-0.34282825441539394,-0.342828128598343,False,False,False,False,-573.0,-541.8598386548538,False,False,False,False,5.502287376947862,True,False,False,False
2025-07-04 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,,2.6199258160237386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0452886637367792,2.5866666666666664,-0.1472038721524993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3443718011325805,-46.83094279752191,False,True,False,True,False,0.0,0,0.3684210526315797,1.6315789473684204,True,False,False,False,-0.34282825441539394,-0.3428281915068685,False,False,False,False,-573.0,-542.3426318540033,False,False,False,False,5.41698059590991,True,False,False,False
2025-07-04 18:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,,2.6199258160237386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04475156648322719,2.5866666666666664,-0.1489705766872995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.342497168145513,-46.95538908173799,False,True,False,True,False,0.0,0,0.3684210526315797,1.6315789473684204,True,False,False,False,-0.34282825441539394,-0.34282822296113125,False,False,False,False,-573.0,-542.8179398872746,False,False,False,False,5.332996400624485,True,False,False,False
2025-07-04 19:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,,2.6199258160237386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04415860031728798,2.5866666666666664,-0.15097096870745683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.341247412820801,-47.06304426832146,False,True,False,True,False,0.0,0,0.3684210526315797,1.6315789473684204,True,False,False,False,-0.34282825441539394,-0.3428282386882626,False,False,False,False,-573.0,-543.285878803751,False,False,False,False,5.250314285886121,True,False,False,False
2025-07-07 14:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,,2.6199258160237386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04350748097627475,2.5866666666666664,-0.15323035296623597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.340414242604327,-47.15572193027621,False,True,False,True,False,0.0,0,0.3684210526315797,1.6315789473684204,True,False,False,False,-0.34282825441539394,-0.3428282465518283,False,False,False,False,-573.0,-543.7465628533052,False,False,False,False,5.168914064399515,True,False,False,False
2025-07-07 15:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,,2.6199258160237386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042795554202036824,2.5866666666666664,-0.15577942127336866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3398587957933437,-47.23515686020337,False,True,False,True,False,0.0,0,0.3684210526315797,1.6315789473684204,True,False,False,False,-0.34282825441539394,-0.3428282504836111,False,False,False,False,-573.0,-544.2001045144943,False,False,False,False,5.088775861850685,True,False,False,False
2025-07-07 16:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,,2.6199258160237386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04201972938582153,2.5866666666666664,-0.15865563067895125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.339488497919355,-47.30297237124444,False,True,False,True,False,0.0,0,0.3684210526315797,1.6315789473684204,True,False,False,False,-0.34282825441539394,-0.34282825244950255,False,False,False,False,-573.0,-544.6466145220215,False,False,False,False,5.00988011205455,True,False,False,False
2025-07-07 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,,2.6199258160237386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04117639488220789,2.5866666666666664,-0.1619050595793419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.339241632670029,-47.360661051629215,False,True,False,True,False,0.0,0,0.3684210526315797,1.6315789473684204,True,False,False,False,-0.34282825441539394,-0.34282825343244827,False,False,False,False,-573.0,-545.0862018937731,False,False,False,False,4.9322075521777355,True,False,False,False
2025-07-07 18:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,,2.6199258160237386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04026130863463082,2.5866666666666664,-0.16558494725459652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.339077055837145,-47.409575825093526,False,True,False,True,False,0.0,0,0.3684210526315797,1.6315789473684204,True,False,False,False,-0.34282825441539394,-0.34282825392392113,False,False,False,False,-573.0,-545.5189739574356,False,False,False,False,4.855739218035445,True,False,False,False
2025-07-07 19:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,,2.6199258160237386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03926945492479008,2.5866666666666664,-0.1697672320493003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.338967337948556,-47.45092858180014,False,True,False,True,False,0.0,0,0.3684210526315797,1.6315789473684204,True,False,False,False,-0.34282825441539394,-0.34282825416965756,False,False,False,False,-573.0,-545.9450363767002,False,False,False,False,4.780456439461251,True,False,False,False
2025-07-08 14:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,,2.6199258160237386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038194853669661855,2.5866666666666664,-0.17454358444006043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3388941926894966,-47.48579412058689,False,True,False,True,False,0.0,0,0.3684210526315797,1.6315789473684204,True,False,False,False,-0.34282825441539394,-0.3428282542925257,False,False,False,False,-573.0,-546.3644931770614,False,False,False,False,4.706340835748674,True,False,False,False
2025-07-08 15:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,,2.6199258160237386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037030301689876664,2.5866666666666664,-0.18003273974105666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.338845429183457,-47.51511760706899,False,True,False,True,False,0.0,0,0.3684210526315797,1.6315789473684204,True,False,False,False,-0.34282825441539394,-0.3428282543539598,False,False,False,False,-573.0,-546.7774467712155,False,False,False,False,4.633374311163423,True,False,False,False
2025-07-08 16:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,,2.6199258160237386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03576701384347486,2.5866666666666664,-0.18639148059274194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3388129201794303,-47.53972416642719,False,True,False,True,False,0.0,0,0.3684210526315797,1.6315789473684204,True,False,False,False,-0.34282825441539394,-0.3428282543846769,False,False,False,False,-573.0,-547.183997984065,False,False,False,False,4.56153905052523,True,False,False,False
2025-07-08 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,,2.6199258160237386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.034394112213502505,2.5866666666666664,-0.19383162517127464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3387912475100796,-47.56032958059201,False,True,False,True,False,0.0,0,0.3684210526315797,1.6315789473684204,True,False,False,False,-0.34282825441539394,-0.3428282544000354,False,False,False,False,-573.0,-547.5842460773353,False,False,False,False,4.490817514858172,True,False,False,False
2025-07-08 18:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,,2.6199258160237386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.032897876379339774,2.5866666666666664,-0.20264732561440094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3387767990638455,-47.577551345626645,False,True,False,True,False,0.0,0,0.3684210526315797,1.6315789473684204,False,False,False,False,-0.34282825441539394,-0.3428282544077147,False,False,False,False,-573.0,-547.9782887738107,False,False,False,False,4.421192437108433,True,False,False,False
2025-07-08 19:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,,2.6199258160237386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0312606018052321,2.5866666666666664,-0.21326098288839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.338767166766356,-47.59191957152334,False,True,False,True,False,0.0,0,0.3684210526315797,1.6315789473684204,False,False,False,False,-0.34282825441539394,-0.3428282544115543,False,False,False,False,-573.0,-548.3662222811935,False,False,False,False,4.3526468179284565,True,False,False,False
2025-07-09 14:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,,2.6199258160237386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029458781709702096,2.5866666666666664,-0.22630490060187197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.338760745234697,-47.603887381273736,False,True,False,True,False,0.0,0,0.3684210526315797,1.6315789473684204,False,False,False,False,-0.34282825441539394,-0.3428282544134741,False,False,False,False,-573.0,-548.7481413155936,False,False,False,False,4.285163921526465,True,False,False,False
2025-07-09 15:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,,2.6199258160237386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02746004468412455,2.5866666666666664,-0.2427769780913929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3387564642135903,-47.613840597592386,False,True,False,True,False,0.0,0,0.3684210526315797,1.6315789473684204,False,False,False,False,-0.34282825441539394,-0.342828254414434,False,False,False,False,-573.0,-549.1241391246541,False,False,False,False,4.218727271580318,True,False,False,False
2025-07-09 16:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,,2.6199258160237386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025217611463578295,2.5866666666666664,-0.2643655080614998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3387536101995194,-47.62210660232324,False,True,False,True,False,0.0,0,0.3684210526315797,1.6315789473684204,False,False,False,False,-0.34282825441539394,-0.34282825441491394,False,False,False,False,-573.0,-549.4943075103184,True,False,False,False,4.1533206472147315,True,False,False,False
2025-07-09 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,,2.6199258160237386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022659246268168624,2.5866666666666664,-0.2942139640377894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.338751707523472,-47.62896232268951,False,True,False,True,False,0.0,0,0.3684210526315797,1.6315789473684204,False,False,False,False,-0.34282825441539394,-0.34282825441515397,False,False,False,False,-573.0,-549.8587368512437,True,False,False,False,4.088928079040859,True,False,False,False
2025-07-09 18:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,,2.6199258160237386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02029334422464411,2.5866666666666664,-0.32851493538312027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.338750439072774,-47.634641346408365,False,True,False,True,False,0.0,0,0.3684210526315797,1.6315789473684204,False,False,False,False,-0.34282825441539394,-0.342828254415274,False,False,False,False,-573.0,-550.2175161248679,True,False,False,False,4.02553384525728,True,False,False,False
2025-07-09 19:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,,2.6199258160237386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017509842791832136,2.5866666666666664,-0.3807382365406613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3387495934389753,-47.63934019943116,False,True,False,True,False,0.0,0,0.3684210526315797,1.6315789473684204,True,False,False,False,-0.34282825441539394,-0.34282825441533393,False,False,False,False,-573.0,-550.5707329291334,True,False,False,False,3.963122467811431,False,False,False,False
