date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_403,Gap_Down_aVWAP_397,Gap_Down_aVWAP_396,aVWAP_OB_bull_349,aVWAP_OB_bull_147,aVWAP_OB_bear_326,aVWAP_OB_bear_196,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-08 17:00:00+00:00,40.645,40.69,40.545,40.625,6363.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,6363.0,False,False,False,False
2023-12-11 17:00:00+00:00,40.36,40.405,40.275,40.405,14701.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14701.0,-227.92248062015503,False,False,False,False,6492.271317829457,False,False,False,False
2023-12-12 17:00:00+00:00,40.15,40.24,40.02,40.21,18715.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-33416.0,-742.4663181299201,False,False,False,False,6681.770987320473,False,False,False,False
2023-12-13 17:00:00+00:00,40.415,41.065,40.295,40.98,14685.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.97491435517734,-29.322577080340395,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18731.0,-1021.3583131976733,False,False,False,False,6805.852057284496,False,False,False,False
2023-12-14 17:00:00+00:00,40.36,40.385,39.955,40.045,17044.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.14982610332444,-26.943651368318648,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-35775.0,-1560.1744633806552,False,False,False,False,6964.5830331405505,False,False,False,False
2023-12-15 17:00:00+00:00,39.395,39.475,38.645,38.755,27753.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.851264348028895,-26.943651368318648,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-63528.0,-2520.915944568552,False,False,False,False,7286.884071386433,False,False,False,False
2023-12-18 17:00:00+00:00,38.615,38.715,38.52,38.565,20953.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.870379355675546,-21.05691674865727,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-84481.0,-3791.6149221721403,False,False,False,False,7498.761837721527,False,False,False,False
2023-12-19 17:00:00+00:00,38.595,38.67,38.425,38.505,34531.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.40446519343272,-22.13039354858887,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-119012.0,-5577.977481518308,False,False,False,False,7917.86630535375,False,False,False,False
2023-12-20 17:00:00+00:00,38.59,38.765,38.32,38.325,13716.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.47,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.98262335589542,-23.41749694081239,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-132728.0,-7549.29566009942,False,False,False,False,8007.75985100718,False,False,False,False
2023-12-21 17:00:00+00:00,38.695,38.73,38.395,38.73,17439.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.5530295297705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.302476441923808,-23.41749694081239,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-115289.0,-9219.678673121134,False,False,False,False,8153.980628510944,False,False,False,False
2023-12-22 17:00:00+00:00,38.81,38.845,38.615,38.775,22011.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.63250630101945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.95820516772424,-23.41749694081239,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-93278.0,-10522.908461134759,False,False,False,False,8368.818138146433,False,False,False,False
2023-12-25 17:00:00+00:00,38.775,38.775,38.775,38.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.63250630101945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.72869098492453,-29.08287403997955,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-93278.0,-11805.933136155925,False,False,False,False,8239.069019725557,False,False,False,False
2023-12-26 17:00:00+00:00,38.805,38.98,38.775,38.945,7208.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.66444214396926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.812177230854214,-26.011818634548035,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-86070.0,-12957.31401776591,False,False,False,False,8223.083453528261,False,False,False,False
2023-12-27 17:00:00+00:00,38.965,39.095,38.865,38.98,18434.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.73825436503908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.26439255278744,-23.539820748110873,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-67636.0,-13805.045583381941,False,False,False,False,8381.39223719449,False,False,False,False
2023-12-28 17:00:00+00:00,39.135,39.195,38.99,39.16,20825.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.817000642357456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92861013825709,-19.957195547869734,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-46811.0,-14316.765806895399,False,False,False,False,8574.316388555815,False,False,False,False
2023-12-29 17:00:00+00:00,39.35,39.42,39.265,39.38,26396.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.929681303509504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.58711416224337,-15.54132882538326,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20415.0,-14411.31207345516,False,False,False,False,8850.621560826266,False,False,False,False
2024-01-01 17:00:00+00:00,39.38,39.38,39.38,39.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.929681303509504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.692783511567555,-12.616376564446298,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20415.0,-14504.392506424847,False,False,False,False,8713.402621898727,False,False,False,False
2024-01-02 17:00:00+00:00,40.23,40.415,40.195,40.385,27656.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.18197207491514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.441640677581404,-4.5656976485611125,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7241.0,-14167.254638108181,False,False,False,False,9007.086302179368,False,False,False,False
2024-01-03 17:00:00+00:00,40.71,40.805,40.525,40.635,17847.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.3352328622842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2670896379464,1.450665868730745,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25088.0,-13558.646039067744,False,False,False,False,9144.139227726975,False,False,False,False
2024-01-04 17:00:00+00:00,40.73,40.765,40.485,40.65,32173.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.54025378202139,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8771256071667,5.434540508230839,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,57261.0,-12460.667030710103,False,False,False,False,9501.175828847487,False,False,False,False
2024-01-05 17:00:00+00:00,40.72,40.815,40.585,40.755,11659.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.60403059471407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.39369494924591,8.576413069038622,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,68920.0,-11198.951262792118,False,False,False,False,9534.630467159928,False,False,False,False
2024-01-08 17:00:00+00:00,40.935,40.995,40.835,40.905,29705.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.76253015817314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.36231726075684,11.401058484593037,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,98625.0,-9496.254343989138,False,False,False,False,9847.34937464582,False,False,False,False
2024-01-09 17:00:00+00:00,40.56,40.58,40.355,40.58,13913.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.802417034131075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.30479339728207,11.401058484593037,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,84712.0,-8035.661253384655,False,False,False,False,9910.382717674567,False,False,False,False
2024-01-10 17:00:00+00:00,40.6,40.925,40.54,40.9,28034.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.89871542004627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6489265779062,11.401058484593037,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,112746.0,-6163.077357983342,False,False,False,False,10191.369032129225,False,False,False,False
2024-01-11 17:00:00+00:00,40.595,40.945,40.36,40.69,36728.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.98564861433725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57068832218566,11.401058484593037,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,76018.0,-4888.952127627011,False,False,False,False,10602.789667290011,False,False,False,False
