date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Down_aVWAP_888,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_768,Gap_Down_aVWAP_714,Gap_Down_aVWAP_672,Gap_Down_aVWAP_618,Gap_Down_aVWAP_600,Gap_Down_aVWAP_576,Gap_Down_aVWAP_570,aVWAP_OB_bull_814,aVWAP_OB_bull_622,aVWAP_OB_bull_604,aVWAP_OB_bull_504,aVWAP_OB_bull_404,aVWAP_OB_bull_189,aVWAP_OB_bull_132,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 14:00:00+00:00,26.2,26.43,26.2,26.43,5917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,5917.0,False,False,False,False
2025-03-20 15:00:00+00:00,26.435,26.45,26.295,26.305,4067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4067.0,-63.054263565891475,False,False,False,False,5888.317829457364,False,False,False,False
2025-03-20 16:00:00+00:00,26.3,26.41,26.28,26.345,3881.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.823529411764568,-63.23529411764685,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-186.0,-64.9603990144823,False,False,False,False,5857.19662279911,False,False,False,False
2025-03-20 17:00:00+00:00,26.345,26.44,26.335,26.385,5227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.329945009165257,-51.99716713880978,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5041.0,14.201777714424395,False,False,False,False,5847.426132523155,False,False,False,False
2025-03-20 18:00:00+00:00,26.385,26.41,26.27,26.345,6205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.036550261293623,-47.039842641855955,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1164.0,-4.0649165137062155,False,False,False,False,5852.969913414268,False,False,False,False
2025-03-20 19:00:00+00:00,26.345,26.435,26.325,26.385,26348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.27199677750211,-39.484424744454046,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,25184.0,386.44771785084737,False,False,False,False,6170.722317857458,False,False,False,False
2025-03-21 14:00:00+00:00,26.12,26.24,25.945,26.235,9674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21340856834351,-39.484424744454046,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,15510.0,620.9213966438574,False,False,False,False,6225.036700526334,False,False,False,False
2025-03-21 15:00:00+00:00,26.235,26.3,26.185,26.2,6549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.937208649861173,-39.484424744454046,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8961.0,750.2249408819372,False,False,False,False,6230.059387339879,False,False,False,False
2025-03-21 16:00:00+00:00,26.195,26.39,26.19,26.385,6212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.17264508452931,-32.840019159629136,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,15173.0,973.8338565271783,False,False,False,False,6229.779396838486,False,False,False,False
2025-03-21 17:00:00+00:00,26.39,26.39,26.255,26.26,6531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.71502261178516,-30.236695791021614,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8642.0,1092.7201533252064,False,False,False,False,6234.449483709207,False,False,False,False
2025-03-21 18:00:00+00:00,26.265,26.295,26.235,26.25,4114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.47336540949,-28.157113198509915,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4528.0,1145.9803059868311,False,False,False,False,6201.574297915266,False,False,False,False
2025-03-21 19:00:00+00:00,26.25,26.39,26.23,26.39,23975.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.742550652728326,-21.904033866599036,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,28503.0,1570.1201462040895,False,False,False,False,6477.131285544486,False,False,False,False
2025-03-24 14:00:00+00:00,26.765,26.995,26.755,26.975,6359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3047307029787,-10.242516223850174,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34862.0,2086.273322231933,False,False,False,False,6475.299792745346,False,False,False,False
2025-03-24 15:00:00+00:00,26.985,27.07,26.955,27.01,5805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.25969734452542,-2.39758031018593,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40667.0,2684.424123437639,False,False,False,False,6464.907547896581,False,False,False,False
2025-03-24 16:00:00+00:00,27.01,27.025,26.915,26.945,3559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.796843251514,1.3417224464474629,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37108.0,3218.1229742370556,False,False,False,False,6419.854717696633,False,False,False,False
2025-03-24 17:00:00+00:00,26.935,26.98,26.885,26.935,3760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.87298216073538,3.957832680722028,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33348.0,3685.252850605473,False,False,False,False,6378.616660057925,False,False,False,False
2025-03-24 18:00:00+00:00,26.935,26.96,26.86,26.93,3007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.10129267891273,6.0054997743162275,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30341.0,4098.520248270504,False,False,False,False,6326.343533545399,False,False,False,False
2025-03-24 19:00:00+00:00,26.93,26.985,26.91,26.935,7895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98555441609852,7.889555262234083,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38236.0,4627.783500235303,False,False,False,False,6350.663788839268,False,False,False,False
2025-03-25 14:00:00+00:00,27.14,27.165,27.05,27.11,3513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5698510432697,11.37913019331124,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41749.0,5203.306236665763,False,False,False,False,6306.669001415403,False,False,False,False
2025-03-25 15:00:00+00:00,27.11,27.19,27.095,27.135,5977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.53436103217916,14.214196131827919,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,47726.0,5862.572806639937,False,False,False,False,6301.557854106637,False,False,False,False
2025-03-25 16:00:00+00:00,27.145,27.305,27.11,27.295,4420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.19332112065251,17.617222615216605,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,52146.0,6580.145321265674,False,False,False,False,6272.386414508084,False,False,False,False
2025-03-25 17:00:00+00:00,27.3,27.35,27.185,27.215,6374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.25,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.18766182925344,17.617222615216605,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45772.0,7187.770975199539,False,False,False,False,6273.9618189343155,False,False,False,False
2025-03-25 18:00:00+00:00,27.215,27.225,27.105,27.115,5164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.204497602126303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.43304745940455,17.617222615216605,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,40608.0,7705.91406085536,False,False,False,False,6256.753108563241,False,False,False,False
2025-03-25 19:00:00+00:00,27.115,27.185,27.105,27.165,7473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.183730384163553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.66543219220773,17.617222615216605,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,48081.0,8331.88438549326,False,False,False,False,6275.609649515748,False,False,False,False
2025-03-26 14:00:00+00:00,26.96,27.07,26.9,27.045,6837.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.136454786959664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.10761552736,25.595343819430127,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,41244.0,8842.149743857706,False,False,False,False,6284.313375879845,False,False,False,False
2025-03-26 15:00:00+00:00,27.055,27.12,27.02,27.04,5769.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.122504454354726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.93516781735751,22.251838643237818,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,35475.0,9255.06215092968,False,False,False,False,6276.324021215041,False,False,False,False
2025-03-26 16:00:00+00:00,27.04,27.1,26.99,27.035,4311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.11280472983003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.671761771466436,19.77262959053914,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,31164.0,9594.735605954025,False,False,False,False,6245.853881351241,False,False,False,False
