date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_780,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_660,Gap_Down_aVWAP_618,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,Gap_Down_aVWAP_564,aVWAP_OB_bull_826,aVWAP_OB_bull_790,aVWAP_OB_bull_744,aVWAP_OB_bull_665,aVWAP_OB_bull_420,aVWAP_OB_bull_252,aVWAP_OB_bear_649,aVWAP_OB_bear_552,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 18:00:00+00:00,4.08,4.18,4.04,4.165,14957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.373467309833128,-17.75084990905755,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-109250.0,-7666.287643118703,False,False,False,False,24063.654758339206,False,False,False,False
2025-03-19 19:00:00+00:00,4.165,4.175,4.115,4.145,26173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.830835323662754,-34.06955135558258,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-135423.0,-9647.01186570601,False,False,False,False,24096.357785341697,False,False,False,False
2025-03-20 14:00:00+00:00,4.125,4.205,4.115,4.175,35287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27486413916044,-27.872662673263015,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-100136.0,-11049.941914299716,False,False,False,False,24269.856114251128,False,False,False,False
2025-03-20 15:00:00+00:00,4.175,4.195,4.15,4.155,78687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.816482094045995,-25.05747512660308,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-178823.0,-13651.074597798945,False,False,False,False,25113.532763642583,False,False,False,False
2025-03-20 16:00:00+00:00,4.155,4.155,4.1,4.105,73834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0551673246202,-25.05747512660308,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-252657.0,-17356.59282108888,False,False,False,False,25868.888844826415,False,False,False,False
2025-03-20 17:00:00+00:00,4.105,4.105,4.08,4.095,47650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.30399000231628,-25.05747512660308,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-300307.0,-21743.420839366576,False,False,False,False,26206.58049064306,False,False,False,False
2025-03-20 18:00:00+00:00,4.095,4.135,4.09,4.125,48444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.13265658023144,-24.155554325641816,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-251863.0,-25311.16625270973,False,False,False,False,26551.346684586577,False,False,False,False
2025-03-20 19:00:00+00:00,4.125,4.155,4.125,4.14,33823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.70017813335993,-20.628362029389734,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-218040.0,-28299.210186776243,False,False,False,False,26664.085495678257,False,False,False,False
2025-03-21 14:00:00+00:00,3.975,4.055,3.955,4.055,22671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.0216666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.397159480191874,-20.628362029389734,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-240711.0,-31592.416230392115,False,False,False,False,26602.177193419677,False,False,False,False
2025-03-21 15:00:00+00:00,4.055,4.06,4.025,4.025,11602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.026744424668593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.981746295186426,-20.628362029389734,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-252313.0,-35014.440784959676,False,False,False,False,26369.61630669999,False,False,False,False
2025-03-21 16:00:00+00:00,4.025,4.065,4.025,4.065,2333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.028332786974813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.075985466638755,-20.628362029389734,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-249980.0,-38347.24015263472,False,False,False,False,25996.955588766657,False,False,False,False
2025-03-21 17:00:00+00:00,4.065,4.065,4.035,4.045,8370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.032054873710424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.832669450878385,-20.628362029389734,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-258350.0,-41758.13565414425,False,False,False,False,25723.669455607484,False,False,False,False
2025-03-21 18:00:00+00:00,4.045,4.055,4.02,4.025,7835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.032244545012718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.73556760163344,-20.628362029389734,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-266185.0,-45237.62192307224,False,False,False,False,25446.325743117442,False,False,False,False
2025-03-21 19:00:00+00:00,4.025,4.025,4.0,4.01,34955.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.024048891370234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.32071980966763,-20.628362029389734,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-301140.0,-49205.10065294709,False,False,False,False,25593.7470494257,False,False,False,False
2025-03-24 14:00:00+00:00,4.015,4.03,3.98,3.995,13234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.021116155115511,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.70206006272538,-20.628362029389734,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-314374.0,-53316.24637925799,False,False,False,False,25402.123064163286,False,False,False,False
2025-03-24 15:00:00+00:00,3.995,4.035,3.975,4.035,8358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.020648710351932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.427183487620596,-20.628362029389734,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-306016.0,-57234.072016788865,False,False,False,False,25137.873094176255,False,False,False,False
2025-03-24 16:00:00+00:00,4.035,4.035,3.99,4.0,10181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.019599823767417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.37187612307965,-20.628362029389734,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-316197.0,-61249.00113280764,False,False,False,False,24905.983588840187,False,False,False,False
2025-03-24 17:00:00+00:00,3.995,4.01,3.995,4.005,2969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.019205602899402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.801200917433206,-20.26710353327956,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-313228.0,-65155.65227803543,False,False,False,False,24565.87531614499,False,False,False,False
2025-03-24 18:00:00+00:00,4.005,4.03,3.985,4.025,13984.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.0186039719055575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.95811707985655,-17.698854264838516,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-299244.0,-68784.92898690309,False,False,False,False,24401.815233724137,False,False,False,False
2025-03-24 19:00:00+00:00,4.025,4.03,4.015,4.025,20640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.019225194952863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39606118813877,-15.915172525745376,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-299244.0,-72357.93783981932,False,False,False,False,24343.49251692221,False,False,False,False
2025-03-25 14:00:00+00:00,4.145,4.15,4.085,4.085,5336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.064381868019138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.19861701002135,-10.25915085377671,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-293908.0,-75792.82252447329,False,False,False,False,24048.8027104583,False,False,False,False
2025-03-25 15:00:00+00:00,4.085,4.09,4.06,4.065,2033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.059860177464058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.43377227984,-8.122982252332903,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-295941.0,-79205.97256285354,False,False,False,False,23707.472435877553,False,False,False,False
2025-03-25 16:00:00+00:00,4.065,4.075,4.055,4.055,7982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.051572740548794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.123277976937835,-7.343508411417837,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-303923.0,-82689.95748435968,False,False,False,False,23463.6666616779,False,False,False,False
2025-03-25 17:00:00+00:00,4.055,4.06,4.025,4.055,22619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.043335671164467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.58294844166973,-6.653553925581882,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-303923.0,-86119.92713576496,False,False,False,False,23450.571054520104,False,False,False,False
2025-03-25 18:00:00+00:00,4.055,4.075,4.035,4.055,34163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.0443287579498435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.889395418157655,-6.020909778546077,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-303923.0,-89496.71896311744,False,False,False,False,23616.655224217466,False,False,False,False
2025-03-25 19:00:00+00:00,4.055,4.075,4.055,4.065,37689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.048013110225728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.13416796641049,-4.495436088099744,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-266234.0,-92236.8318474102,False,False,False,False,23834.83111221409,False,False,False,False
2025-03-26 14:00:00+00:00,4.005,4.095,4.0,4.095,12651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.0488024897647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.68988541872325,-0.9304574878340048,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-253583.0,-94738.32282652012,False,False,False,False,23661.438381792166,False,False,False,False
2025-03-26 15:00:00+00:00,4.095,4.105,4.05,4.055,11081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.049826690602604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89213075437701,-0.9304574878340048,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-264664.0,-97372.82944936476,False,False,False,False,23466.392825485313,False,False,False,False
2025-03-26 16:00:00+00:00,4.055,4.065,4.04,4.045,4475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.049733001372072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.81333528495826,-0.9304574878340048,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-269139.0,-100035.87085325057,False,False,False,False,23171.952626640577,False,False,False,False
2025-03-26 17:00:00+00:00,4.045,4.045,4.035,4.035,10497.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.048933394015569,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.545546287799745,2.2237061686241617,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-279636.0,-102820.36897955676,False,False,False,False,22975.441733204287,False,False,False,False
2025-03-26 18:00:00+00:00,4.035,4.04,3.99,3.995,6191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.047614465999986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.06831227630176,-1.9594615513149591,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-285827.0,-105657.68108840084,False,False,False,False,22715.21783036391,False,False,False,False
2025-03-26 19:00:00+00:00,3.995,3.995,3.965,3.975,81222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.027873642660342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.898363586531055,-5.7231019924062565,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-367049.0,-109710.25967617758,False,False,False,False,23622.299724466793,False,False,False,False
2025-03-27 14:00:00+00:00,4.09,4.105,4.05,4.09,10938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.029774877692825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.43959169141054,-10.637961442452415,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-356111.0,-113530.426192826,False,False,False,False,23425.643914785134,False,False,False,False
2025-03-27 15:00:00+00:00,4.095,4.115,4.055,4.055,11446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.031378462158585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.436676288825694,-9.044855155616425,True,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-367557.0,-117468.82268596048,False,False,False,False,23239.913001377612,False,False,False,False
2025-03-27 16:00:00+00:00,4.055,4.075,4.045,4.065,15803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.032776672903982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.374984462603365,-7.299662660209506,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-351754.0,-121101.1510164107,False,False,False,False,23124.612024612066,False,False,False,False
2025-03-27 17:00:00+00:00,4.065,4.085,4.065,4.075,3000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.033145149278167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.29778251564899,-5.42575256171321,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-348754.0,-124630.65255104,False,False,False,False,22812.60253585839,False,False,False,False
2025-03-27 18:00:00+00:00,4.075,4.085,4.075,4.08,3468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.033613489648408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.91242717085382,-3.7349192598459453,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-345286.0,-128051.66568978355,False,False,False,False,22512.68621747299,False,False,False,False
2025-03-27 19:00:00+00:00,4.085,4.125,4.08,4.12,97565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.049942581791868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.42853189740855,-0.2557704148547373,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-247721.0,-129907.00420622101,False,False,False,False,23676.287981543177,False,False,False,False
2025-03-28 14:00:00+00:00,4.115,4.155,3.995,4.005,31291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.050555604708271,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.357350335700815,-0.2557704148547373,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-279012.0,-132218.70956736486,False,False,False,False,23794.345532216925,False,False,False,False
2025-03-28 15:00:00+00:00,4.005,4.015,3.955,3.955,37222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.033011426900099,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.965745554151574,3.3432727766886927,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-316234.0,-135071.65980663052,False,False,False,False,24002.526221639917,False,False,False,False
2025-03-28 16:00:00+00:00,3.955,3.995,3.935,3.955,46572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.021876152872262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.37134236645208,0.088298151589143,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-316234.0,-137880.37825924088,False,False,False,False,24352.440543785036,False,False,False,False
2025-03-28 17:00:00+00:00,3.955,3.955,3.915,3.925,25007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.015358047022736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.80198827460884,-3.2155644824113025,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-341241.0,-141033.25611568673,False,False,False,False,24362.588752408523,False,False,False,False
2025-03-28 18:00:00+00:00,3.925,3.955,3.915,3.92,6031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.013969921474483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.22811130674536,-5.681437110188227,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-347272.0,-144230.75602086989,False,False,False,False,24078.37807407661,False,False,False,False
2025-03-28 19:00:00+00:00,3.92,3.92,3.875,3.875,56942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9974547570311203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.88446072491272,-8.94521791950487,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-404214.0,-148261.50398953856,False,False,False,False,24587.891592307977,False,False,False,False
2025-03-31 14:00:00+00:00,3.845,3.905,3.795,3.835,45304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9833016811800044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46966079991774,-12.294234051813412,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-449518.0,-152932.14733853796,False,False,False,False,24909.07156762103,False,False,False,False
