date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_408,Gap_Up_aVWAP_404,Gap_Up_aVWAP_400,Gap_Up_aVWAP_394,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_432,Gap_Down_aVWAP_420,Gap_Down_aVWAP_415,Gap_Down_aVWAP_409,Gap_Down_aVWAP_406,Gap_Down_aVWAP_405,aVWAP_OB_bull_309,aVWAP_OB_bull_134,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-30 17:00:00+00:00,20.19,20.225,20.075,20.09,3802.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,3802.0,False,False,False,False
2024-01-31 17:00:00+00:00,20.17,20.21,19.98,20.03,5272.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5272.0,-81.73643410852713,False,False,False,False,3824.7906976744184,False,False,False,False
2024-02-01 17:00:00+00:00,19.94,20.1,19.88,20.005,13267.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18539.0,-367.8955591611081,False,False,False,False,3971.181539570939,False,False,False,False
2024-02-02 17:00:00+00:00,19.67,19.71,19.54,19.685,4805.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23344.0,-724.1142326624863,False,False,False,False,3984.108957562087,False,False,False,False
2024-02-05 17:00:00+00:00,19.41,19.565,19.385,19.54,9742.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-33086.0,-1225.8488957219827,False,False,False,False,4073.378586127016,False,False,False,False
2024-02-06 17:00:00+00:00,20.07,20.28,20.02,20.25,7210.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.638135833137287,-31.42567775017644,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-25876.0,-1608.0217810596262,False,False,False,False,4122.008375489388,False,False,False,False
2024-02-07 17:00:00+00:00,20.28,20.415,20.265,20.36,2895.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.633443717894,-19.16818880388364,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-22981.0,-1939.3857844540505,False,False,False,False,4102.984989822886,False,False,False,False
2024-02-08 17:00:00+00:00,20.36,20.665,20.36,20.635,8314.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.09435303590139,-9.513509237422781,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14667.0,-2136.7131366330573,False,False,False,False,4168.272044244236,False,False,False,False
2024-02-09 17:00:00+00:00,20.92,21.33,20.84,21.08,8770.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.932109829962506,-1.251200672824595,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5897.0,-2195.0121577705295,False,False,False,False,4239.616663713317,False,False,False,False
2024-02-12 17:00:00+00:00,21.495,21.545,21.42,21.47,4167.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.478333333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.56095857528558,5.273808751221388,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1730.0,-2187.8026669523815,False,False,False,False,4238.490823965824,False,False,False,False
