date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,Gap_Down_aVWAP_612,Gap_Down_aVWAP_594,aVWAP_OB_bull_860,aVWAP_OB_bull_755,aVWAP_OB_bull_269,aVWAP_OB_bear_554,aVWAP_OB_bear_389,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 15:00:00+00:00,1.195,1.215,1.19,1.215,8407.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,1.189,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,8407.0,False,False,False,False
2025-02-05 16:00:00+00:00,1.21,1.21,1.195,1.205,4283.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4283.0,-66.40310077519379,False,False,False,False,8343.062015503876,False,False,False,False
2025-02-05 17:00:00+00:00,1.205,1.215,1.205,1.205,121.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4283.0,-131.77669611201247,False,False,False,False,8215.588185806142,False,False,False,False
2025-02-05 18:00:00+00:00,1.205,1.23,1.205,1.22,7900.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.832884097034984,-30.350404312668513,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3617.0,-73.6561271800433,False,False,False,False,8210.695345716123,False,False,False,False
2025-02-05 19:00:00+00:00,1.22,1.225,1.21,1.215,881.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.082981247270475,-22.435289923278674,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2736.0,-30.095567068724797,False,False,False,False,8097.056658185641,False,False,False,False
2025-02-05 20:00:00+00:00,1.215,1.24,1.205,1.24,9053.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.22825276057327,-10.118203681425406,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11789.0,153.1462246687748,False,False,False,False,8111.877485190515,False,False,False,False
2025-02-06 15:00:00+00:00,1.19,1.205,1.175,1.205,6430.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.61891613315797,-10.118203681425406,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,5359.0,233.85713591422012,False,False,False,False,8085.80186526508,False,False,False,False
2025-02-06 16:00:00+00:00,1.205,1.21,1.19,1.195,11200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.749548883950794,-10.118203681425406,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5841.0,139.67330434965857,False,False,False,False,8134.0840068888765,False,False,False,False
2025-02-06 17:00:00+00:00,1.195,1.195,1.185,1.195,3805.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.83663738447935,-10.118203681425406,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5841.0,46.94968722795842,False,False,False,False,8066.966425386723,False,False,False,False
2025-02-06 18:00:00+00:00,1.195,1.195,1.185,1.195,3360.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.56136305149839,-0.0011786175945402988,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5841.0,-44.33635443449055,False,False,False,False,7993.990201737316,False,False,False,False
2025-02-06 19:00:00+00:00,1.195,1.195,1.19,1.195,1062.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.711180162844414,-1.1937074003598553,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5841.0,-134.20710862930466,False,False,False,False,7886.517485431311,False,False,False,False
2025-02-06 20:00:00+00:00,1.195,1.195,1.19,1.19,1976.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00451332620894,-3.3526134230348674,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7817.0,-253.32017671257125,False,False,False,False,7794.881555424624,False,False,False,False
2025-02-07 15:00:00+00:00,1.2,1.215,1.175,1.205,1164.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.128727068110194,-3.3526134230348674,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6653.0,-352.5400189340818,False,False,False,False,7692.077190224242,False,False,False,False
2025-02-07 16:00:00+00:00,1.205,1.21,1.18,1.18,209.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.803948714652044,-3.3526134230348674,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6862.0,-453.4618791056464,False,False,False,False,7576.06048960061,False,False,False,False
2025-02-07 17:00:00+00:00,1.18,1.19,1.17,1.175,1900.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1783333333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51559962214952,-4.74802163838779,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8762.0,-582.2764236156364,False,False,False,False,7488.059551777344,False,False,False,False
2025-02-07 18:00:00+00:00,1.175,1.185,1.175,1.175,123.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1783333333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.99003356048118,-6.683538915954458,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8762.0,-709.0938434045413,False,False,False,False,7373.872581982346,False,False,False,False
