date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_654,Gap_Up_aVWAP_480,Gap_Up_aVWAP_387,Gap_Up_aVWAP_216,Gap_Up_aVWAP_204,Gap_Up_aVWAP_150,Gap_Up_aVWAP_78,Gap_Up_aVWAP_12,Gap_Down_aVWAP_887,Gap_Down_aVWAP_870,Gap_Down_aVWAP_804,Gap_Down_aVWAP_746,Gap_Down_aVWAP_732,Gap_Down_aVWAP_709,Gap_Down_aVWAP_192,Gap_Down_aVWAP_90,Gap_Down_aVWAP_54,aVWAP_OB_bull_849,aVWAP_OB_bull_665,aVWAP_OB_bull_606,aVWAP_OB_bear_869,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 19:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,2.1182587519025877,2.1182587519025877,2.1178282411230387,2.053565473623688,2.046737932686549,,,,,,,2.1182587519025877,2.0631820436507935,2.0502559221658205,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09298827786242635,2.029387099002444,-0.7461918921124685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.316261111127938,-33.045881684676885,False,True,False,True,False,0.0,0,0.7766990291262134,1.2233009708737868,False,False,False,False,-0.34282825441539394,-0.342818199357139,False,False,False,False,-103.0,-13.23617955797113,False,False,False,False,10.895644952960494,True,False,False,False
2025-06-02 14:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,2.1182587519025877,2.1182587519025877,2.1178282411230387,2.053565473623688,2.046737932686549,,,,,,,2.1182587519025877,2.0631820436507935,2.0502559221658205,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09393907360384995,2.029387099002444,-0.7386393791262612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.28310491406742,-33.68888469370715,False,True,False,True,False,0.0,0,0.9090909090909091,1.2613636363636367,False,False,False,False,-0.34282825441539394,-0.34282322688626643,False,False,False,False,-103.0,-14.627866696607237,False,False,False,False,10.726720225007618,True,False,False,False
2025-06-02 15:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,2.1182587519025877,2.1182587519025877,2.1178282411230387,2.053565473623688,2.046737932686549,,,,,,,2.1182587519025877,2.0631820436507935,2.0502559221658205,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09486818736000474,2.029387099002444,-0.7314053418047769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.261000782693742,-34.260200787293115,False,True,False,True,False,0.0,0,0.9090909090909091,1.090909090909091,False,False,False,False,-0.34282825441539394,-0.34282574065083016,False,False,False,False,-103.0,-15.997977290458286,False,False,False,False,10.560414485085019,True,False,False,False
2025-06-02 16:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,2.1182587519025877,2.1182587519025877,2.1178282411230387,2.053565473623688,2.046737932686549,,,,,,,2.1182587519025877,2.0631820436507935,2.0502559221658205,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.095776250135877,2.029387099002444,-0.7244708255335218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.24626469511129,-34.76411085913371,False,True,False,True,False,0.0,0,0.9090909090909091,1.090909090909091,False,False,False,False,-0.34282825441539394,-0.3428269975331121,False,False,False,False,-103.0,-17.346845859598467,False,False,False,False,10.39668712872711,True,False,False,False
2025-06-02 17:00:00+00:00,1.96,2.24,1.96,2.24,1.0,,,,,,2.1182846715328467,2.1182846715328467,2.11785203520352,2.0536056034482755,2.046773826628352,,,,,,,2.1182846715328467,2.063223434143117,2.0502966878083155,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09743064061028092,2.070667167036862,1.737983368501738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.72454889127541,-15.580247646340588,True,False,False,True,True,20.0,0,0.9310344827586207,0.8275862068965517,False,False,False,False,-1.178571007579183e-07,-0.1714135576951064,False,False,False,False,-102.0,-18.659297861775233,False,False,False,False,10.2510020569639,False,False,False,False
2025-06-02 18:00:00+00:00,2.24,2.24,2.24,2.24,0.0,,,,,,2.1182846715328467,2.1182846715328467,2.11785203520352,2.0536056034482755,2.046773826628352,,,,,,,2.1182846715328467,2.063223434143117,2.0502966878083155,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09898461978991964,2.070667167036862,1.7106984228713755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.04340502205149,-0.362795405928523,True,False,True,False,True,20.0,0,1.1724137931034484,0.8275862068965517,False,False,False,False,0.34282798989493496,0.08570721609991427,False,False,False,False,-102.0,-19.951401770894996,False,False,False,False,10.092071792514847,False,False,False,False
2025-06-02 19:00:00+00:00,2.24,2.24,2.11,2.11,145.0,,,,,,2.1223798012355624,2.1223798012355624,2.121643330876934,2.059471940500338,2.052049049732559,,,,,,,2.1223798012355624,2.069266882516189,2.0562490039840635,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09888582004213445,2.1089943070418107,0.010170244406737786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.03079577012013,-0.362795405928523,True,False,True,False,True,6.443036142257569,0,1.0542635658914727,0.8449612403100775,False,False,False,False,0.17866255891894336,0.1321848875094288,False,False,False,False,-247.0,-23.471535076772593,False,False,False,False,12.183667578677408,False,False,False,False
2025-06-03 14:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,,2.1223798012355624,2.1223798012355624,2.121643330876934,2.059471940500338,2.052049049732559,,,,,,,2.1223798012355624,2.069266882516189,2.0562490039840635,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0970486550212904,2.1089943070418107,0.01036277069443744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.68905626883255,-0.362795405928523,True,False,True,False,True,6.443036142257569,0,1.0542635658914727,0.9457364341085273,False,False,False,False,0.023575669206446673,0.07788027835793773,False,False,False,False,-247.0,-26.937092672481544,False,False,False,False,11.99477350769016,False,False,False,False
2025-06-03 15:00:00+00:00,2.11,2.14,2.11,2.14,24.0,,,,,,2.122524374176548,2.122524374176548,2.121788559015206,2.060152002142761,2.0526825826842754,,,,,,,2.122524374176548,2.069933668801464,2.0569475138121542,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09596653883816259,2.1089223878328376,0.3238380016973587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.351084879690504,0.1926168241010302,True,False,True,False,True,9.355282719564673,0,1.0530303030303028,0.9242424242424242,False,False,False,False,0.05899678584113863,0.06843853209953818,False,False,False,False,-223.0,-29.97682766980741,False,False,False,False,12.180901050206593,False,False,False,False
2025-06-03 16:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,,,,2.122524374176548,2.122524374176548,2.121788559015206,2.060152002142761,2.0526825826842754,,,,,,,2.122524374176548,2.069933668801464,2.0569475138121542,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09485992518131878,2.1089223878328376,0.3276158199340727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4591039535958,1.4909782687917428,True,False,True,False,True,9.355282719564673,0,1.0757575757575757,0.9242424242424242,False,False,False,False,0.09456645476196836,0.08150249343075328,False,False,False,False,-223.0,-32.969434992756135,False,False,False,False,11.992049871133622,False,False,False,False
2025-06-03 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,,,,2.122524374176548,2.122524374176548,2.121788559015206,2.060152002142761,2.0526825826842754,,,,,,,2.122524374176548,2.069933668801464,2.0569475138121542,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09372794635501151,2.1089223878328376,0.3315725285332773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.197783336199336,2.7163338578297527,True,False,True,False,True,9.355282719564673,0,1.0757575757575757,0.9242424242424242,False,False,False,False,0.09456645476196836,0.08803447409636081,False,False,False,False,-223.0,-35.91564530294596,False,False,False,False,11.806126617317597,False,False,False,False
2025-06-03 18:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,,,,2.122524374176548,2.122524374176548,2.121788559015206,2.060152002142761,2.0526825826842754,,,,,,,2.122524374176548,2.069933668801464,2.0569475138121542,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09256967183772519,2.1089223878328376,0.33572131725433413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.690236257935034,3.8902722386447337,True,False,True,False,True,9.355282719564663,0,1.0757575757575757,0.9242424242424242,False,False,False,False,0.09456645476196836,0.09130046442916459,False,False,False,False,-223.0,-38.816177933908044,False,False,False,False,11.623085894568487,False,False,False,False
2025-06-03 19:00:00+00:00,2.14,2.14,2.14,2.14,12.0,,,,,,2.1226885930566426,2.1226885930566426,2.12194544149318,2.060535119285619,2.0530359752670035,,,,,,,2.1226885930566426,2.0703161965423114,2.05733896307934,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0909348346022806,2.109471955900065,0.3357134175638509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.01853820575883,5.013893246268495,True,False,True,False,True,9.355282719564673,0,1.0757575757575757,0.9242424242424242,False,False,False,False,0.09456645476196836,0.09293345959556648,False,False,False,False,-223.0,-41.671741066715676,False,False,False,False,11.62892952411006,False,False,False,False
2025-06-04 14:00:00+00:00,2.14,2.14,2.14,2.14,9.0,,,,,,2.122809745982374,2.122809745982374,2.122061340941512,2.0608200531208496,2.053299148173055,,,,,,,2.122809745982374,2.0706003624830087,2.0576301369863015,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08924987697773326,2.109883437308018,0.33744094347038306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2374061709747,6.080064411614373,True,False,True,False,True,9.355282719564684,0,1.0757575757575757,0.9242424242424242,False,False,False,False,0.09456645476196836,0.09374995717876741,False,False,False,False,-223.0,-44.48303190289063,False,False,False,False,11.588170926837035,False,False,False,False
2025-06-04 15:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,,,,2.122809745982374,2.122809745982374,2.122061340941512,2.0608200531208496,2.053299148173055,,,,,,,2.122809745982374,2.0706003624830087,2.0576301369863015,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08751190395216707,2.109883437308018,0.34414246898848494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.38331814778527,7.079952909201509,True,False,True,False,True,9.355282719564684,0,1.0757575757575757,0.9242424242424242,False,False,False,False,0.09456645476196836,0.09415820597036789,False,False,False,False,-223.0,-47.25073683462876,False,False,False,False,11.408509362079872,False,False,False,False
2025-06-04 16:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,,,,2.122809745982374,2.122809745982374,2.122061340941512,2.0608200531208496,2.053299148173055,,,,,,,2.122809745982374,2.0706003624830087,2.0576301369863015,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08571769083755408,2.109883437308018,0.35134594035036065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.48059279899232,8.006179678128198,True,False,True,False,True,9.355282719564673,0,1.0757575757575757,0.9242424242424242,False,False,False,False,0.09456645476196836,0.09436233036616812,False,False,False,False,-223.0,-49.975531612386455,False,False,False,False,11.231633247939099,False,False,False,False
2025-06-04 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,,,,2.122809745982374,2.122809745982374,2.122061340941512,2.0608200531208496,2.053299148173055,,,,,,,2.122809745982374,2.0706003624830087,2.0576301369863015,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08386362804045677,2.109883437308018,0.3591135203148301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.54544256646369,8.854050349027574,True,False,True,False,True,9.355282719564673,0,1.0757575757575757,0.9242424242424242,False,False,False,False,0.09456645476196836,0.09446439256406824,False,False,False,False,-223.0,-52.658081509868836,False,False,False,False,11.05749939913384,False,False,False,False
2025-06-04 18:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,,,,2.122809745982374,2.122809745982374,2.122061340941512,2.0608200531208496,2.053299148173055,,,,,,,2.122809745982374,2.0706003624830087,2.0576301369863015,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08194565327148275,2.109883437308018,0.36751873332691526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.58867574477793,9.62174927640175,True,False,True,False,True,9.355282719564684,0,1.0757575757575757,0.9242424242424242,False,False,False,False,0.09456645476196836,0.0945154236630183,False,False,False,False,-223.0,-55.29904148646002,False,False,False,False,10.886065299922462,False,False,False,False
2025-06-04 19:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,,,,2.122809745982374,2.122809745982374,2.122061340941512,2.0608200531208496,2.053299148173055,,,,,,,2.122809745982374,2.0706003624830087,2.0576301369863015,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07995916750734995,2.109883437308018,0.3766492777605967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.61749786365408,10.310024321523699,True,False,True,False,True,9.355282719564684,0,1.0757575757575757,0.9242424242424242,False,False,False,False,0.09456645476196836,0.09454093921249332,False,False,False,False,-223.0,-57.89905634713506,False,False,False,False,10.717289093722114,False,False,False,False
2025-06-05 14:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,,,,2.122809745982374,2.122809745982374,2.122061340941512,2.0608200531208496,2.053299148173055,,,,,,,2.122809745982374,2.0706003624830087,2.0576301369863015,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07789892966686528,2.109883437308018,0.38661073805218366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.63671260957152,10.921666407331912,True,False,True,False,True,9.355282719564684,0,1.0757575757575757,0.9242424242424242,False,False,False,False,0.09456645476196836,0.09455369698723085,False,False,False,False,-223.0,-60.45876089989265,False,False,False,False,10.551129572889213,False,False,False,False
2025-06-05 15:00:00+00:00,2.14,2.14,2.09,2.09,9.0,,,,,,2.1226975546975546,2.1226975546975546,2.1219631467044646,2.0609838560275238,2.0534601631467204,,,,,,,2.1226975546975546,2.070746841155235,2.0578022620904837,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07533259586659666,2.1177645056854124,-0.3685589931691662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.19971852147815,10.230708786907407,True,False,True,False,False,2.37440941664428,0,1.0364963503649633,0.927007299270073,False,False,False,False,0.03537175691654687,0.06496272695188886,False,False,False,False,-232.0,-63.11831499446796,False,False,False,False,10.527081052379303,False,False,False,False
2025-06-05 16:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,2.1226975546975546,2.1226975546975546,2.1219631467044646,2.0609838560275238,2.0534601631467204,,,,,,,2.1226975546975546,2.070746841155235,2.0578022620904837,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07261989154941378,2.1177645056854124,-0.3823264548187924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.575055796082566,5.209476923875592,True,False,False,False,False,2.37440941664428,0,1.0364963503649633,0.9635036496350367,False,False,False,False,-0.023575905051687728,0.020693410950100563,False,False,False,False,-232.0,-65.73663569222815,False,False,False,False,10.363870493427687,False,False,False,False
2025-06-05 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,2.1226975546975546,2.1226975546975546,2.1219631467044646,2.0609838560275238,2.0534601631467204,,,,,,,2.1226975546975546,2.070746841155235,2.0578022620904837,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06974373942648297,2.1177645056854124,-0.3980931609593314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.82528064581884,2.035498195439331,True,False,False,True,False,2.37440941664428,0,1.0364963503649633,0.9635036496350367,False,False,False,False,-0.023575905051687728,-0.0014412470507935825,False,False,False,False,-232.0,-68.31436227064322,False,False,False,False,10.203190330738884,False,False,False,False
2025-06-05 18:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,2.1226975546975546,2.1226975546975546,2.1219631467044646,2.0609838560275238,2.0534601631467204,,,,,,,2.1226975546975546,2.070746841155235,2.0578022620904837,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06968157950651296,2.1177645056854124,-0.3984482826313872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.32543054564303,-0.05426588673414301,False,False,False,True,False,2.37440941664428,0,1.0364963503649633,0.9635036496350367,False,False,False,False,-0.023575905051687728,-0.012508576051240654,False,False,False,False,-232.0,-70.85212409590457,False,False,False,False,10.045001333363087,False,False,False,False
2025-06-05 19:00:00+00:00,2.09,2.09,2.06,2.06,1.0,,,,,,2.122656893004115,2.122656893004115,2.121926345609065,2.0609874338624334,2.0534657059874886,,,,,,,2.122656893004115,2.07074650428507,2.0578070175438596,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06954647159785804,2.1171232655350694,-0.8213682768174919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.07204779814519,-4.744667450665617,False,False,False,True,False,0.0,0,1.0142857142857142,0.9642857142857144,False,False,False,False,-0.05899702237672756,-0.03575279921398411,False,False,False,False,-233.0,-73.36604465255722,False,False,False,False,9.904768754551256,False,False,False,False
2025-06-06 14:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,2.122656893004115,2.122656893004115,2.121926345609065,2.0609874338624334,2.0534657059874886,,,,,,,2.122656893004115,2.07074650428507,2.0578070175438596,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06940694723386333,2.1171232655350694,-0.823019421133669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.56979263314663,-7.783720531729415,False,False,False,True,False,0.0,0,1.0142857142857142,0.9857142857142858,False,False,False,False,-0.09456669259041478,-0.06515974590219945,False,False,False,False,-233.0,-75.84098969670362,False,False,False,False,9.751206448279143,False,False,False,False
2025-06-06 15:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,2.122656893004115,2.122656893004115,2.121926345609065,2.0609874338624334,2.0534657059874886,,,,,,,2.122656893004115,2.07074650428507,2.0578070175438596,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06926297972481636,2.1171232655350694,-0.8247301193512253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.23495585648093,-9.854483770415257,False,True,False,True,False,0.0,0,1.0142857142857142,0.9857142857142858,False,False,False,False,-0.09456669259041478,-0.07986321924630711,False,False,False,False,-233.0,-78.2775634998555,False,False,False,False,9.600024952956986,False,False,False,False
2025-06-06 16:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,2.122656893004115,2.122656893004115,2.121926345609065,2.0609874338624334,2.0534657059874886,,,,,,,2.122656893004115,2.07074650428507,2.0578070175438596,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06911454130513911,2.1171232655350694,-0.8265014055851344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.67839800537046,-11.362801187031721,False,True,False,True,False,0.0,0,1.0149253731343284,0.9850746268656716,False,False,False,False,-0.09456669259041478,-0.08721495591836095,False,False,False,False,-233.0,-80.67636096497402,False,False,False,False,9.45118735678711,False,False,False,False
2025-06-06 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,2.122656893004115,2.122656893004115,2.121926345609065,2.0609874338624334,2.0534657059874886,,,,,,,2.122656893004115,2.07074650428507,2.0578070175438596,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06896160310421055,2.1171232655350694,-0.8283343623660854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.640692771296813,-12.54421405192575,False,True,False,True,False,0.0,0,1.0149253731343284,0.9850746268656716,False,False,False,False,-0.09456669259041478,-0.09089082425438787,False,False,False,False,-233.0,-83.03796777171861,False,False,False,False,9.304657320247774,False,False,False,False
2025-06-06 18:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,2.122656893004115,2.122656893004115,2.121926345609065,2.0609874338624334,2.0534657059874886,,,,,,,2.122656893004115,2.07074650428507,2.0578070175438596,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06880413511562344,2.1171232655350694,-0.8302301226383448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.948889281914383,-13.531413803166082,False,True,False,True,False,0.0,0,1.0149253731343284,0.9850746268656716,False,False,False,False,-0.09456669259041478,-0.09272875842240133,False,False,False,False,-233.0,-85.3629605194439,False,False,False,False,9.160399067220677,False,False,False,False
2025-06-06 19:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,2.122656893004115,2.122656893004115,2.121926345609065,2.0609874338624334,2.0534657059874886,,,,,,,2.122656893004115,2.07074650428507,2.0578070175438596,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06864210616479288,2.1171232655350694,-0.8321898718831606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.487686955659427,-14.396337380981379,False,True,False,True,False,0.0,0,1.0149253731343284,0.9850746268656716,False,False,False,False,-0.09456669259041478,-0.09364772550640806,False,False,False,False,-233.0,-87.65190686797966,False,False,False,False,9.018377376256016,False,False,False,False
2025-06-09 14:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,2.122656893004115,2.122656893004115,2.121926345609065,2.0609874338624334,2.0534657059874886,,,,,,,2.122656893004115,2.07074650428507,2.0578070175438596,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06847548387482813,2.1171232655350694,-0.8342148503760781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.18021873815612,-15.176079404267341,False,True,False,True,False,0.0,0,1.0149253731343284,0.9850746268656716,False,False,False,False,-0.09456669259041478,-0.09410720904841141,False,False,False,False,-233.0,-89.90536567622804,False,False,False,False,8.878557571972976,False,False,False,False
2025-06-09 15:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,2.122656893004115,2.122656893004115,2.121926345609065,2.0609874338624334,2.0534657059874886,,,,,,,2.122656893004115,2.07074650428507,2.0578070175438596,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0683042346305734,2.1171232655350694,-0.8363063555872211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.97523992648725,-15.888563644773285,False,True,False,True,False,0.0,0,1.0149253731343284,0.9850746268656716,False,False,False,False,-0.09456669259041478,-0.0943369508194131,False,False,False,False,-233.0,-92.1238871386121,False,False,False,False,8.74090551659355,False,False,False,False
2025-06-09 16:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,2.122656893004115,2.122656893004115,2.121926345609065,2.0609874338624334,2.0534657059874886,,,,,,,2.122656893004115,2.07074650428507,2.0578070175438596,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06820246752557073,2.1171232655350694,-0.8375542353163752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.83858738537467,-16.541802263379914,False,True,False,True,False,0.0,0,1.0149253731343284,0.9850746268656716,False,False,False,False,-0.09456669259041478,-0.09445182170491394,False,False,False,False,-233.0,-94.30801291940881,False,False,False,False,8.605387601607603,False,False,False,False
2025-06-09 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,2.122656893004115,2.122656893004115,2.121926345609065,2.0609874338624334,2.0534657059874886,,,,,,,2.122656893004115,2.07074650428507,2.0578070175438596,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06809816708517427,2.1171232655350694,-0.8388370492207516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.747485691299616,-17.139193291693473,False,True,False,True,False,0.0,0,1.0149253731343284,0.9850746268656716,False,False,False,False,-0.09456669259041478,-0.09450925714766437,False,False,False,False,-233.0,-96.45827628499937,False,False,False,False,8.471970739567174,False,False,False,False
2025-06-09 18:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,2.122656893004115,2.122656893004115,2.121926345609065,2.0609874338624334,2.0534657059874886,,,,,,,2.122656893004115,2.07074650428507,2.0578070175438596,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0679913216507796,2.1171232655350694,-0.8401552455248429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.686751228582914,-17.682412322731423,False,True,False,True,False,0.0,0,1.0149253731343284,0.9850746268656716,False,False,False,False,-0.09456669259041478,-0.09453797486903957,False,False,False,False,-233.0,-98.57520223406915,False,False,False,False,8.340622356007993,False,False,False,False
2025-06-09 19:00:00+00:00,2.06,2.06,2.05,2.05,1.0,,,,,,2.1226034438447696,2.1226034438447696,2.121877801368247,2.06098439772577,2.0534656616415408,,,,,,,2.1226034438447696,2.070738653441539,2.0578052740971677,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06788470618138731,2.114260309083858,-0.9466095192657252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.05015128014834,-20.50937585799556,False,True,False,True,False,0.0,0,1.0074074074074073,0.9851851851851852,False,False,False,False,-0.10647202515522057,-0.10050500001213007,False,False,False,False,-234.0,-100.674811501758,False,False,False,False,8.226814257465232,False,False,False,False
2025-06-10 14:00:00+00:00,2.05,2.085,2.05,2.085,1.0,,,,,,2.122565485362095,2.122565485362095,2.121843470061292,2.0609892942109433,2.0534723152489396,,,,,,,2.122565485362095,2.0707398227429774,2.0578113232047786,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06785364483295697,2.115909804527251,-0.45553639164624204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.96467044856297,-16.40780272008942,False,False,False,True,True,2.3714822693717537,0,1.007220216606498,0.9675090252707582,False,False,False,False,-0.07675762407824306,-0.08863131204518657,False,False,False,False,-233.0,-102.72636481180827,False,False,False,False,8.114770625566546,False,False,False,False
2025-06-10 15:00:00+00:00,2.085,2.085,2.085,2.085,0.0,,,,,,2.122565485362095,2.122565485362095,2.121843470061292,2.0609892942109433,2.0534723152489396,,,,,,,2.122565485362095,2.0707398227429774,2.0578113232047786,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06791674818985842,2.115909804527251,-0.45511313999963354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.907683227506055,-9.680672488644177,False,False,False,False,True,2.3714822693717537,0,1.032490974729242,0.9675090252707582,False,False,False,False,-0.03537199292578994,-0.06200165248548825,False,False,False,False,-233.0,-104.74611109379573,False,False,False,False,7.98896022827094,False,False,False,False
