date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Down_aVWAP_443,Gap_Down_aVWAP_432,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_418,Gap_Down_aVWAP_406,Gap_Down_aVWAP_387,Gap_Down_aVWAP_381,Gap_Down_aVWAP_369,Gap_Down_aVWAP_366,aVWAP_OB_bull_369,aVWAP_OB_bull_241,aVWAP_OB_bull_138,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-29 17:00:00+00:00,4.375,4.43,4.325,4.39,22338.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,22338.0,False,False,False,False
2024-01-30 17:00:00+00:00,4.425,4.435,4.4,4.415,16738.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16738.0,259.50387596899225,False,False,False,False,22251.17829457364,False,False,False,False
2024-01-31 17:00:00+00:00,4.465,4.515,4.395,4.415,13732.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16738.0,514.9844360314885,False,False,False,False,22119.09801093684,False,False,False,False
2024-02-01 17:00:00+00:00,4.575,4.63,4.54,4.625,49829.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,66567.0,1539.0466928372018,False,False,False,False,22548.708894488205,False,False,False,False
2024-02-02 17:00:00+00:00,4.455,4.53,4.45,4.505,28458.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.66288712134033,38.896598409206305,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,38109.0,2106.0227131032916,False,False,False,False,22640.325810852726,False,False,False,False
2024-02-05 17:00:00+00:00,4.405,4.445,4.405,4.42,14535.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.65604744119236,27.930669469792704,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23574.0,2438.859570264481,False,False,False,False,22514.661844792994,False,False,False,False
2024-02-06 17:00:00+00:00,4.43,4.49,4.42,4.465,11363.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.02967464426592,23.142131945484905,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,34937.0,2942.706708709993,False,False,False,False,22341.767862703182,False,False,False,False
2024-02-07 17:00:00+00:00,4.425,4.425,4.365,4.375,23297.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.74433980307461,16.657046870839878,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11640.0,3077.5484651641013,False,False,False,False,22356.577663281423,False,False,False,False
2024-02-08 17:00:00+00:00,4.345,4.4,4.335,4.345,32359.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1617376277518,11.608356480928371,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-20719.0,2708.609729270084,False,False,False,False,22511.653978579383,False,False,False,False
2024-02-09 17:00:00+00:00,4.29,4.335,4.245,4.33,22931.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.24339774072988,7.8256893711448186,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-43650.0,1989.8715939325634,False,False,False,False,22518.155467283577,False,False,False,False
2024-02-12 17:00:00+00:00,4.395,4.455,4.385,4.45,13108.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.374071296773224,7.8256893711448186,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-30542.0,1485.5014917010508,False,False,False,False,22372.261584069878,False,False,False,False
2024-02-13 17:00:00+00:00,4.25,4.34,4.23,4.32,56556.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.367858525451815,7.758049796294756,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-87098.0,112.11387167467797,False,False,False,False,22902.242024626932,False,False,False,False
2024-02-14 17:00:00+00:00,4.38,4.405,4.365,4.405,40601.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.32868640998885,7.758049796294756,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-46497.0,-610.5080488164024,False,False,False,False,23176.641373082326,False,False,False,False
2024-02-15 17:00:00+00:00,4.595,4.615,4.585,4.585,26601.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.370944688365434,7.758049796294756,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19896.0,-909.5079240285512,False,False,False,False,23229.732204507407,False,False,False,False
2024-02-16 17:00:00+00:00,4.595,4.655,4.585,4.595,21986.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.611666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.931237156392086,7.758049796294756,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2090.0,-863.0039252064031,False,False,False,False,23210.449534670082,False,False,False,False
2024-02-19 17:00:00+00:00,4.595,4.595,4.595,4.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.611666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.304765468409855,-0.6569807673891432,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2090.0,-817.2209186140557,False,False,False,False,22850.5976039,False,False,False,False
2024-02-20 17:00:00+00:00,4.54,4.615,4.535,4.61,26838.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.59792444972418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.24718879134899,1.6214827285023858,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28928.0,-356.0547028215897,False,False,False,False,22912.417796087597,False,False,False,False
2024-02-21 17:00:00+00:00,4.535,4.585,4.495,4.575,31601.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.579748606362036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.95482465516611,1.8999761319046158,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2673.0,-391.9763353359836,False,False,False,False,23047.124496923447,False,False,False,False
2024-02-22 17:00:00+00:00,4.145,4.205,4.1,4.145,58244.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.3992448324186855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6456173797189,10.003843864260176,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-60917.0,-1330.348795253255,False,False,False,False,23592.812489219206,False,False,False,False
2024-02-23 17:00:00+00:00,4.175,4.265,4.165,4.235,12588.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.384466316710411,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.24108235168204,5.859595174864417,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-48329.0,-2059.0100542415767,False,False,False,False,23422.195241324334,False,False,False,False
2024-02-26 17:00:00+00:00,4.085,4.1,4.065,4.1,24745.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.342831501914751,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.41415919374182,1.2972070765212251,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-73074.0,-3160.0176502998465,False,False,False,False,23442.703842234034,False,False,False,False
2024-02-27 17:00:00+00:00,4.115,4.155,4.115,4.125,23776.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.317700330700411,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.892271362615574,-1.1985114486614634,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-49298.0,-3875.335206109151,False,False,False,False,23447.871224524977,False,False,False,False
2024-02-28 17:00:00+00:00,4.015,4.02,3.955,3.975,17728.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.136890407620939,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2794611153664,-4.82966100293077,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-67026.0,-4854.41528043304,False,False,False,False,23359.191050501333,False,False,False,False
2024-02-29 17:00:00+00:00,4.015,4.095,4.0,4.07,30514.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.1450720864260635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.478130999858564,-5.018496401750383,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-36512.0,-5345.230547403069,False,False,False,False,23470.118321036196,False,False,False,False
2024-03-01 17:00:00+00:00,4.23,4.375,4.215,4.36,33953.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.207878544291588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.42140751901195,-5.018496401750383,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2559.0,-5302.033174575114,False,False,False,False,23632.64361838447,False,False,False,False
2024-03-04 17:00:00+00:00,4.505,4.59,4.485,4.58,61167.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.319343127974918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.314611392718945,-11.443849675763417,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,58608.0,-4311.179947062321,False,False,False,False,24214.57162430099,False,False,False,False
2024-03-05 17:00:00+00:00,4.575,4.59,4.54,4.545,50460.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.365727564352348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23512405095085,-7.709945266811346,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8148.0,-4118.0143664877105,False,False,False,False,24621.477490590893,False,False,False,False
2024-03-06 17:00:00+00:00,4.585,4.625,4.52,4.6,46031.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.397040950283563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.57409913060562,-4.426494201950661,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,54179.0,-3214.1846863871256,False,False,False,False,24953.40807213212,False,False,False,False
2024-03-07 17:00:00+00:00,4.635,4.665,4.58,4.6,42455.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.422300302624082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.80008251704213,-2.058620790323758,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,54179.0,-2324.3678695439144,False,False,False,False,25224.750582641696,False,False,False,False
2024-03-08 17:00:00+00:00,4.635,4.755,4.635,4.695,87286.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.474271738975345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.62362036424466,0.9677210205749986,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,141465.0,-95.07534443470604,False,False,False,False,26186.94049608911,False,False,False,False
2024-03-11 17:00:00+00:00,4.88,4.92,4.85,4.915,42186.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.509776838945921,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.94722815692299,5.3749985444978705,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,183651.0,2753.7010174945144,False,False,False,False,26434.987930258274,False,False,False,False
2024-03-12 17:00:00+00:00,4.865,4.865,4.735,4.79,45506.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.533418731553471,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.839813359398,5.693280079713887,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,138145.0,4852.790924200026,False,False,False,False,26730.662535990705,False,False,False,False
2024-03-13 17:00:00+00:00,5.065,5.09,5.015,5.06,60920.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.58557235284931,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.46249176465881,8.69199762859023,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,199065.0,7863.832925375219,False,False,False,False,27260.729783494724,False,False,False,False
2024-03-14 17:00:00+00:00,4.995,5.0,4.96,4.995,55726.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.6188052018753485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.79855548836484,9.585939797282343,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,143339.0,9964.223112578704,False,False,False,False,27702.05180235527,False,False,False,False
2024-03-15 17:00:00+00:00,5.085,5.205,5.085,5.185,65449.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.666915053845999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.71278603253117,11.994294119466431,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,208788.0,13046.76228912787,False,False,False,False,28287.275805419526,False,False,False,False
2024-03-18 17:00:00+00:00,5.225,5.24,5.17,5.195,36102.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.691945949419406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.07213005962444,13.842682638304325,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,244890.0,16641.231090846817,False,False,False,False,28408.43432006418,False,False,False,False
