date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_678,Gap_Down_aVWAP_870,Gap_Down_aVWAP_804,Gap_Down_aVWAP_797,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,Gap_Down_aVWAP_642,Gap_Down_aVWAP_570,aVWAP_OB_bull_830,aVWAP_OB_bull_804,aVWAP_OB_bull_607,aVWAP_OB_bull_385,aVWAP_OB_bear_744,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 17:00:00+00:00,86.37,86.49,86.19,86.245,1436.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.40264706512424,,0.0,0.0,0.0,0.0,53.09166818524617,11.485016641445505,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5265.0,362.24008035525344,False,False,False,False,2562.629941099928,False,False,False,False
2025-01-30 18:00:00+00:00,86.24,86.68,86.24,86.615,2278.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.41656940239936,,0.0,0.0,0.0,0.0,54.84635400918748,11.485016641445505,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2987.0,310.31387755904797,False,False,False,False,2558.2170737960532,False,False,False,False
2025-01-30 19:00:00+00:00,86.615,86.615,86.36,86.44,1598.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.42109942031968,,0.0,0.0,0.0,0.0,54.470710220500536,11.485016641445505,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4585.0,234.41753837208597,False,False,False,False,2543.3299873806104,False,False,False,False
2025-01-30 20:00:00+00:00,86.415,86.62,85.695,86.2,3165.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.38616934353936,,0.0,0.0,0.0,0.0,52.26500785125842,8.905919804412648,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7750.0,110.62811917251875,False,False,False,False,2552.9682821499036,False,False,False,False
2025-01-31 15:00:00+00:00,85.985,85.985,85.41,85.415,2770.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.30069948629011,,0.0,0.0,0.0,0.0,46.2224356148097,2.890011606450898,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10520.0,-54.18782065961334,False,False,False,False,2556.3331149847886,False,False,False,False
2025-01-31 16:00:00+00:00,85.44,85.93,85.44,85.75,1356.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.27056110549881,,0.0,0.0,0.0,0.0,44.849731230774665,1.404939605785387,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9164.0,-195.42521878892165,False,False,False,False,2537.7232992485906,False,False,False,False
2025-01-31 17:00:00+00:00,85.75,85.975,85.58,85.82,1864.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.23933941916454,,0.0,0.0,0.0,0.0,44.46818839713186,0.7274274458629222,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7300.0,-305.57366500924843,False,False,False,False,2527.27797677962,False,False,False,False
2025-01-31 18:00:00+00:00,85.82,85.92,85.29,85.49,428.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.22941819727303,,0.0,0.0,0.0,0.0,42.35072032100652,-1.6180837534181052,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7728.0,-420.6500422959267,False,False,False,False,2494.7310314031915,False,False,False,False
2025-01-31 19:00:00+00:00,85.49,85.54,85.16,85.53,1591.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.18682772514428,,0.0,0.0,0.0,0.0,41.29264499856685,-2.957546979456467,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6137.0,-509.27562303552475,False,False,False,False,2480.719697582987,False,False,False,False
2025-01-31 20:00:00+00:00,85.53,85.53,85.23,85.445,5640.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.06466749425286,,0.0,0.0,0.0,0.0,40.073227323445245,-4.465103466248138,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11777.0,-683.9690242287725,False,False,False,False,2529.700787542941,False,False,False,False
2025-02-03 15:00:00+00:00,83.58,84.96,83.58,84.96,1813.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.24506997171355,,0.0,0.0,0.0,0.0,36.72988866756001,-7.876983864425952,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13590.0,-884.0625277291015,False,False,False,False,2518.589147425996,False,False,False,False
2025-02-03 16:00:00+00:00,84.945,85.56,84.945,85.33,1258.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.39310119856859,,0.0,0.0,0.0,0.0,37.942154298935236,-7.876983864425952,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12332.0,-1061.5499303999682,False,False,False,False,2499.045129636446,False,False,False,False
2025-02-03 17:00:00+00:00,85.33,85.34,85.04,85.12,708.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.4186034334885,,0.0,0.0,0.0,0.0,37.591657250805454,-7.876983864425952,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13040.0,-1247.2623345798136,False,False,False,False,2471.2769880916944,False,False,False,False
2025-02-03 18:00:00+00:00,85.12,85.3,85.09,85.09,833.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.43544322231949,,0.0,0.0,0.0,0.0,37.19013532444557,-8.14705202512566,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13873.0,-1443.010205361522,False,False,False,False,2445.8773448654665,False,False,False,False
2025-02-03 19:00:00+00:00,85.09,85.31,85.075,85.28,1353.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.45662093193886,,0.0,0.0,0.0,0.0,38.80196369841362,-8.14705202512566,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12520.0,-1614.7464812473897,False,False,False,False,2428.9335100613503,False,False,False,False
2025-02-03 20:00:00+00:00,85.34,85.55,85.085,85.405,7739.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.51079638278648,,0.0,0.0,0.0,0.0,41.06624635455144,-8.14705202512566,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4781.0,-1663.8356830885155,False,False,False,False,2511.260122308461,False,False,False,False
2025-02-04 15:00:00+00:00,85.74,86.37,85.74,86.06,780.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.53575886219289,,0.0,0.0,0.0,0.0,47.40484871975534,-7.317184140963597,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-4001.0,-1700.0707887770654,False,False,False,False,2484.4188801021282,False,False,False,False
2025-02-04 16:00:00+00:00,86.07,86.52,86.07,86.37,3102.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.86998477665297,,0.0,0.0,0.0,0.0,53.282858884472105,-2.0915113190363854,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-899.0,-1687.651086625483,False,False,False,False,2493.9937811858163,False,False,False,False
2025-02-04 17:00:00+00:00,86.37,86.5,86.22,86.43,1218.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.90035226838086,,0.0,0.0,0.0,0.0,57.508332105747954,1.50889348886691,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,319.0,-1656.5402170653979,False,False,False,False,2474.2109318651055,False,False,False,False
2025-02-04 18:00:00+00:00,86.41,86.43,86.05,86.06,2034.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.90952815603457,,0.0,0.0,0.0,0.0,56.92987218561889,1.50889348886691,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1715.0,-1657.4465702891903,False,False,False,False,2467.3859561772747,False,False,False,False
2025-02-04 19:00:00+00:00,86.06,86.22,86.06,86.11,1701.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.91518294015674,,0.0,0.0,0.0,0.0,56.88241435446997,1.50889348886691,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14.0,-1631.966778501761,False,False,False,False,2455.5040033683244,False,False,False,False
2025-02-04 20:00:00+00:00,85.995,86.13,85.72,85.73,2438.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.89263386800957,,0.0,0.0,0.0,0.0,53.74691546960359,1.50889348886691,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2452.0,-1644.6804718583228,False,False,False,False,2455.2326234711413,False,False,False,False
2025-02-05 15:00:00+00:00,86.08,86.08,85.62,85.81,1164.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.88456420203418,,0.0,0.0,0.0,0.0,52.311098488778725,1.50889348886691,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1288.0,-1639.1505420620697,False,False,False,False,2435.2135130297283,False,False,False,False
2025-02-05 16:00:00+00:00,85.8,86.035,85.77,86.015,1317.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.88333923679016,,0.0,0.0,0.0,0.0,52.99349456878357,1.50889348886691,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,29.0,-1613.2877429603323,False,False,False,False,2417.8768694168643,False,False,False,False
2025-02-05 17:00:00+00:00,85.99,86.075,85.8,86.05,2041.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.88554250917326,,0.0,0.0,0.0,0.0,53.72749744945889,1.50889348886691,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2070.0,-1556.1825066353658,False,False,False,False,2412.033817177843,False,False,False,False
2025-02-05 18:00:00+00:00,86.05,86.37,86.05,86.26,2386.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.90938793718577,,0.0,0.0,0.0,0.0,55.862281718632005,1.50889348886691,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4456.0,-1462.9703747495462,False,False,False,False,2411.630192105318,False,False,False,False
2025-02-05 19:00:00+00:00,86.33,86.35,86.14,86.17,1074.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.91862828749858,,0.0,0.0,0.0,0.0,56.274438579576504,1.50889348886691,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3382.0,-1387.8545549859873,False,False,False,False,2390.8917395145377,False,False,False,False
2025-02-05 20:00:00+00:00,86.18,86.45,86.16,86.3,3500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.95315634414042,,0.0,0.0,0.0,0.0,57.6325632832117,2.919189597760969,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6882.0,-1259.6397556838788,False,False,False,False,2408.0872164212888,False,False,False,False
2025-02-06 15:00:00+00:00,86.88,86.88,86.49,86.605,5692.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.04518721397716,,0.0,0.0,0.0,0.0,60.740403041806196,6.067680277595855,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12574.0,-1045.1647207120357,False,False,False,False,2459.000592910881,False,False,False,False
2025-02-06 16:00:00+00:00,86.605,87.04,86.58,86.97,2827.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.09442310358548,,0.0,0.0,0.0,0.0,64.83056393490978,9.961750581551343,True,False,True,False,True,10.954071524379486,0,,,False,False,False,False,,,False,False,False,False,15401.0,-790.1854227165002,False,False,False,False,2464.7060100750537,False,False,False,False
2025-02-06 17:00:00+00:00,86.97,87.09,86.89,86.985,2629.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.35318567512135,,0.0,0.0,0.0,0.0,67.63291025648375,12.553116828047479,True,False,True,False,True,11.077293583827661,0,,,False,False,False,False,,,False,False,False,False,18030.0,-498.39960220926764,False,False,False,False,2467.2532037173005,False,False,False,False
2025-02-06 18:00:00+00:00,86.985,87.05,86.435,86.44,4322.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.3276225529321,,0.0,0.0,0.0,0.0,63.2613072469556,12.553116828047479,True,False,True,False,False,5.3461513960406855,0,,,False,False,False,False,,,False,False,False,False,13708.0,-278.1453448106743,False,False,False,False,2496.008968000753,False,False,False,False
2025-02-06 19:00:00+00:00,86.44,86.5,85.91,86.315,5035.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.27335265627032,,0.0,0.0,0.0,0.0,59.22253815614414,15.0934100555084,True,False,True,False,False,4.113359301851148,0,,,False,False,False,False,,,False,False,False,False,8673.0,-139.36789760430725,False,False,False,False,2535.373170047253,False,False,False,False
2025-02-06 20:00:00+00:00,86.315,86.835,86.26,86.81,9570.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.32730630919717,,0.0,0.0,0.0,0.0,60.04884718722362,15.0934100555084,True,False,True,False,False,8.251770338768221,0,,,False,False,False,False,,,False,False,False,False,18243.0,145.63005429653472,False,False,False,False,2644.4371519069855,False,False,False,False
2025-02-07 15:00:00+00:00,86.52,86.91,86.435,86.52,1253.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.33251578203182,,0.0,0.0,0.0,0.0,58.03579517526906,14.061823686147918,True,False,True,False,False,5.444199733204698,0,,,False,False,False,False,,,False,False,False,False,16990.0,406.783076710542,False,False,False,False,2622.864482885172,False,False,False,False
2025-02-07 16:00:00+00:00,86.52,87.0,86.485,86.795,1270.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.3412599753113,,0.0,0.0,0.0,0.0,58.49320038103507,14.061823686147918,True,False,True,False,False,7.642229322920006,0,,,False,False,False,False,,,False,False,False,False,18260.0,683.5771375367351,False,False,False,False,2601.8898397396656,False,False,False,False
2025-02-07 17:00:00+00:00,86.795,86.91,86.67,86.725,1465.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.3510304989186,,0.0,0.0,0.0,0.0,58.15415205589493,13.698684414041942,True,False,True,False,False,6.969421052960051,0,,,False,False,False,False,,,False,False,False,False,16795.0,933.3666392803516,False,False,False,False,2584.2636406739343,False,False,False,False
2025-02-07 18:00:00+00:00,86.74,87.0,86.48,86.48,4310.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.36778872072874,,0.0,0.0,0.0,0.0,55.753362592672715,11.117779002991966,False,False,True,False,False,4.653435854192157,0,,,False,False,False,False,,,False,False,False,False,12485.0,1112.4617301442222,False,False,False,False,2611.0192431441055,False,False,False,False
2025-02-07 19:00:00+00:00,86.46,86.775,86.46,86.74,3675.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.38080233245343,,0.0,0.0,0.0,0.0,56.10408159329207,11.117779002991966,True,False,True,False,False,6.7418639371181115,1,,,False,False,False,False,,,False,False,False,False,16160.0,1345.7568971187302,False,False,False,False,2627.5150688317935,False,False,False,False
2025-02-07 20:00:00+00:00,86.72,86.795,86.53,86.705,10457.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.4143107497658,,0.0,0.0,0.0,0.0,56.00173350423216,10.690161726307679,True,False,True,False,False,6.409875966420103,1,,,False,False,False,False,,,False,False,False,False,5703.0,1413.311053752548,False,False,False,False,2748.902432105719,False,False,False,False
