date,Open,High,Low,Close,Volume,aVWAP_OB_bull_719,aVWAP_OB_bull_563,aVWAP_OB_bull_431,aVWAP_OB_bear_540,aVWAP_OB_bear_521,aVWAP_OB_bear_399,aVWAP_OB_bear_391,aVWAP_OB_bear_366,aVWAP_OB_bear_262,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-01 20:00:00+00:00,4.005,4.005,4.005,4.005,0.0,,,,,,,,,,3.973242035742036,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.988333333333333,,57.83116916795125,-1.4927289106951775,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159.0,-65.89162151744422,False,False,False,False,113.97211851856567,False,False,False,False
2025-01-02 15:00:00+00:00,4.005,4.005,3.97,3.985,104.0,,,,,,,,,,3.9818777247146278,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.987354048964218,,53.294567030505966,-1.4927289106951775,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-263.0,-68.94756536988695,False,False,False,False,113.81751202990573,False,False,False,False
2025-01-02 16:00:00+00:00,3.985,4.0,3.97,4.0,46.0,,,,,,,,,,3.984467016533402,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.987899850523168,,53.64075558293655,-1.4927289106951775,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-217.0,-71.24295195329955,False,False,False,False,112.76607773486842,False,False,False,False
2025-01-02 17:00:00+00:00,4.0,4.02,4.0,4.005,89.0,,,,,,,,,,3.9947086828241756,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.0010309829059825,,54.840510064787786,-1.4927289106951775,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128.0,-72.12290618658173,False,False,False,False,112.39761141339758,False,False,False,False
2025-01-02 18:00:00+00:00,4.005,4.005,3.99,3.995,158.0,,,,,,,,,,3.9945573071842944,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9977933787004334,,53.25001926897522,-1.4927289106951775,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-286.0,-75.43883012167349,False,False,False,False,113.10462518993405,False,False,False,False
2025-01-02 19:00:00+00:00,3.995,4.015,3.995,3.995,517.0,,,,,,,,,,3.9982593937913853,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9998831117794853,,52.18969207176684,-1.4927289106951775,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-286.0,-78.70334438335297,False,False,False,False,119.36656898543895,False,False,False,False
2025-01-02 20:00:00+00:00,3.995,4.0,3.96,3.985,251.0,,,,,,,,,,3.9946553705328838,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9957500842239844,,49.198709634305345,-1.4927289106951775,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-537.0,-85.80871888903742,False,False,False,False,121.40739737326159,False,False,False,False
2025-01-03 15:00:00+00:00,3.945,3.945,3.945,3.945,0.0,,,,,,,,,,3.9946553705328838,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9957500842239844,,41.71427912059738,-1.006284962523857,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-537.0,-92.8039325496725,False,False,False,False,119.52511214266838,False,False,False,False
2025-01-03 16:00:00+00:00,3.945,3.975,3.945,3.975,1.0,,,,,,,,,,3.990926205760971,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.995722473250165,,42.6663500763239,-1.006284962523857,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-536.0,-99.67518940936749,False,False,False,False,117.68751350479754,False,False,False,False
2025-01-03 17:00:00+00:00,3.975,4.0,3.975,3.99,709.0,,,,,,,,,,3.991736611818207,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.992841065281869,,45.525534971846014,-1.006284962523857,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173.0,-95.44766709294318,False,False,False,False,126.85514895433556,False,False,False,False
2025-01-03 18:00:00+00:00,3.99,3.99,3.96,3.97,201.0,,,,,,,,,,3.989727610201906,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9909092166722155,,44.81877867420741,-1.006284962523857,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28.0,-94.4019668279363,False,False,False,False,128.00468152868694,False,False,False,False
2025-01-03 19:00:00+00:00,3.97,3.97,3.935,3.945,208.0,,,,,,,,,,3.9812669025158867,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9747397882838817,,41.78627227401523,-1.3481867243928605,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236.0,-96.59728517168924,False,False,False,False,129.24491902436623,False,False,False,False
2025-01-03 20:00:00+00:00,3.945,3.99,3.945,3.98,1550.0,,,,,,,,,,3.9785131501905164,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9768997912070767,,44.43616343162955,-1.3481867243928605,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1314.0,-74.72755982019018,False,False,False,False,151.27212958212797,False,False,False,False
2025-01-06 15:00:00+00:00,3.99,4.0,3.99,3.99,557.0,,,,,,,,,,3.9808482397744323,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.979913690768708,,47.3000441826224,-1.3481867243928605,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1871.0,-44.56124106328801,False,False,False,False,157.56248416225,False,False,False,False
2025-01-06 16:00:00+00:00,3.99,4.01,3.99,3.99,648.0,,,,,,,,,,3.9848219798821214,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.986214996351861,,49.20929801661763,-7.418231029453892,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1871.0,-14.862617170833929,False,False,False,False,165.16616657833913,False,False,False,False
2025-01-06 17:00:00+00:00,3.99,3.99,3.975,3.98,171.0,,,,,,,,,,3.9843943538231175,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9854162848933727,,49.12916457756442,-7.173760877900776,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1700.0,11.724400149644119,False,False,False,False,165.2566136081323,False,False,False,False
2025-01-06 18:00:00+00:00,3.98,3.98,3.97,3.97,31.0,,,,,,,,,,3.984246738774738,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9851839845968753,,47.78159716827622,-7.173760877900776,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1669.0,37.41859549616126,False,False,False,False,163.17511572273492,False,False,False,False
2025-01-06 19:00:00+00:00,3.97,3.99,3.965,3.97,142.0,,,,,,,,,,3.983726829761852,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.984375306237932,,46.88321889541743,-7.173760877900776,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1669.0,62.714431224902945,False,False,False,False,162.84681935494058,False,False,False,False
2025-01-06 20:00:00+00:00,3.97,3.97,3.96,3.96,87.0,,,,,,,,,,3.9831542580133146,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9835644827386405,,44.91377934600094,-7.173760877900776,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1582.0,86.26924624467189,False,False,False,False,161.67089967501903,False,False,False,False
2025-01-07 15:00:00+00:00,3.96,3.975,3.96,3.975,50.0,,,,,,,,,,3.9829456154230773,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9832694942822626,,46.22477433385587,-7.173760877900776,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1632.0,110.23406413235139,False,False,False,False,159.93956789711174,False,False,False,False
2025-01-07 16:00:00+00:00,3.975,3.975,3.975,3.975,17.0,,,,,,,,,,3.9829016036836835,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9832060661015167,,47.09877099242582,-7.173760877900776,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1632.0,133.82733445588082,False,False,False,False,157.72345056537358,False,False,False,False
2025-01-07 17:00:00+00:00,3.975,3.975,3.955,3.955,1.0,,,,,,,,,,3.9828952096817214,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.983197299372919,,44.6902431167742,-7.173760877900776,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1631.0,157.03931376664235,False,False,False,False,155.29362962637555,False,False,False,False
2025-01-07 18:00:00+00:00,3.955,3.955,3.955,3.955,1.0,,,,,,,,,,3.9828869075982243,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.983186004407594,,43.084557866339786,-7.173760877900776,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1631.0,179.89141742917502,False,False,False,False,152.9014803298426,False,False,False,False
2025-01-07 19:00:00+00:00,3.955,3.955,3.94,3.945,61.0,,,,,,,,,,3.9777026815764573,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.982335578015132,,40.62989152014166,-4.77881993085073,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1570.0,201.44348847678472,False,False,False,False,151.47665117744194,False,False,False,False
2025-01-07 20:00:00+00:00,3.945,3.975,3.945,3.975,323.0,,,,,,,,,,3.9762149767767783,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.980506481376553,,44.56598666532595,-4.77881993085073,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1893.0,227.66917082598187,False,False,False,False,154.13592790337307,False,False,False,False
2025-01-08 15:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,,,,,,,3.9762149767767783,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.980506481376553,,42.74183888009021,-4.77881993085073,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1893.0,253.48825344883485,False,False,False,False,151.74622359479363,False,False,False,False
2025-01-08 16:00:00+00:00,3.94,3.94,3.94,3.94,5.0,,,,,,,,,,3.9760906738632986,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.980443386948399,,41.52574035659971,-4.77881993085073,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1893.0,278.90704021706995,False,False,False,False,149.47108834526196,False,False,False,False
2025-01-08 17:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,,,,,,,3.9760906738632986,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.980443386948399,,40.71500800760605,-4.77881993085073,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1893.0,303.93173726796806,False,False,False,False,147.15370713060673,False,False,False,False
2025-01-08 18:00:00+00:00,3.94,3.94,3.915,3.92,102.0,,,,,,,,,,3.9728519715448094,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.97875577981723,,37.93921608992457,-7.24359803598513,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1791.0,326.98705917079025,False,False,False,False,146.4536496557136,False,False,False,False
2025-01-08 19:00:00+00:00,3.92,3.92,3.905,3.905,22.0,,,,,,,,,,3.972047218806315,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9783122866047265,,34.72372661618136,-10.322309825045139,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1769.0,349.3438489510881,False,False,False,False,144.524135707563,False,False,False,False
2025-01-08 20:00:00+00:00,3.905,3.905,3.875,3.89,481.0,,,,,,,,,,3.946619831417358,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9522399300740014,,31.405676987852072,-13.419175314695181,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1288.0,363.8966574944821,False,False,False,False,149.74081577411243,False,False,False,False
2025-01-09 15:00:00+00:00,3.89,3.89,3.89,3.89,0.0,,,,,,,,,,3.946619831417358,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9522399300740014,,29.193643902299215,-15.475453150836145,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1288.0,378.2238410992188,False,False,False,False,147.41925273885488,False,False,False,False
2025-01-09 16:00:00+00:00,3.89,3.89,3.89,3.89,0.0,,,,,,,,,,3.946619831417358,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9522399300740014,,27.71895517859731,-16.91622576041884,False,True,False,True,False,0.0,3.9693,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1288.0,392.3288978263627,False,False,False,False,145.13368292895015,False,False,False,False
2025-01-09 17:00:00+00:00,3.89,3.89,3.89,3.89,0.0,,,,,,,,,,3.946619831417358,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9522399300740014,,26.73582936279604,-17.993925444043036,False,True,False,True,False,0.0,3.9666999999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1288.0,406.2152715034734,False,False,False,False,142.88354830989667,False,False,False,False
2025-01-09 18:00:00+00:00,3.89,3.89,3.89,3.89,0.0,,,,,,,,,,3.946619831417358,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9522399300740014,,26.080412152261857,-18.855138016656912,False,True,False,True,False,0.0,3.9644999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1288.0,419.88635256543506,False,False,False,False,140.66829949889052,False,False,False,False
2025-01-09 19:00:00+00:00,3.89,3.89,3.89,3.89,0.0,,,,,,,,,,3.946619831417358,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9522399300740014,,25.64346734523907,-19.582675367951673,False,True,False,True,False,0.0,3.9622999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1288.0,433.34547888225,False,False,False,False,138.48739563069066,False,False,False,False
2025-01-09 20:00:00+00:00,3.89,3.89,3.89,3.89,0.0,,,,,,,,,,3.946619831417358,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9522399300740014,,25.352170807223878,-20.221775771971778,False,True,False,True,False,0.0,3.9602000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1288.0,446.5959365739981,False,False,False,False,136.34030422556367,False,False,False,False
2025-01-10 15:00:00+00:00,3.965,3.98,3.95,3.98,283.0,,,,,,,,,,3.9523565141505865,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.9584495264487245,,40.96091802175029,-14.626373509431374,False,True,False,True,True,0.6155689685632346,3.9600999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1571.0,464.0285577123857,False,False,False,False,138.61409795850065,False,False,False,False
2025-01-10 16:00:00+00:00,3.98,3.99,3.975,3.975,62.0,,,,,,,,,,3.9553401635250474,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.95952044559066,,50.45504340338877,-6.601361395350963,True,False,True,False,True,0.0,3.9596999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1509.0,480.2296653447518,False,False,False,False,137.42628248627585,False,False,False,False
2025-01-10 17:00:00+00:00,3.975,3.98,3.965,3.965,419.0,,,,,,,,,,3.9583094091881854,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.9628868216627056,,54.96590675409593,-3.19956067900209,True,False,True,False,True,0.0,3.9605,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1090.0,489.6834689828177,False,False,False,False,141.7917664787367,False,False,False,False
2025-01-10 18:00:00+00:00,3.965,3.97,3.965,3.965,79.0,,,,,,,,,,3.958608712652788,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.963211235539415,,57.97314898790071,-0.8762240572431779,True,False,True,False,True,0.0,3.9608999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1090.0,498.9907020218438,False,False,False,False,140.81825071937644,False,False,False,False
2025-01-10 19:00:00+00:00,3.965,3.965,3.95,3.965,187.0,,,,,,,,,,3.9575902927801887,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.9634853773100374,,59.97797714377055,0.8443966131360838,True,False,True,False,True,0.0,3.9613,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1090.0,508.1536368742183,False,False,False,False,141.53424683225433,False,False,False,False
2025-01-10 20:00:00+00:00,3.965,3.975,3.96,3.97,956.0,,,,,,,,,,3.9617172289023372,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.9655882556102946,,61.950357615805544,2.802989468478984,True,False,True,False,True,0.0,3.9618,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2046.0,531.9962161474862,False,False,False,False,154.16162285035892,False,False,False,False
2025-01-13 15:00:00+00:00,3.97,3.97,3.97,3.97,0.0,,,,,,,,,,3.9617172289023372,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.9655882556102946,,63.26527793049553,4.34348840291009,True,False,True,False,True,0.0,3.9621999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2046.0,555.4691430289204,False,False,False,False,151.77152017050838,False,False,False,False
2025-01-13 16:00:00+00:00,3.97,3.995,3.97,3.995,128.0,,,,,,,,,,3.965984447318071,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.966224521632955,,66.9957891342962,8.202190384068437,True,False,True,False,True,3.425890888731434,3.9619999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2174.0,580.5626446873866,False,False,False,False,151.4029694701904,False,False,False,False
2025-01-13 17:00:00+00:00,3.995,3.995,3.985,3.985,166.0,,,,,,,,,,3.971634701687801,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.9670368748964377,,66.96363456238119,8.60060640247994,True,False,True,False,True,1.5930536847246408,3.9616,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2008.0,602.6934563976597,False,False,False,False,151.6292800210402,False,False,False,False
2025-01-13 18:00:00+00:00,3.985,3.985,3.985,3.985,4.0,,,,,,,,,,3.9716445335340635,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.9670529899099947,,66.94219818110452,9.187112687280617,True,False,True,False,True,1.5930536847246408,3.9612,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2008.0,624.4811547480836,False,False,False,False,149.34045397420235,False,False,False,False
