date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_391,Gap_Up_aVWAP_355,Gap_Up_aVWAP_348,Gap_Down_aVWAP_443,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,Gap_Down_aVWAP_402,Gap_Down_aVWAP_401,Gap_Down_aVWAP_392,Gap_Down_aVWAP_389,Gap_Down_aVWAP_383,aVWAP_OB_bear_185,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-16 17:00:00+00:00,1.745,1.78,1.74,1.745,88341.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,88341.0,False,False,False,False
2023-11-17 17:00:00+00:00,1.765,1.835,1.765,1.835,61636.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,61636.0,955.5968992248062,False,False,False,False,87926.96899224806,False,False,False,False
2023-11-20 17:00:00+00:00,1.835,1.87,1.805,1.805,81345.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.90909090909089,18.18181818181813,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19709.0,635.2155519500029,False,False,False,False,87824.9229613605,False,False,False,False
2023-11-21 17:00:00+00:00,1.79,1.795,1.755,1.775,74655.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.15678524374174,18.18181818181813,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-94364.0,-837.6405031189894,False,False,False,False,87620.73810924638,False,False,False,False
2023-11-22 17:00:00+00:00,1.795,1.8,1.77,1.795,10719.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.53520741449694,18.18181818181813,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-83645.0,-2121.475534078385,False,False,False,False,86428.4630998007,False,False,False,False
2023-11-23 17:00:00+00:00,1.795,1.795,1.795,1.795,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.78748886166707,18.18181818181813,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-83645.0,-3385.4061459531385,False,False,False,False,85088.48692771076,False,False,False,False
2023-11-24 17:00:00+00:00,1.805,1.805,1.795,1.8,7156.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.85752622213724,38.89273623438518,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-76489.0,-4518.795197953865,False,False,False,False,83880.23131642843,False,False,False,False
2023-11-27 17:00:00+00:00,1.785,1.795,1.77,1.77,28974.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.58128969356104,31.689986125125102,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-105463.0,-6083.82162899334,False,False,False,False,83028.97191617373,False,False,False,False
2023-11-28 17:00:00+00:00,1.76,1.78,1.75,1.76,23596.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07926757651191,25.34084967088063,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-129059.0,-7990.413541722125,False,False,False,False,82107.53049111676,False,False,False,False
2023-11-29 17:00:00+00:00,1.815,1.82,1.79,1.8,33992.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.28592222731422,25.34084967088063,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-95067.0,-9340.438137974495,False,False,False,False,81361.55327420023,False,False,False,False
2023-11-30 17:00:00+00:00,1.765,1.805,1.76,1.795,43363.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.37216054952349,23.964781601139137,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-138430.0,-11341.826693974892,False,False,False,False,80772.42841723587,False,False,False,False
2023-12-01 17:00:00+00:00,1.825,1.91,1.81,1.895,75319.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77159051899612,23.964781601139137,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-63111.0,-12144.44953592877,False,False,False,False,80687.87913944927,False,False,False,False
2023-12-04 17:00:00+00:00,2.06,2.085,2.01,2.055,137940.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.05,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.52488330637166,23.964781601139137,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,74829.0,-10796.023961728324,False,False,False,False,81575.50892023301,False,False,False,False
2023-12-05 17:00:00+00:00,1.895,1.895,1.85,1.865,120171.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9661958227274312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.85478451250009,23.964781601139137,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-45342.0,-11331.620489453466,False,False,False,False,82173.88862689606,False,False,False,False
2023-12-06 17:00:00+00:00,1.885,1.885,1.83,1.83,138225.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9250904409390013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.76884051030741,23.964781601139137,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-183567.0,-14001.936450857287,False,False,False,False,83042.89810554884,False,False,False,False
2023-12-07 17:00:00+00:00,1.825,1.865,1.82,1.855,182625.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9003527785118515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.27726565625015,22.26550429297251,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-942.0,-13799.456815960273,False,False,False,False,84586.80666205195,False,False,False,False
2023-12-08 17:00:00+00:00,1.885,1.92,1.865,1.915,172093.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9002719444940044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.61630898964833,21.743390841807198,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,171151.0,-10932.007873077167,False,False,False,False,85943.49183008216,False,False,False,False
2023-12-11 17:00:00+00:00,1.865,1.89,1.83,1.84,108888.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8943284605240818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.818002768540794,18.148691626603423,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,62263.0,-9797.201549463567,False,False,False,False,86299.2206389181,False,False,False,False
2023-12-12 17:00:00+00:00,1.785,1.795,1.77,1.79,38857.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8896019577235845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22907344198567,13.915736162159718,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,23406.0,-9282.423230867233,False,False,False,False,85563.68233443874,False,False,False,False
2023-12-13 17:00:00+00:00,1.775,1.92,1.76,1.9,99224.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8733294573371557,,0.0,0.0,0.0,0.0,0.0,-1.0,1.76,71.0,53.555706250775735,13.915736162159718,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,122630.0,-7237.2693823266545,False,False,False,False,85775.47020522262,False,False,False,False
2023-12-14 17:00:00+00:00,2.105,2.11,2.02,2.05,266827.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9645064752387098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.90719867938377,13.915736162159718,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,389457.0,-1086.9706322130633,False,False,False,False,88582.47066715715,False,False,False,False
2023-12-15 17:00:00+00:00,2.045,2.07,2.045,2.05,194002.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9817920044745392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.80819363178912,13.915736162159718,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,389457.0,4967.974648906519,False,False,False,False,90216.88197464307,False,False,False,False
2023-12-18 17:00:00+00:00,1.995,2.01,1.955,1.985,216953.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9790338271827232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.18321999900593,13.915736162159718,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,172504.0,7565.432406287813,False,False,False,False,92181.78302929977,False,False,False,False
2023-12-19 17:00:00+00:00,2.015,2.05,1.995,2.045,243003.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9865035465770386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.22979090724888,13.915736162159718,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,415507.0,13890.107872856994,False,False,False,False,94520.09647070598,False,False,False,False
2023-12-20 17:00:00+00:00,2.105,2.125,1.98,1.995,317730.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9939769050641343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.00496145142523,13.915736162159718,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,97777.0,15190.67984382045,False,False,False,False,97980.71513007488,False,False,False,False
2023-12-21 17:00:00+00:00,1.995,2.04,1.97,2.035,205264.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9956162746013728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.260332612727154,13.915736162159718,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,303041.0,19653.475505156566,False,False,False,False,99644.02187224425,False,False,False,False
2023-12-22 17:00:00+00:00,2.27,2.285,2.17,2.185,119065.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.008175198356847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.597806245144234,13.915736162159718,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,422106.0,25893.049528332434,False,False,False,False,99945.12230833348,False,False,False,False
2023-12-25 17:00:00+00:00,2.185,2.185,2.185,2.185,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.008175198356847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.82278866675563,9.196902273706101,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,422106.0,32035.885969753635,False,False,False,False,98395.58552835931,False,False,False,False
2023-12-26 17:00:00+00:00,2.275,2.33,2.245,2.29,202871.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.033249261766714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.05677485274472,12.57985113809022,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,624977.0,41228.77145859467,False,False,False,False,100015.35939613667,False,False,False,False
2023-12-27 17:00:00+00:00,2.325,2.345,2.235,2.24,162886.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.049228778465368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.03607339224315,12.911492594297492,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,462091.0,47753.76724993428,False,False,False,False,100990.09801015005,False,False,False,False
2023-12-28 17:00:00+00:00,2.465,2.49,2.385,2.415,66483.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1829088830980363,,0.0,0.0,0.0,0.0,0.0,1.0,2.49,99.0,71.6471859795366,15.73197662147308,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,528574.0,55208.34450187328,False,False,False,False,100455.10424255082,False,False,False,False
2023-12-29 17:00:00+00:00,2.305,2.335,2.295,2.305,41621.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1704569691775943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.48667132119621,15.73197662147308,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,486953.0,61902.06009099152,False,False,False,False,99542.94758762754,False,False,False,False
2024-01-01 17:00:00+00:00,2.305,2.305,2.305,2.305,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1704569691775943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.04632821563595,15.73197662147308,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,486953.0,68491.99714384436,False,False,False,False,97999.64607464106,False,False,False,False
2024-01-02 17:00:00+00:00,2.325,2.325,2.19,2.22,113974.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.151712610760542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.27084580210744,19.882131635549754,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,372979.0,73212.72587029639,False,False,False,False,98247.31047658461,False,False,False,False
2024-01-03 17:00:00+00:00,2.185,2.43,2.17,2.3,405018.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1688846497916043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.49471504012584,18.982162802614994,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,777997.0,84139.61384129954,False,False,False,False,103003.44519787787,False,False,False,False
2024-01-04 17:00:00+00:00,2.265,2.31,2.245,2.29,60329.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.170501275291112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.63277173421821,17.907659551388548,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,717668.0,93961.75936313985,False,False,False,False,102341.8258924844,False,False,False,False
2024-01-05 17:00:00+00:00,2.305,2.305,2.255,2.27,139096.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1738547449650336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3234827396058,16.382265578546523,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,578572.0,101475.09642727721,False,False,False,False,102911.65804919007,False,False,False,False
2024-01-08 17:00:00+00:00,2.365,2.38,2.325,2.335,160844.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.183760609674613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.05896503613941,16.382265578546523,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,739416.0,111365.65307181554,False,False,False,False,103809.83389338867,False,False,False,False
2024-01-09 17:00:00+00:00,2.145,2.145,2.095,2.11,137576.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1757877828071437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.92691813686557,10.969177920222087,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,601840.0,118969.90651256258,False,False,False,False,104333.34034465396,False,False,False,False
2024-01-10 17:00:00+00:00,1.945,2.01,1.93,2.005,236530.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1523464040056033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.78637052045126,5.401370491322645,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,365310.0,122789.13276818176,False,False,False,False,106382.90095946552,False,False,False,False
2024-01-11 17:00:00+00:00,1.865,1.915,1.865,1.9,360392.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1159272621877796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.98081996753701,0.31832871487447534,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4918.0,120961.67334541926,False,False,False,False,110321.02652598544,False,False,False,False
2024-01-12 17:00:00+00:00,1.865,1.895,1.855,1.865,308600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0361479942698915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.58346890193821,-3.4303819771196444,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-303682.0,114378.0505028546,False,False,False,False,113395.11913798566,False,False,False,False
2024-01-15 17:00:00+00:00,1.865,1.865,1.865,1.865,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0361479942698915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65190152487234,-5.933108742209619,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-303682.0,107896.4993322677,False,False,False,False,111637.05527538122,False,False,False,False
2024-01-16 17:00:00+00:00,1.975,2.11,1.94,2.08,212475.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0510861046077062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.046765274991856,-5.933108742209619,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-91207.0,104809.6233736279,False,False,False,False,113200.43426335981,False,False,False,False
2024-01-17 17:00:00+00:00,2.095,2.105,2.035,2.065,116570.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.056247704247601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.62542404901944,-5.933108742209619,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-207777.0,99963.31913527708,False,False,False,False,113252.67559261004,False,False,False,False
2024-01-18 17:00:00+00:00,2.005,2.005,1.94,1.945,138078.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.052587533953369,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74483408604064,-5.933108742209619,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-345855.0,93051.40721069914,False,False,False,False,113637.5643431122,False,False,False,False
2024-01-19 17:00:00+00:00,1.91,2.0,1.9,2.0,203895.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.048052090586783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.65594306195366,-5.933108742209619,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-141960.0,89407.81950200612,False,False,False,False,115036.90443081589,False,False,False,False
2024-01-22 17:00:00+00:00,2.04,2.045,2.005,2.035,84333.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.048507244565421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.202988883110464,-12.116321459282766,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-57627.0,87128.20989732386,False,False,False,False,114560.87490475673,False,False,False,False
2024-01-23 17:00:00+00:00,2.025,2.045,2.0,2.03,29527.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0485894400987017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.10168283524662,-10.799121847303013,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-87154.0,84426.16013147387,False,False,False,False,113242.52025507056,False,False,False,False
2024-01-24 17:00:00+00:00,1.985,2.02,1.955,1.97,216047.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0454063117674823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.102358529106,-10.799121847303013,False,True,False,True,True,1.6309770020639434,0,,,False,False,False,False,,,False,False,False,False,-303201.0,78416.4367185828,False,False,False,False,114836.38815809271,False,False,False,False
