date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_744,Gap_Down_aVWAP_672,Gap_Down_aVWAP_612,Gap_Down_aVWAP_570,Gap_Down_aVWAP_564,Gap_Down_aVWAP_558,Gap_Down_aVWAP_528,aVWAP_OB_bull_841,aVWAP_OB_bull_713,aVWAP_OB_bull_629,aVWAP_OB_bull_579,aVWAP_OB_bull_294,aVWAP_OB_bull_134,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 19:00:00+00:00,70.935,71.07,70.72,70.73,14862.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.469002221711534,-13.715110258248316,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6703.0,412.61439456582457,False,False,False,False,9556.008430788279,False,False,False,False
2025-03-07 20:00:00+00:00,70.72,70.84,70.445,70.485,18535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.22290126398318,-13.378510170597863,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11832.0,222.7754117043389,False,False,False,False,9695.217602403964,False,False,False,False
2025-03-10 14:00:00+00:00,69.85,70.425,69.71,70.17,15523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.746424081608765,-13.378510170597863,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-27355.0,-204.78699777944928,False,False,False,False,9785.570817870568,False,False,False,False
2025-03-10 15:00:00+00:00,70.18,70.36,70.18,70.345,714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.213965167839476,-13.378510170597863,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-26641.0,-614.6507652557368,False,False,False,False,9644.926309066374,False,False,False,False
2025-03-10 16:00:00+00:00,70.345,70.345,70.345,70.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.52565922532661,-13.378510170597863,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-26641.0,-1018.1600557168881,False,False,False,False,9495.392567840538,False,False,False,False
2025-03-10 17:00:00+00:00,70.345,70.52,69.63,69.775,6876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.231475742959205,-13.378510170597863,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-33517.0,-1522.0180393491844,False,False,False,False,9454.781830354637,False,False,False,False
2025-03-10 18:00:00+00:00,69.775,69.775,69.41,69.5,9869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.74044546583414,-13.378510170597863,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-43386.0,-2171.0720232352433,False,False,False,False,9461.203817480922,False,False,False,False
2025-03-10 19:00:00+00:00,69.56,70.06,69.23,69.7,36929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.66333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.35271324092403,-13.378510170597863,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-6457.0,-2237.520518999038,False,False,False,False,9887.061122636256,False,False,False,False
2025-03-11 14:00:00+00:00,71.44,71.44,70.57,70.88,7112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.87326498792791,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.66410044020941,-12.72000418626692,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,655.0,-2192.6752396347115,False,False,False,False,9844.036919184531,False,False,False,False
2025-03-11 15:00:00+00:00,70.88,71.22,70.595,70.605,5226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.97227562736383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84231829313614,-9.70424180065929,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-4571.0,-2229.548491733398,False,False,False,False,9772.439447569268,False,False,False,False
2025-03-11 16:00:00+00:00,70.58,70.72,70.42,70.45,6089.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.03362369631718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.02872385244815,-8.438585892610874,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-10660.0,-2360.253166280167,False,False,False,False,9715.33185923486,False,False,False,False
2025-03-11 17:00:00+00:00,70.47,70.47,70.03,70.24,2765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.04375882498007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.570133309963744,-8.438585892610874,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-13425.0,-2531.799628818459,False,False,False,False,9607.574776145948,False,False,False,False
2025-03-11 18:00:00+00:00,70.24,71.445,70.24,71.445,2804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.08976304199152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.84957968801183,-3.3612966110573055,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10621.0,-2657.2135880615833,False,False,False,False,9502.092996670815,False,False,False,False
2025-03-11 19:00:00+00:00,71.445,71.545,71.085,71.12,19008.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.36566641228696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.468650319063,-1.6458548633118895,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-29629.0,-3075.380819254427,False,False,False,False,9649.471399823206,False,False,False,False
2025-03-12 14:00:00+00:00,71.05,71.18,70.73,70.75,8942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.41808592592592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.55527052637932,-1.6458548633118895,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-38571.0,-3625.7004964752887,False,False,False,False,9638.502850988738,False,False,False,False
2025-03-12 15:00:00+00:00,70.75,70.86,70.45,70.74,11996.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.44963025382253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.89209808564134,-1.6458548633118895,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-50567.0,-4353.472581801253,False,False,False,False,9675.05319438426,False,False,False,False
2025-03-12 16:00:00+00:00,70.78,71.17,70.76,70.86,8509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.48699966477723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.082497274491644,-1.6458548633118895,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-42058.0,-4938.038898362473,False,False,False,False,9656.974850285278,False,False,False,False
2025-03-12 17:00:00+00:00,70.855,71.3,70.85,70.965,9636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.5316377909973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7845079227815,-0.7496131332147229,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-32422.0,-5364.146822418869,False,False,False,False,9656.649658807988,False,False,False,False
2025-03-12 18:00:00+00:00,70.95,71.305,70.88,71.21,7534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.56735977874358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.57352387053481,1.3866194641213525,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-24888.0,-5666.842220520902,False,False,False,False,9623.740361772205,False,False,False,False
2025-03-12 19:00:00+00:00,71.23,71.48,71.08,71.195,22547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.67084319827585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.642051657339216,2.7779893042348363,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-47435.0,-6314.410558187244,False,False,False,False,9824.100976318372,False,False,False,False
2025-03-13 14:00:00+00:00,72.02,73.2,72.02,73.11,10527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.80971958059774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6651165316149,9.49992909932493,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-36908.0,-6788.729774339379,False,False,False,False,9834.998635600257,False,False,False,False
2025-03-13 15:00:00+00:00,73.21,73.75,73.155,73.345,8432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.94051989614574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.78015779467523,14.117353682692055,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-28476.0,-7124.9665220240395,False,False,False,False,9813.246718769245,False,False,False,False
2025-03-13 16:00:00+00:00,73.35,73.53,73.0,73.0,10434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.07123845406839,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7485223255506,14.896919249955545,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-38910.0,-7617.757738736845,False,False,False,False,9822.870800648792,False,False,False,False
2025-03-13 17:00:00+00:00,73.04,73.11,72.35,72.35,9792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.15091825913613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45667998149094,14.896919249955545,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-48702.0,-8254.722735035497,False,False,False,False,9822.39218358447,False,False,False,False
2025-03-13 18:00:00+00:00,72.34,73.14,72.32,73.14,16379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.28822943794862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.63329714690695,14.896919249955545,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-32323.0,-8627.874320538822,False,False,False,False,9924.045017947501,False,False,False,False
2025-03-13 19:00:00+00:00,73.09,73.15,72.69,72.99,28577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.49101759433141,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.90385234926009,14.896919249955545,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-60900.0,-9438.294873708763,False,False,False,False,10213.238118444438,False,False,False,False
2025-03-14 14:00:00+00:00,73.93,74.75,73.52,74.23,16181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.66459970972541,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.38901546787831,14.896919249955545,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-44719.0,-9985.28255008537,False,False,False,False,10305.761558468555,False,False,False,False
2025-03-14 15:00:00+00:00,74.29,74.79,73.655,74.65,11263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.78127293023685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.81076407936972,16.238200041345536,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-33456.0,-10349.169642332108,False,False,False,False,10320.60246453881,False,False,False,False
2025-03-14 16:00:00+00:00,74.71,74.9,74.0,74.36,4411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.82517988026845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76428570436653,16.44996086552746,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-37867.0,-10775.80267113316,False,False,False,False,10228.98072090255,False,False,False,False
2025-03-14 17:00:00+00:00,74.36,74.49,73.81,73.87,5632.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.87160238864779,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.10590812105822,16.44996086552746,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-43499.0,-11283.13906382877,False,False,False,False,10157.709701973827,False,False,False,False
2025-03-14 18:00:00+00:00,73.77,74.01,73.75,73.78,4134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.90130822227641,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8611948975601,16.44996086552746,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-47633.0,-11846.702799273286,False,False,False,False,10064.31885388121,False,False,False,False
2025-03-14 19:00:00+00:00,73.775,74.02,73.69,73.84,12982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.98919673245533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.57031644753636,20.60513748431191,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-34651.0,-12200.25779463339,False,False,False,False,10109.554220487704,False,False,False,False
2025-03-17 14:00:00+00:00,75.645,76.03,75.02,75.02,14186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.1473644740371,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.99319805613686,20.60513748431191,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20465.0,-12328.393332701087,False,False,False,False,10172.754930247584,False,False,False,False
2025-03-17 15:00:00+00:00,75.02,75.525,75.0,75.43,6818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.21736614375067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.46158258827566,20.60513748431191,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13647.0,-12348.836846922775,False,False,False,False,10120.743225902661,False,False,False,False
2025-03-17 16:00:00+00:00,75.45,75.585,75.03,75.18,3659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.25304982229564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58123457590217,20.60513748431191,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17306.0,-12425.692089606142,False,False,False,False,10020.56116038479,False,False,False,False
2025-03-17 17:00:00+00:00,75.17,75.555,75.11,75.515,1792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.27095456194162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.47659784246223,16.83275648317108,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15514.0,-12473.572832402946,False,False,False,False,9892.986568750915,False,False,False,False
2025-03-17 18:00:00+00:00,75.5,75.785,75.42,75.58,4472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.31758763426694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.23367757813963,17.83743480300437,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11042.0,-12451.377904768791,False,False,False,False,9808.940265359428,False,False,False,False
2025-03-17 19:00:00+00:00,75.58,75.98,75.34,75.98,25740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.57528642295681,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.70682900069667,19.49758388817088,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14698.0,-12030.457317097957,False,False,False,False,10055.933439539902,False,False,False,False
2025-03-18 14:00:00+00:00,76.42,76.42,74.9,74.9,6860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.0186160402579,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.26068007653764,22.726491772908233,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7838.0,-11722.419219158452,False,False,False,False,10006.384083888119,False,False,False,False
2025-03-18 15:00:00+00:00,74.89,75.37,74.7,75.01,7423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.94465775802875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.02808875929604,19.802729733196657,True,False,True,False,False,17.259709270292504,0,,,False,False,False,False,,,False,False,False,False,15261.0,-11304.071634365298,False,False,False,False,9966.331617471249,False,False,False,False
2025-03-18 16:00:00+00:00,75.01,75.74,75.01,75.45,6889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.00132251141804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.41960309827765,19.26175773694328,True,False,True,False,False,19.13713620975082,0,,,False,False,False,False,,,False,False,False,False,22150.0,-10785.403857088317,False,False,False,False,9918.621049758516,False,False,False,False
2025-03-18 17:00:00+00:00,75.45,75.56,75.22,75.36,7431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.0418221380813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.48475673669984,18.269918571426246,True,False,True,False,False,18.502578066476165,0,,,False,False,False,False,,,False,False,False,False,14719.0,-10389.98674302493,False,False,False,False,9880.053281545206,False,False,False,False
2025-03-18 18:00:00+00:00,75.36,75.745,75.35,75.6,5441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.08302229702304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7581400645705,18.269918571426246,True,False,True,False,False,19.520203506225858,0,,,False,False,False,False,,,False,False,False,False,20160.0,-9916.343537706714,False,False,False,False,9811.23075004838,False,False,False,False
2025-03-18 19:00:00+00:00,75.58,75.635,75.34,75.53,15650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.16132277804209,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.45860830118623,17.76144718266505,True,False,True,False,False,19.016212485905218,0,,,False,False,False,False,,,False,False,False,False,4510.0,-9692.679296812037,False,False,False,False,9901.754304311196,False,False,False,False
2025-03-19 14:00:00+00:00,75.33,75.5,74.76,75.18,7048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.16553535720529,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.907121197172124,15.112656406193537,False,False,True,False,False,16.526278219249708,0,,,False,False,False,False,,,False,False,False,False,-2538.0,-9581.754036396345,False,False,False,False,9857.510051531179,False,False,False,False
2025-03-19 15:00:00+00:00,75.21,75.43,75.09,75.26,4777.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.17506028804483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.61939412638246,13.723206283749235,False,False,True,False,False,16.885255801472038,1,,,False,False,False,False,,,False,False,False,False,2239.0,-9398.48653195609,False,False,False,False,9778.742453833022,False,False,False,False
