date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_792,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_684,Gap_Up_aVWAP_642,Gap_Up_aVWAP_618,Gap_Up_aVWAP_594,Gap_Up_aVWAP_588,Gap_Down_aVWAP_882,Gap_Down_aVWAP_840,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_690,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,aVWAP_OB_bull_841,aVWAP_OB_bull_271,aVWAP_OB_bull_196,aVWAP_OB_bull_143,aVWAP_OB_bear_594,aVWAP_OB_bear_432,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 15:00:00+00:00,51.17,51.91,51.07,51.36,53242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,53242.0,False,False,False,False
2025-03-06 16:00:00+00:00,51.38,51.52,50.71,50.745,31893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31893.0,-494.4651162790698,False,False,False,False,52911.007751937985,False,False,False,False
2025-03-06 17:00:00+00:00,50.72,50.97,50.61,50.8,24196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0470914127423563,-54.570637119113535,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7697.0,-606.132323778619,False,False,False,False,52465.813833303284,False,False,False,False
2025-03-06 18:00:00+00:00,50.83,51.005,50.76,50.935,10389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.182624576516442,-46.94394813044262,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2692.0,-554.9984893014312,False,False,False,False,51813.460130461375,False,False,False,False
2025-03-06 19:00:00+00:00,50.935,51.565,50.785,50.79,16494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.814113704375158,-43.67620527915744,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13802.0,-760.3783576843547,False,False,False,False,51265.871601306935,False,False,False,False
2025-03-06 20:00:00+00:00,50.74,51.36,50.74,51.13,29205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.082956557875832,-33.4274315686726,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,15403.0,-509.7833443869228,False,False,False,False,50923.84258423241,False,False,False,False
2025-03-07 15:00:00+00:00,51.655,51.81,50.875,50.92,47673.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.49364529208246,-29.730240434354833,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-32270.0,-1002.1898041638697,False,False,False,False,50873.44192401175,False,False,False,False
2025-03-07 16:00:00+00:00,50.865,51.135,50.835,51.03,17505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.48431881408439,-25.286317299424475,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14765.0,-1215.5667064248948,False,False,False,False,50356.10173914335,False,False,False,False
2025-03-07 17:00:00+00:00,51.035,51.21,50.81,51.12,9532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.362587014921445,-20.814970721856575,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5233.0,-1277.8524939221832,False,False,False,False,49723.16992923415,False,False,False,False
2025-03-07 18:00:00+00:00,51.15,51.32,51.11,51.295,20846.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.23017667761152,-15.34746755485665,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,15613.0,-1015.9788118458703,False,False,False,False,49275.46186831579,False,False,False,False
2025-03-07 19:00:00+00:00,51.3,51.445,51.03,51.05,14245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.30546210413404,-15.072660258929346,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1368.0,-979.0179000343064,False,False,False,False,48732.35393237291,False,False,False,False
2025-03-07 20:00:00+00:00,51.05,51.2,50.945,51.075,49051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.75340141322182,-14.086695989808746,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,50419.0,-182.1494054601311,False,False,False,False,48737.294181483405,False,False,False,False
2025-03-10 14:00:00+00:00,50.93,51.23,50.925,51.03,18601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.36620702995724,-13.734669940857565,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,31818.0,313.97694191134383,False,False,False,False,48270.064814328616,False,False,False,False
2025-03-10 15:00:00+00:00,51.055,51.23,50.825,51.195,36540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.84999772301282,-10.622122161656861,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,68358.0,1368.923035835199,False,False,False,False,48088.203344339025,False,False,False,False
2025-03-10 16:00:00+00:00,51.195,51.195,51.195,51.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.505858185049874,-8.350558415303844,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,68358.0,2407.513376364886,False,False,False,False,47342.649804116714,False,False,False,False
2025-03-10 17:00:00+00:00,51.195,51.195,50.4,50.42,9345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.118511988020586,-8.350558415303844,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,59013.0,3285.1178201421744,False,False,False,False,46753.53895444048,False,False,False,False
2025-03-10 18:00:00+00:00,50.43,50.44,50.15,50.22,15669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05214060842165,-3.8543777513163846,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,43344.0,3906.185760915164,False,False,False,False,46271.608117937525,False,False,False,False
2025-03-10 19:00:00+00:00,50.225,50.63,50.11,50.545,31015.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.42833333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.53553612594845,-3.8543777513163846,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,74359.0,4998.477454544386,False,False,False,False,46035.0715579695,False,False,False,False
2025-03-11 14:00:00+00:00,50.775,51.1,50.52,50.705,8913.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.505718626861686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.72470299278244,-3.8543777513163846,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,83272.0,6212.020439745248,False,False,False,False,45459.53556482268,False,False,False,False
2025-03-11 15:00:00+00:00,50.7,51.2,50.7,51.05,4310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.55225145802252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.555588706161686,-3.8543777513163846,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,87582.0,7473.5705104468725,False,False,False,False,44821.55826924404,False,False,False,False
2025-03-11 16:00:00+00:00,51.045,51.165,50.91,50.93,7219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.61530076892681,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.581173254297646,-11.941360791482644,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,80363.0,8603.63918470351,False,False,False,False,44238.57286972087,False,False,False,False
2025-03-11 17:00:00+00:00,50.92,51.02,50.8,50.955,8429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.65889117100268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.18269758127177,-10.059195632847448,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,88792.0,9846.869584940665,False,False,False,False,43683.38569344612,False,False,False,False
2025-03-11 18:00:00+00:00,50.97,51.335,50.85,51.2,20480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.95342719558022,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.58421055652586,-6.488548094290898,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,109272.0,11388.344475096625,False,False,False,False,43323.643279594246,False,False,False,False
2025-03-11 19:00:00+00:00,51.2,51.275,51.0,51.195,47631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.03369303818566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.78774331181667,-4.074212147982934,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,61641.0,12167.455413467218,False,False,False,False,43390.42400394162,False,False,False,False
2025-03-12 14:00:00+00:00,51.01,51.16,50.65,50.73,9670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.01240368433541,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.28299376384396,-4.074212147982934,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,51971.0,12784.564631863075,False,False,False,False,42867.626732562676,False,False,False,False
2025-03-12 15:00:00+00:00,50.73,50.82,50.63,50.75,13082.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.97739518404224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.17821336381818,-4.074212147982934,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,65053.0,13594.927970903958,False,False,False,False,42405.83407004233,False,False,False,False
2025-03-12 16:00:00+00:00,50.75,50.755,50.51,50.645,10124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.94812171658841,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.785828767006024,3.2162229554480746,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,54929.0,14235.766296936454,False,False,False,False,41905.3405185688,False,False,False,False
2025-03-12 17:00:00+00:00,50.645,50.8,50.62,50.68,7777.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.932690365684536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.67637325096557,1.8121494451603652,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,62706.0,14987.242788456819,False,False,False,False,41376.21896014138,False,False,False,False
