date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_636,Gap_Up_aVWAP_624,Gap_Up_aVWAP_600,Gap_Up_aVWAP_588,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_835,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,aVWAP_OB_bear_798,aVWAP_OB_bear_720,aVWAP_OB_bear_625,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 16:00:00+00:00,111.46,111.555,110.935,111.14,11401.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.738356309177886,106.68192729791367,2.5645333344777086,0.0,0.0,0.0,0.0,49.95920766236781,7.672744123544888,False,True,False,True,False,9.276958122508795,0,1.0638278513261457,0.8591965788635638,False,False,False,False,0.24967646845148464,0.2630509803078393,False,False,False,False,1157735.0,707458.8077185968,False,False,False,False,30173.95010896377,False,False,False,False
2025-04-03 17:00:00+00:00,111.14,111.39,110.87,110.97,14861.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7200879848648976,106.68747372170189,2.48971350069309,0.0,0.0,0.0,0.0,45.58480007766478,4.148433655805675,False,True,False,True,False,8.595797266958101,0,1.0632501254962812,0.8565235248482633,False,False,False,False,0.2456322817194707,0.25434163101365503,False,False,False,False,1142874.0,714209.4308547425,False,False,False,False,29936.54002975503,False,False,False,False
2025-04-03 18:00:00+00:00,110.98,111.52,110.46,111.365,19106.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7018090083501771,106.69628249504254,2.74338511669036,0.0,0.0,0.0,0.0,44.58885264006013,3.4535977736926995,False,True,False,True,False,9.844372908402299,0,1.0542165930110714,0.8609503849833704,False,False,False,False,0.24071952005355493,0.24753057553360497,False,False,False,False,1161980.0,721151.6102213357,False,False,False,False,29768.6246804565,False,False,False,False
2025-04-03 19:00:00+00:00,111.355,111.58,110.655,110.68,55189.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6696358317943847,106.72265067199785,2.370187110652222,0.0,0.0,0.0,0.0,41.7799904812924,0.7637434209711103,False,True,False,True,False,7.112284026580138,0,1.055195989061076,0.8619872379216043,False,False,False,False,0.2451931726903468,0.24636187411197588,False,False,False,False,1106791.0,727130.515489222,False,False,False,False,30162.739026495936,False,False,False,False
2025-04-04 14:00:00+00:00,100.6,101.95,98.38,101.86,95945.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.899091691375949,106.16611468098384,-2.267460123457193,0.0,0.0,0.0,0.0,31.634215338221804,-8.65063932951005,False,True,False,True,False,0.0,0,1.0124546354338504,0.8888155724183436,False,False,False,False,-0.12269168192225273,0.061835096094861576,False,False,False,False,1010846.0,731529.2051715596,False,False,False,False,31182.619041589023,False,False,False,False
2025-04-04 15:00:00+00:00,101.88,102.93,100.87,101.24,46506.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.133627683100076,106.05522615640828,-2.2568258719871666,0.0,0.0,0.0,0.0,24.675715443350793,-14.833803916927437,False,True,False,True,False,0.0,0,1.0284803661177628,0.8876312671106933,False,False,False,False,-0.06474998573245137,-0.0014574448187948986,False,False,False,False,964340.0,735138.6748588221,False,False,False,False,31420.190839393843,False,False,False,False
2025-04-04 16:00:00+00:00,101.27,101.31,99.78,100.35,42280.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3790680721435433,105.92595960903331,-2.343757908536586,0.0,0.0,0.0,0.0,19.76144134678412,-19.180055232656002,False,True,False,True,False,0.0,0,1.031215526046987,0.8979775280898875,False,False,False,False,-0.10994443707199936,-0.055700940945397126,False,False,False,False,922060.0,738036.6798997707,False,False,False,False,31588.559973666805,False,False,False,False
2025-04-04 17:00:00+00:00,100.4,101.355,99.79,101.0,32972.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.577586647996305,105.83895308715744,-1.877319271078243,0.0,0.0,0.0,0.0,18.266351121052413,-20.60444199290054,False,True,False,True,False,0.0,0,1.0448870636550311,0.893141683778234,False,False,False,False,-0.10902336745283003,-0.08236215419911358,False,False,False,False,955032.0,741400.9484284563,False,False,False,False,31610.008656245613,False,False,False,False
2025-04-04 18:00:00+00:00,101.075,101.24,99.0,99.58,35740.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8251469275354615,105.73543343892251,-2.1788011727560854,0.0,0.0,0.0,0.0,16.621658638709626,-22.48458328453914,False,True,False,True,False,0.0,0,1.0470190033439364,0.879332843976837,False,False,False,False,-0.12420377507056984,-0.10328296463484171,False,False,False,False,919292.0,744158.9492280151,False,False,False,False,31674.03952979219,False,False,False,False
2025-04-04 19:00:00+00:00,99.695,100.66,99.42,100.035,101290.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0298285608444915,105.48379146963148,-1.7983827666185734,0.0,0.0,0.0,0.0,16.792243384288184,-22.8833776254221,False,True,False,True,False,0.0,0,1.0567968686292102,0.8764168637364429,False,False,False,False,-0.12689334104303251,-0.11508815283893711,False,False,False,False,1020582.0,748444.5779221545,False,False,False,False,32753.356746384557,False,False,False,False
2025-04-07 14:00:00+00:00,101.225,104.98,100.05,101.88,31434.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1513527525765923,105.44667822691206,-1.1317927591558552,0.0,0.0,0.0,0.0,21.51111360258136,-22.8833776254221,False,True,False,True,True,0.0,0,1.0610137300676614,0.844656352629288,False,False,False,False,-0.044335157221831394,-0.07971165503038426,False,False,False,False,1052016.0,753151.1115977799,False,False,False,False,32732.901603029757,False,False,False,False
2025-04-07 15:00:00+00:00,101.7,103.18,100.175,102.54,22586.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2492687091321075,105.41707248213052,-0.885452309328702,0.0,0.0,0.0,0.0,26.104239374113543,-22.8833776254221,False,True,False,True,True,0.0,0,1.0640716231996887,0.8558583106267028,False,False,False,False,-0.07214824430406049,-0.07592994966722237,False,False,False,False,1074602.0,758134.8463016903,False,False,False,False,32575.585299106817,False,False,False,False
2025-04-07 16:00:00+00:00,102.315,102.9,101.35,101.89,30375.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3600739454541477,105.37928172298021,-1.0384538494162805,0.0,0.0,0.0,0.0,28.40020839550931,-31.228389959389133,False,True,False,True,True,0.0,0,1.0866400563512564,0.8508257024340611,False,False,False,False,-0.0572757887309394,-0.06660286919908089,False,False,False,False,1044227.0,762570.3835683308,False,False,False,False,32541.46769757028,False,False,False,False
2025-04-07 17:00:00+00:00,101.99,103.1,101.87,102.88,35365.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4389426695840055,105.34496809749939,-0.7167808057113005,0.0,0.0,0.0,0.0,32.173140124779536,-27.285474446165395,False,True,False,True,True,0.0,0,1.097916911851242,0.8417088384135577,False,False,False,False,-0.05505556062711324,-0.06082921491309706,False,False,False,False,1079592.0,767485.4473889768,False,False,False,False,32585.243392181594,False,False,False,False
2025-04-07 18:00:00+00:00,102.975,103.025,100.615,100.615,26360.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.577335182647817,105.3070601250801,-1.3116076312444414,0.0,0.0,0.0,0.0,31.96989489074562,-27.02190999903466,False,True,False,True,True,0.0,0,1.0832263336056964,0.8472822069180186,False,False,False,False,-0.0919345614172423,-0.07638188816516968,False,False,False,False,1053232.0,771915.6264992253,False,False,False,False,32488.72799075242,False,False,False,False
2025-04-07 19:00:00+00:00,100.675,101.16,99.54,100.035,54700.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7259415606681747,105.20688082428671,-1.3880735218400047,0.0,0.0,0.0,0.0,31.24680845609034,-27.02190999903466,False,True,False,True,True,0.0,0,1.067566000541147,0.8659502918325539,False,False,False,False,-0.17035322974258305,-0.12336755895387636,False,False,False,False,998532.0,775429.0586465241,False,False,False,False,32833.08879709734,False,False,False,False
2025-04-08 14:00:00+00:00,103.445,104.56,102.82,102.94,45342.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7899683352216624,105.18272204790794,-0.5917521861767158,0.0,0.0,0.0,0.0,36.365819997667316,-21.840419053765757,False,True,False,True,True,0.0,0,1.0639011340944202,0.8564861911759164,False,False,False,False,-0.049186575547127076,-0.08627706725050172,False,False,False,False,1043874.0,779590.9957217717,False,False,False,False,33027.02540489428,False,False,False,False
2025-04-08 15:00:00+00:00,102.955,103.45,101.57,102.97,35789.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.850302316432932,105.15368972763649,-0.5671476024925609,0.0,0.0,0.0,0.0,39.82785369824215,-18.268694943414346,False,True,False,True,True,0.0,1,1.050171590569979,0.8652641002685765,False,False,False,False,-0.125388912683196,-0.10583298996684885,False,False,False,False,1079663.0,784243.2748578683,False,False,False,False,33069.84671644631,False,False,False,False
2025-04-08 16:00:00+00:00,102.88,102.97,100.62,100.62,25205.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.963478376103332,105.12233896632306,-1.1359564854620192,0.0,0.0,0.0,0.0,39.07530736908143,-18.268694943414346,False,True,False,True,True,0.0,0,1.0420208799403432,0.8859060402684562,False,False,False,False,-0.1608031569624221,-0.13331807346463548,False,False,False,False,1054458.0,788432.6504414673,False,False,False,False,32947.91110843939,False,False,False,False
2025-04-08 17:00:00+00:00,100.85,101.1,99.6,101.1,13721.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.058713896728415,105.10169327666742,-0.9859510619590721,0.0,0.0,0.0,0.0,39.472177465185126,-17.830101560403968,False,True,False,True,True,0.0,0,1.0346146634164637,0.9022688918057378,False,False,False,False,-0.23676177072558785,-0.18503992209511166,False,False,False,False,1068179.0,792769.8031478011,False,False,False,False,32649.819463347303,False,False,False,False
2025-04-08 18:00:00+00:00,100.97,101.8,100.275,100.33,19171.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.168720851837095,105.07467777146948,-1.1381615464558086,0.0,0.0,0.0,0.0,38.766449524017766,-17.830101560403968,False,True,False,True,True,0.0,0,1.0248053392658514,0.8957360029662588,False,False,False,False,-0.20663053862306932,-0.1958352303590905,False,False,False,False,1049008.0,796742.4883703158,False,False,False,False,32440.845518179125,False,False,False,False
2025-04-08 19:00:00+00:00,100.37,100.505,98.54,99.92,28169.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.283770164215241,105.02484208467129,-1.1916703952315015,0.0,0.0,0.0,0.0,37.77912554954587,-17.830101560403968,False,True,False,True,True,0.0,1,1.0167468507840909,0.9062396709390723,False,False,False,False,-0.273602650433646,-0.23471894039636826,False,False,False,False,1020839.0,800216.8528917062,False,False,False,False,32374.61535510658,False,False,False,False
2025-04-09 14:00:00+00:00,98.41,98.565,95.725,95.725,39626.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.524928048803393,104.91768953585972,-2.0315659026425212,0.0,0.0,0.0,0.0,33.26226793719758,-17.830101560403968,False,True,False,True,False,0.0,0,0.9867936008016894,0.9122436562757237,False,False,False,False,-0.34282825441539394,-0.2887735974058811,False,False,False,False,981213.0,803022.9947073385,True,False,False,False,32487.03992324446,False,False,False,False
2025-04-09 15:00:00+00:00,95.72,97.09,95.415,96.5,34731.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.721737755576147,104.43436177738063,-1.680390184315198,0.0,0.0,0.0,0.0,31.841336394984463,-12.19914517668893,False,True,False,True,False,0.0,0,0.9845338679650583,0.9305814120005729,True,False,False,False,-0.34282825441539394,-0.3158009259106375,False,False,False,False,1015944.0,806324.095564589,False,False,False,False,32521.830001953847,False,False,False,False
2025-04-09 16:00:00+00:00,96.495,97.545,96.25,96.85,17474.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.894675988871669,104.401303784492,-1.5427586630167829,0.0,0.0,0.0,0.0,31.627684065964978,-12.747201887581546,False,True,False,True,False,0.0,0,0.9803272792663194,0.9400827189354429,False,False,False,False,-0.31587756060288047,-0.315839243256759,False,False,False,False,1033418.0,809844.9312922698,False,False,False,False,32288.530312001076,False,False,False,False
2025-04-09 17:00:00+00:00,96.82,103.06,96.345,102.56,53190.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.930983960612794,104.44348186854457,-0.3819687680165351,0.0,0.0,0.0,0.0,39.801376623522884,-16.202083312429437,False,True,False,True,True,0.0,0,0.9822833963179978,0.9035121173248273,False,False,False,False,-0.20317273444403333,-0.25950598885039616,False,False,False,False,1086608.0,814135.8315823121,False,False,False,False,32612.584105613463,False,False,False,False
2025-04-09 18:00:00+00:00,102.67,104.08,101.035,102.82,32419.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.961750000056822,104.47388837214108,-0.3333276308000488,0.0,0.0,0.0,0.0,45.51707629444668,-11.059956580439184,False,False,False,True,True,0.0,0,1.0080373258863196,0.8974219255525661,False,False,False,False,-0.09346369151745683,-0.1764848401839265,False,False,False,False,1119027.0,818862.826441501,False,False,False,False,32609.582801650464,False,False,False,False
2025-04-09 19:00:00+00:00,102.615,103.92,102.32,103.79,53632.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.980699498614256,104.51023017389696,-0.1446042215751694,0.0,0.0,0.0,0.0,50.347870531584164,-6.816247132937484,True,False,True,False,True,0.0,0,1.0190070346320346,0.897761093073593,False,False,False,False,-0.07219087641964855,-0.12433785830178752,False,False,False,False,1172659.0,824348.038434656,False,False,False,False,32935.51175046208,False,False,False,False
2025-04-10 14:00:00+00:00,99.16,100.87,98.6,100.21,29111.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.052844090747923,104.46734629446755,-0.8425643495042767,0.0,0.0,0.0,0.0,49.00915075328248,-6.816247132937484,True,False,False,False,True,0.0,0,0.9934517933530764,0.9059230009871667,False,False,False,False,-0.20190131570053488,-0.1631195870011612,False,False,False,False,1143548.0,829296.8750480722,False,False,False,False,32876.21699464096,False,False,False,False
2025-04-10 15:00:00+00:00,100.16,100.555,98.81,98.9,24989.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.148490146906527,104.42637216716903,-1.0733966676598483,0.0,0.0,0.0,0.0,46.79189186881831,-6.816247132937484,False,False,False,True,False,0.0,0,0.9955794230328435,0.9079865090539965,False,False,False,False,-0.20395546791612698,-0.1835375274586441,False,False,False,False,1118559.0,833781.559155854,False,False,False,False,32753.934560615522,False,False,False,False
2025-04-10 16:00:00+00:00,98.94,99.155,97.46,98.81,16415.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.239352900006984,104.3930478507888,-1.0655987404057778,0.0,0.0,0.0,0.0,45.22072675775779,-6.816247132937484,False,False,False,True,False,0.0,0,0.9894005609549279,0.9154001695910249,False,False,False,False,-0.25841977499514307,-0.22097865122689359,False,False,False,False,1102144.0,837942.2171534377,False,False,False,False,32500.61774572226,False,False,False,False
2025-04-10 17:00:00+00:00,99.015,100.31,97.99,100.12,9727.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.298331199113195,104.37835048495603,-0.8037154199927637,0.0,0.0,0.0,0.0,46.052858871698646,-6.816247132937484,False,False,False,True,False,0.0,0,0.9925150670727756,0.9104076210226166,False,False,False,False,-0.22488985083245863,-0.22293425102967612,False,False,False,False,1111871.0,842189.1750270277,False,False,False,False,32147.53840082734,False,False,False,False
2025-04-10 18:00:00+00:00,100.14,100.63,99.36,99.56,8433.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.3639207204708255,104.36723297203324,-0.8962162609314762,0.0,0.0,0.0,0.0,45.89624996522261,-6.816247132937484,False,False,False,True,False,0.0,0,0.9956162970603404,0.9090381640020628,False,False,False,False,-0.19175275487263804,-0.20734350295115708,False,False,False,False,1103438.0,846239.5444064536,False,False,False,False,31779.871138799008,False,False,False,False
2025-04-10 19:00:00+00:00,99.45,99.94,98.205,99.66,19604.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.421082552040394,104.33670214725142,-0.8626878676642169,0.0,0.0,0.0,0.0,45.95336602414257,-6.816247132937484,True,False,False,True,False,0.0,0,0.9882741165539999,0.916092653701983,False,False,False,False,-0.22795244511697224,-0.21764797403406466,False,False,False,False,1123042.0,850531.0553458884,False,False,False,False,31591.09794284863,False,False,False,False
2025-04-11 14:00:00+00:00,99.56,102.22,99.56,101.495,12406.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.446437638948573,104.32769675875345,-0.5201008340747827,0.0,0.0,0.0,0.0,48.78300860081313,-6.816247132937484,True,False,False,False,False,0.0,0,0.9961449742471638,0.9017916390179163,False,False,False,False,-0.1571014298646933,-0.187374701949379,False,False,False,False,1135448.0,854948.3723172699,False,False,False,False,31293.654563889737,False,False,False,False
2025-04-11 15:00:00+00:00,102.49,102.605,100.94,102.5,17090.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.456541052008405,104.32195314122472,-0.3339025811148462,0.0,0.0,0.0,0.0,51.995488323705885,-3.687755403297416,True,False,True,False,True,0.0,0,1.0053326641362652,0.8996831770130804,False,False,False,False,-0.12329707578473585,-0.15533588886705743,False,False,False,False,1152538.0,859562.1649945215,False,False,False,False,31073.442865224777,False,False,False,False
2025-04-11 16:00:00+00:00,102.515,103.06,101.915,102.57,15875.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.464544958512496,104.31961291544738,-0.32017540869929056,0.0,0.0,0.0,0.0,54.231330720298175,-1.3790448509477216,True,False,True,False,True,0.0,0,1.0197035031947372,0.8956910389978281,False,False,False,False,-0.09611649479497787,-0.12572619183101766,False,False,False,False,1168413.0,864350.5500333662,False,False,False,False,30837.808092120515,False,False,False,False
2025-04-11 17:00:00+00:00,102.715,104.04,102.59,103.315,21569.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.454850701089068,104.322839195999,-0.18476017974200115,0.0,0.0,0.0,0.0,56.75769519201125,1.165733816128622,True,False,True,False,True,0.0,0,1.0175603343036903,0.8892853789088175,False,False,False,False,-0.06483246875440034,-0.09527933029270899,False,False,False,False,1189982.0,869399.099645252,False,False,False,False,30694.105641079885,False,False,False,False
2025-04-11 18:00:00+00:00,103.395,103.46,102.57,102.93,19069.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.454274203786496,104.32241892351945,-0.2552894980147479,0.0,0.0,0.0,0.0,57.578397682204866,2.139829597370671,True,False,True,False,True,0.0,0,1.0153711298250008,0.8969727326800865,False,False,False,False,-0.07615628022177139,-0.08571780525724018,False,False,False,False,1170913.0,874073.733759279,False,False,False,False,30513.871445094148,False,False,False,False
2025-04-11 19:00:00+00:00,102.97,103.79,102.95,103.4,54970.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.446981462613469,104.32668160029898,-0.17012754801158328,0.0,0.0,0.0,0.0,58.86540083219971,3.6138468620303996,True,False,True,False,True,0.0,0,1.01659115763162,0.8937353538509608,False,False,False,False,-0.06275832171363102,-0.0742380634854356,False,False,False,False,1225883.0,879528.1409878173,False,False,False,False,30893.03622889114,False,False,False,False
2025-04-14 14:00:00+00:00,105.09,105.225,103.68,104.26,20738.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.435297220380371,104.3543145877201,-0.01735224108194982,0.0,0.0,0.0,0.0,61.01843579465849,5.8813295204355995,True,False,True,False,True,0.0,0,1.0190765228701495,0.8832492025641818,False,False,False,False,-0.02202234056199261,-0.048130202023714104,False,False,False,False,1246621.0,885219.503143045,False,False,False,False,30735.593806737787,False,False,False,False
2025-04-14 15:00:00+00:00,104.2,104.37,103.195,103.51,7549.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.43122015889755,104.34594571250537,-0.15391490089678989,0.0,0.0,0.0,0.0,60.49499101428415,5.8813295204355995,True,False,True,False,True,0.0,0,1.0178455648522646,0.8888511531692856,False,False,False,False,-0.04721816075770349,-0.047674181390708795,False,False,False,False,1239072.0,890705.5883656334,False,False,False,False,30376.111732214722,False,False,False,False
2025-04-14 16:00:00+00:00,103.235,103.65,102.585,103.57,3859.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.4210705269031845,104.34020228602385,-0.14207568084598268,0.0,0.0,0.0,0.0,60.254586875667,5.8813295204355995,True,False,True,False,True,0.0,0,1.0112082008213172,0.898570414055022,False,False,False,False,-0.07228526397055343,-0.05997972268063111,False,False,False,False,1242931.0,896166.4474607399,False,False,False,False,29964.993720862552,False,False,False,False
2025-04-14 17:00:00+00:00,103.5,104.2,103.175,103.48,5080.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.406235326491634,104.33741721178687,-0.15859783379856796,0.0,0.0,0.0,0.0,59.82789975127274,5.8813295204355995,True,False,True,False,True,0.0,0,1.0083997282440862,0.9014575999011796,False,False,False,False,-0.050794815719642006,-0.05538726920013656,False,False,False,False,1237851.0,901463.8823838292,False,False,False,False,29579.17986472515,False,False,False,False
2025-04-14 18:00:00+00:00,103.47,103.81,103.47,103.71,8066.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.395654355026795,104.33495390174976,-0.11582541442216955,0.0,0.0,0.0,0.0,60.04968740105153,6.168402780707247,True,False,True,False,True,0.0,0,1.0090012063472422,0.9021930774227472,False,False,False,False,-0.052583624535683694,-0.053985446867910125,False,False,False,False,1245917.0,906804.240796483,False,False,False,False,29245.64219240383,False,False,False,False
2025-04-14 19:00:00+00:00,103.7,103.78,102.815,102.89,25618.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.389945329746708,104.31806788318355,-0.2649503465836924,0.0,0.0,0.0,0.0,57.59061249785419,6.168402780707247,True,False,True,False,False,0.0,0,1.003766827219958,0.9041929109546745,False,False,False,False,-0.06549254062007959,-0.059738993743994856,False,False,False,False,1220299.0,911664.6246601035,False,False,False,False,29189.399677792917,False,False,False,False
2025-04-15 14:00:00+00:00,104.54,104.95,103.9,104.39,7262.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.372265412063923,104.323873899559,0.01230879254262163,0.0,0.0,0.0,0.0,59.2664588762605,6.168402780707247,True,False,True,False,False,0.0,0,1.0041278092034853,0.8921877388778471,False,False,False,False,-0.023055729289753277,-0.041397361516874065,False,False,False,False,1227561.0,916562.2428824275,False,False,False,False,28849.439992865893,False,False,False,False
2025-04-15 15:00:00+00:00,104.39,104.62,103.98,104.14,5483.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.356603773099395,104.32695827132082,-0.034902389506521705,0.0,0.0,0.0,0.0,59.592432862222665,6.168402780707247,True,False,True,False,True,0.0,1,1.0059587471352178,0.8933231474407946,False,False,False,False,-0.027753604252434165,-0.03457548288465412,False,False,False,False,1222078.0,921298.921287351,False,False,False,False,28487.1696053796,False,False,False,False
2025-04-15 16:00:00+00:00,104.14,104.685,104.06,104.27,9567.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.3384382522394755,104.33256132604595,-0.011719031501339773,0.0,0.0,0.0,0.0,60.09725408299103,6.790031449080821,True,False,True,False,True,0.0,1,1.004688030102088,0.898806402862166,False,False,False,False,-0.025028700896689095,-0.02980209189067161,False,False,False,False,1231645.0,926110.4883991751,False,False,False,False,28193.833642505495,False,False,False,False
2025-04-15 17:00:00+00:00,104.195,104.52,104.1,104.32,7105.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.310094159427182,104.33615005274343,-0.0030413872633067284,0.0,0.0,0.0,0.0,60.55437207420908,7.4572212028351785,True,False,True,False,True,0.0,1,1.0003087944664029,0.9027606225296443,False,False,False,False,-0.027377731927701217,-0.028589911909186413,False,False,False,False,1238750.0,930957.6126100406,False,False,False,False,27866.874981381377,False,False,False,False
2025-04-15 18:00:00+00:00,104.33,104.51,104.145,104.44,8403.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.283906620216888,104.34038315360488,0.018852877909305895,0.0,0.0,0.0,0.0,61.17373015748218,8.272975440659167,True,False,True,False,True,0.0,1,1.0004944070205797,0.9019838081700757,False,False,False,False,-0.026719973904752753,-0.027654942906969585,False,False,False,False,1247153.0,935859.866678102,False,False,False,False,27565.10947779407,False,False,False,False
