date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_885,Gap_Up_aVWAP_875,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_715,Gap_Up_aVWAP_700,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,aVWAP_OB_bull_817,aVWAP_OB_bull_495,aVWAP_OB_bull_366,aVWAP_OB_bear_791,aVWAP_OB_bear_756,aVWAP_OB_bear_700,aVWAP_OB_bear_240,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 19:00:00+00:00,22.64,22.745,22.07,22.24,378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.71676192170277,4.766302101242125,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,297.0,37.480248250596404,False,False,False,False,432.8058888576541,False,False,False,False
2025-02-12 20:00:00+00:00,22.24,22.42,21.9,22.42,621.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.51136257929413,5.072860125045835,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,918.0,51.131717269967,False,False,False,False,435.72362701489976,False,False,False,False
2025-02-13 15:00:00+00:00,22.86,23.38,22.86,22.88,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.04,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.07776748021135,7.988203407515101,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,998.0,65.81184568438611,False,False,False,False,430.2085320224207,False,False,False,False
2025-02-13 16:00:00+00:00,22.835,22.88,22.74,22.765,141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.883687782805428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.46790528373108,9.046230557784028,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,857.0,78.0783286970313,False,False,False,False,425.7246788127708,False,False,False,False
2025-02-13 17:00:00+00:00,22.765,23.19,22.765,23.11,612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.985060024009606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.17484254086055,11.466790260157907,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1469.0,99.64300577149592,False,False,False,False,428.6126682885418,False,False,False,False
2025-02-13 18:00:00+00:00,23.11,23.19,22.91,22.975,813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.004787363304985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.74266447642269,11.876434845460793,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,656.0,108.26869560449599,False,False,False,False,434.57216180344807,False,False,False,False
2025-02-13 19:00:00+00:00,22.975,23.05,22.835,22.91,495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.987881830920134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.68309478424345,11.876434845460793,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,161.0,109.08623520752705,False,False,False,False,435.5090275119218,False,False,False,False
2025-02-13 20:00:00+00:00,22.91,23.09,22.675,22.675,218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.971751448353825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.29728946671841,11.876434845460793,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-57.0,106.51125481671268,False,False,False,False,432.13679452724085,False,False,False,False
2025-02-14 15:00:00+00:00,23.19,23.195,22.15,22.4,518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.90151720542232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.342543332625624,11.876434845460793,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-575.0,95.94518885056209,False,False,False,False,433.4680070151906,False,False,False,False
2025-02-14 16:00:00+00:00,22.4,22.4,22.335,22.335,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.896265633964433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43931963975359,16.66025588326616,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-603.0,85.1088293334991,False,False,False,False,427.1816813250326,False,False,False,False
2025-02-14 17:00:00+00:00,22.335,22.4,21.19,21.525,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.289960558936222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.353177837812694,9.010570336078558,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-656.0,73.61876996398748,False,False,False,False,421.3804149479003,False,False,False,False
2025-02-14 18:00:00+00:00,21.53,21.81,21.53,21.68,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.26461597542243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.39675690549105,5.382827800100564,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-576.0,63.54716112733651,False,False,False,False,416.08769533630493,False,False,False,False
2025-02-14 19:00:00+00:00,21.68,21.98,21.555,21.76,291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.244613816357493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.50906974950334,3.534820697587179,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-285.0,58.14332917187393,False,False,False,False,414.14835122256375,False,False,False,False
2025-02-14 20:00:00+00:00,21.76,21.76,21.41,21.41,121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.199473640473343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.179368336739074,0.20245462239955003,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-406.0,50.94730856455806,False,False,False,False,409.60341554469454,False,False,False,False
2025-02-17 15:00:00+00:00,21.41,21.41,21.41,21.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.199473640473343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.959567394896226,-2.157995060636381,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-406.0,43.86285416820832,False,False,False,False,403.252974993614,False,False,False,False
2025-02-17 16:00:00+00:00,21.41,21.41,21.41,21.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.199473640473343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.47970010033433,-3.935188321884361,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-406.0,36.88823627412758,False,False,False,False,397.00099088518584,False,False,False,False
2025-02-17 17:00:00+00:00,21.41,21.41,21.41,21.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.199473640473343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.49312190395973,-5.356801780411843,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-406.0,30.02175199080777,False,False,False,False,390.8459367629349,False,False,False,False
2025-02-17 18:00:00+00:00,21.41,21.41,21.41,21.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.199473640473343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.83540310637667,-6.553174318639577,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-406.0,23.261724828159586,False,False,False,False,384.78630983637777,False,False,False,False
2025-02-17 19:00:00+00:00,21.41,21.41,21.41,21.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.199473640473343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.396923907987954,-7.597000894201365,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-406.0,16.60650428818812,False,False,False,False,378.8206306141083,False,False,False,False
2025-02-17 20:00:00+00:00,21.41,21.41,21.41,21.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.199473640473343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.104604442395484,-8.527753742537783,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-406.0,10.054465462014658,False,False,False,False,372.94744254257176,False,False,False,False
2025-02-18 15:00:00+00:00,22.34,22.34,21.805,22.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.200387959069307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.97843923903989,-13.51328301813249,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-402.0,3.666024137022183,False,False,False,False,367.2273271543148,False,False,False,False
2025-02-18 16:00:00+00:00,22.0,22.0,21.955,21.955,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.20191777898028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.62582672684984,-9.150376871764259,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-413.0,-2.793914221691339,False,False,False,False,361.70442285734873,False,False,False,False
2025-02-18 17:00:00+00:00,21.955,21.99,21.955,21.99,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.212780154277702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.10026499224073,-5.9344023474905825,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-313.0,-7.603310900424806,False,False,False,False,357.64698994483166,False,False,False,False
2025-02-18 18:00:00+00:00,21.99,21.99,21.99,21.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.212780154277702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.416557169168,-3.733769488981814,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-313.0,-12.338143289565506,False,False,False,False,352.10207537204354,False,False,False,False
2025-02-18 19:00:00+00:00,21.99,22.0,21.98,21.98,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.21693313099101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.779173576960005,-2.2954236194308493,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-369.0,-17.86778447887457,False,False,False,False,347.5113455213141,False,False,False,False
2025-02-18 20:00:00+00:00,21.98,21.98,21.85,21.85,259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.208401888932947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.37438747587662,-2.2954236194308493,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-628.0,-27.327198673000545,False,False,False,False,346.13907659850304,False,False,False,False
2025-02-19 15:00:00+00:00,20.37,20.92,20.235,20.235,134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.09184179930658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.85660955058441,-0.5055547615879874,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-762.0,-38.71747466256643,False,False,False,False,342.8500986667433,False,False,False,False
2025-02-19 16:00:00+00:00,20.235,20.25,20.235,20.25,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.93094999839259,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3544362190579,-7.080329387660697,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-562.0,-46.83038203213904,False,False,False,False,340.6353684548558,False,False,False,False
2025-02-19 17:00:00+00:00,20.25,20.725,20.25,20.63,171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.842519125525186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.563962494667415,-7.540829943852955,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-391.0,-52.166345101408204,False,False,False,False,338.00536274237743,False,False,False,False
2025-02-19 18:00:00+00:00,20.63,21.215,20.63,20.97,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.828234157511183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.124852737958626,-7.540829943852955,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-341.0,-56.64438626262668,False,False,False,False,333.540163320015,False,False,False,False
2025-02-19 19:00:00+00:00,20.97,21.375,20.8,21.0,196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.78675354246939,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.09335162652148,-7.540829943852955,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-145.0,-58.01424073917511,False,False,False,False,331.4077576871465,False,False,False,False
2025-02-19 20:00:00+00:00,21.0,21.17,20.4,20.71,699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.61127474001148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.63080888909484,-7.540829943852955,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-844.0,-70.20006646414913,False,False,False,False,337.1068622191287,False,False,False,False
2025-02-20 15:00:00+00:00,20.71,20.71,19.79,20.0,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.57876827919453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.15753296672587,-7.540829943852955,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-932.0,-83.56130574377472,False,False,False,False,333.24474032425843,False,False,False,False
2025-02-20 16:00:00+00:00,20.0,20.035,20.0,20.035,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.545478001513253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.18515491604127,-9.783390373009539,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-847.0,-95.39756456945263,False,False,False,False,329.3959846603164,False,False,False,False
2025-02-20 17:00:00+00:00,20.035,20.035,19.85,19.87,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.508967065256883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.213436441616622,-12.060355437808603,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-938.0,-108.46116821953864,False,False,False,False,325.6999228826371,False,False,False,False
2025-02-20 18:00:00+00:00,19.87,19.87,19.52,19.78,193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.427579602830072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.539434929185024,-14.071362941659658,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1131.0,-124.31448344094113,False,False,False,False,323.64255973716985,False,False,False,False
2025-02-20 19:00:00+00:00,19.8,19.855,19.51,19.51,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.382490460129823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.401473841529622,-16.506779840224183,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1240.0,-141.61193331007382,False,False,False,False,320.3147681133378,False,False,False,False
2025-02-20 20:00:00+00:00,19.51,19.74,19.51,19.655,888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.092351975114248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.754114268324194,-16.592916942461848,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-352.0,-144.8737638013905,False,False,False,False,329.11608953793717,False,False,False,False
2025-02-21 15:00:00+00:00,20.22,20.22,19.21,19.21,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.06156411964931,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.23866276527577,-18.503759665354615,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-462.0,-149.79044963392707,False,False,False,False,325.71894086293037,False,False,False,False
2025-02-21 16:00:00+00:00,19.21,19.415,18.9,19.415,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.03429664775736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.566773082004378,-18.503759665354615,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-379.0,-153.34408607371114,False,False,False,False,321.9558565084663,False,False,False,False
2025-02-21 17:00:00+00:00,19.415,19.415,19.1,19.1,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.00249395691927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.138461006051003,-18.503759665354615,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-477.0,-158.36200721985514,False,False,False,False,318.4836726866296,False,False,False,False
2025-02-21 18:00:00+00:00,19.1,19.1,18.66,18.66,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.960766472520273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.379239312503614,-20.480960591294355,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-585.0,-164.97654974357832,False,False,False,False,315.2203599317981,False,False,False,False
2025-02-21 19:00:00+00:00,18.66,18.75,18.66,18.75,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.925836164206743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.226882836480794,-21.026833522829822,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-495.0,-170.09319238321274,False,False,False,False,311.7285714057237,False,False,False,False
2025-02-21 20:00:00+00:00,18.75,19.14,18.75,19.05,519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.767443602337885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.33796278563313,-21.026833522829822,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,24.0,-167.08399560207766,False,False,False,False,314.94208192656515,False,False,False,False
2025-02-24 15:00:00+00:00,19.05,19.05,19.05,19.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.767443602337885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.412016085068018,-25.142871328352584,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,24.0,-164.12145303460358,False,False,False,False,310.0592589509595,False,False,False,False
2025-02-24 16:00:00+00:00,19.05,19.05,18.235,18.295,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.76214026343252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.57851643690489,-25.142871328352584,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,9.0,-161.43739949918336,False,False,False,False,305.484696796681,False,False,False,False
