date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_414,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,Gap_Down_aVWAP_412,Gap_Down_aVWAP_406,Gap_Down_aVWAP_405,Gap_Down_aVWAP_404,aVWAP_OB_bull_355,aVWAP_OB_bull_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-22 17:00:00+00:00,32.375,32.4,32.14,32.395,7435.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,34.81,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,7435.0,False,False,False,False
2024-01-23 17:00:00+00:00,32.085,32.42,32.03,32.28,29084.0,,,,,,,,,,,,,,,,,,,,,,32.24333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,1.0,32.42,32.03,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29084.0,-450.91472868217056,False,False,False,False,7770.643410852713,False,False,False,False
2024-01-24 17:00:00+00:00,32.39,32.45,32.145,32.16,71059.0,,,,,,,,,,,,,,,,,,,,,,32.249246460894256,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-100143.0,-1996.5284538188812,False,False,False,False,8751.858241692205,False,False,False,False
2024-01-25 17:00:00+00:00,32.44,32.62,32.14,32.615,35956.0,,,,,,,,,,,,,,,,,,,,,,32.304485129697255,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.242834168952676,-29.08144924794259,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-64187.0,-2960.7218111240145,False,False,False,False,9173.627881355893,False,False,False,False
2024-01-26 17:00:00+00:00,33.25,33.575,33.25,33.38,26673.0,,,,,,,,,,,,,,,,,,,,,,32.484277250796616,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.477145728742045,-11.365138894269322,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-37514.0,-3496.431550486433,False,False,False,False,9444.93597621859,False,False,False,False
2024-01-29 17:00:00+00:00,33.565,33.78,33.53,33.545,31114.0,,,,,,,,,,,,,,,,,,,,,,32.66626574378759,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.16105687343869,-0.1674482510361912,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6400.0,-3541.4481155951707,False,False,False,False,9780.89045720745,False,False,False,False
2024-01-30 17:00:00+00:00,33.545,33.905,33.53,33.905,22448.0,,,,,,,,,,,,,,,,,,,,,,32.78183290652417,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.82743728273965,7.574253201377026,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16048.0,-3237.7357417099743,False,False,False,False,9977.279752444545,False,False,False,False
2024-01-31 17:00:00+00:00,34.055,34.055,32.845,33.015,22617.0,,,,,,,,,,,,,,,,,,,,,,32.83135130214982,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.10296023435566,7.574253201377026,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6569.0,-3289.38324959044,False,False,False,False,10173.244407445405,False,False,False,False
2024-02-01 17:00:00+00:00,33.8,34.23,33.68,33.89,15716.0,,,,,,,,,,,,,,,,,,,,,,32.899356774402136,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.40398000715697,7.574253201377026,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9147.0,-3096.571106185937,False,False,False,False,10259.178602678809,False,False,False,False
2024-02-02 17:00:00+00:00,33.565,33.77,33.365,33.69,5731.0,,,,,,,,,,,,,,,,,,,,,,32.91496036835921,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.618426674431,7.574253201377026,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3416.0,-2995.6010115163876,False,False,False,False,10188.97428325743,False,False,False,False
2024-02-05 17:00:00+00:00,33.16,33.41,33.16,33.205,2718.0,,,,,,,,,,,,,,,,,,,,,,32.918507426382284,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.59544181445517,7.574253201377026,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,698.0,-2938.3358795548934,False,False,False,False,10073.145224602276,False,False,False,False
2024-02-06 17:00:00+00:00,33.48,33.7,33.43,33.61,15643.0,,,,,,,,,,,,,,,,,,,,,,32.95562812321755,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9794795681687,7.574253201377026,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16341.0,-2639.431447313732,False,False,False,False,10159.499562205343,False,False,False,False
2024-02-07 17:00:00+00:00,33.51,33.92,33.51,33.88,15030.0,,,,,,,,,,,,,,,,,,,,,,32.997290708637834,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.789446858116634,7.574253201377026,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,31371.0,-2112.1379365026664,False,False,False,False,10235.011196899834,False,False,False,False
2024-02-08 17:00:00+00:00,33.74,34.03,33.705,33.94,7778.0,,,,,,,,,,,,,,,,,,,,,,33.02035840570531,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.600648680214505,7.574253201377026,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,39149.0,-1472.4303715956482,False,False,False,False,10196.918000048674,False,False,False,False
2024-02-09 17:00:00+00:00,34.105,34.325,34.09,34.23,6049.0,,,,,,,,,,,,,,,,,,,,,,33.0438499893807,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.42788490010163,7.574253201377026,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,45198.0,-748.8578076949406,False,False,False,False,10132.609193846369,False,False,False,False
2024-02-12 17:00:00+00:00,34.37,34.77,34.33,34.65,18710.0,,,,,,,,,,,,,,,,,,,,,,33.13211673296029,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.23642661333596,7.574253201377026,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,63908.0,253.57409630032987,False,False,False,False,10265.59199704255,False,False,False,False
2024-02-13 17:00:00+00:00,33.67,33.755,33.34,33.64,7336.0,,,,,,,,,,,,,,,,,,,,,,33.14192739458893,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.11594438367877,7.574253201377026,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,56572.0,1126.7279862801697,False,False,False,False,10220.171966080648,False,False,False,False
