date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_810,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_709,Gap_Up_aVWAP_534,Gap_Up_aVWAP_522,Gap_Up_aVWAP_516,Gap_Up_aVWAP_450,Gap_Down_aVWAP_591,Gap_Down_aVWAP_510,Gap_Down_aVWAP_462,Gap_Down_aVWAP_294,aVWAP_OB_bull_473,aVWAP_OB_bear_845,aVWAP_OB_bear_785,aVWAP_OB_bear_741,aVWAP_OB_bear_572,aVWAP_OB_bear_237,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 18:00:00+00:00,0.9451,0.9451,0.9451,0.9451,0.0,,,,,,,,,,,,,,,,,,0.9700666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07518720786827389,0.9743489827679964,-0.38901541362248554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.79346700590868,4.286317809709409,False,True,False,True,False,1.2259710556502945,0,1.0993096123207649,0.9006903876792353,False,False,True,False,0.053884278584501656,0.16123038613626942,False,False,False,False,1860.0,985.2754687192795,False,False,True,False,36.197149753458824,False,False,False,False
2025-03-24 19:00:00+00:00,0.9451,0.9451,0.9451,0.9451,0.0,,,,,,,,,,,,,,,,,,0.9700666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0745547675347604,0.9743489827679964,-0.3923153908884409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.165216117639375,-5.191070811226865,False,True,False,True,False,1.2259710556502945,0,1.0993096123207649,0.9006903876792353,False,False,True,False,0.053884278584501656,0.10755733236038553,False,False,False,False,1860.0,998.8370893592906,False,False,True,False,35.63595363325016,False,False,False,False
2025-03-25 14:00:00+00:00,0.9451,0.9451,0.9451,0.9451,0.0,,,,,,,,,,,,,,,,,,0.9700666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07389049560356557,0.9743489827679964,-0.3958422870097107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.746382192126507,-11.177218015940653,False,True,False,True,False,1.2259710556503158,0,1.0993096123207649,0.9006903876792353,False,False,False,False,0.053884278584501656,0.08072080547244359,False,False,False,False,1860.0,1012.1884523149606,False,False,False,False,35.083458228083494,False,False,False,False
2025-03-25 15:00:00+00:00,0.9451,0.9451,0.9451,0.9451,0.0,,,,,,,,,,,,,,,,,,0.9700666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07319352541148817,0.9743489827679964,-0.3996116132343799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.133826241784593,-15.194654861614282,False,True,False,True,False,1.2259710556502945,0,1.1587982832618027,0.8953162903526777,False,False,False,False,0.053884278584501656,0.06730254202847262,False,False,False,False,1860.0,1025.3328173953487,False,False,False,False,34.53952864315197,False,False,False,False
2025-03-25 16:00:00+00:00,0.9451,0.9451,0.9451,0.9451,0.0,,,,,,,,,,,,,,,,,,0.9700666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0724629134594175,0.9743489827679964,-0.40364072284199726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.392122274889985,-18.12817296069577,False,True,False,True,False,1.2259710556502945,0,1.1587982832618027,0.8412017167381973,False,False,False,False,0.053884278584501656,0.06059341030648714,False,False,False,False,1860.0,1038.2733938698393,False,False,False,False,34.00403207504108,False,False,False,False
2025-03-25 17:00:00+00:00,0.9451,0.9451,0.9451,0.9451,0.0,,,,,,,,,,,,,,,,,,0.9700666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07169763130770178,0.9743489827679964,-0.4079490805277752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.897652963626912,-20.47514457600871,False,True,False,True,False,1.2259710556502945,0,1.1587982832618027,0.8412017167381973,False,False,False,False,0.053884278584501656,0.0572388444454944,False,False,False,False,1860.0,1051.0133412517023,False,False,False,False,33.476837779304006,False,False,False,False
2025-03-25 18:00:00+00:00,0.9451,0.9451,0.9451,0.9451,0.0,,,,,,,,,,,,,,,,,,0.9700666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07089655623855429,0.9743489827679964,-0.4125585828115367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.234673422784864,-22.502515735773038,False,True,False,True,False,1.2259710556502945,0,1.1587982832618027,0.8412017167381973,False,False,False,False,0.053884278584501656,0.055561561514998026,False,False,False,False,1860.0,1063.5557700695053,False,False,False,False,32.9578170385396,False,False,False,False
2025-03-25 19:00:00+00:00,0.9451,0.9451,0.9451,0.9451,0.0,,,,,,,,,,,,,,,,,,0.9700666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07005846045326065,0.9743489827679964,-0.41749394118515865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.12602039555683,-24.344026530046214,False,True,False,True,False,1.2259710556502945,0,1.1587982832618027,0.8412017167381973,False,False,False,False,0.053884278584501656,0.05472292004974984,False,False,False,False,1860.0,1075.9037426265672,False,False,False,False,32.44684313096534,False,False,False,False
2025-03-26 14:00:00+00:00,0.9451,0.9451,0.9451,0.9451,1.0,,,,,,,,,,,,,,,,,,0.9575833333333335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06918199851781476,0.9519658333333332,-0.0992430614961945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.386918377404808,-26.059445440267805,False,True,False,True,False,1.2259710556502945,0,1.1587982832618027,0.8412017167381973,False,False,False,False,0.053884278584501656,0.05430359931712575,False,False,False,False,1860.0,1088.060273748636,False,False,False,False,31.9592951754465,False,False,False,False
2025-03-26 15:00:00+00:00,0.9451,0.9451,0.9451,0.9451,0.0,,,,,,,,,,,,,,,,,,0.9575833333333335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06826569270138555,0.9519658333333332,-0.10057516538162624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.894183698636793,-27.669894909376637,False,True,False,True,False,1.2259710556502945,0,1.2046164943496034,1.083914402500601,False,False,False,False,0.053884278584501656,0.0540939389508137,False,False,False,False,1860.0,1100.0283315199752,False,False,False,False,31.463802226989962,False,False,False,False
2025-03-26 16:00:00+00:00,0.9451,0.9451,0.9451,0.9451,0.0,,,,,,,,,,,,,,,,,,0.9575833333333335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06730791576274169,0.9519658333333332,-0.10200632801548894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.565693912791449,-29.17831003813503,False,True,False,True,False,1.2259710556502945,0,1.2003735325506937,0.9092849519743863,False,False,False,False,0.053884278584501656,0.05398910876765768,False,False,False,False,1860.0,1111.8108380080375,False,False,False,False,30.975991339749807,False,False,False,False
2025-03-26 17:00:00+00:00,0.9451,0.9451,0.9451,0.9451,0.0,,,,,,,,,,,,,,,,,,0.9575833333333335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0663068706235779,0.9519658333333332,-0.10354633341558607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.346700722227887,-30.58079597106953,False,True,False,True,False,1.2259710556502945,0,1.0907150480256138,0.9092849519743863,False,False,False,False,0.053884278584501656,0.05393669367607967,False,False,False,False,1860.0,1123.4106699769052,False,False,False,False,30.495743412001747,False,False,False,False
2025-03-26 18:00:00+00:00,0.9451,0.9451,0.9451,0.9451,0.0,,,,,,,,,,,,,,,,,,0.9575833333333335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06526056621500238,0.9519658333333332,-0.10520646282340682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.200705261852178,-31.872527372793172,False,True,False,True,False,1.2259710556502945,0,1.0907150480256138,0.9092849519743863,False,False,False,False,0.053884278584501656,0.05391048613029066,False,False,False,False,1860.0,1134.8306595896663,False,False,False,False,30.02294118855986,False,False,False,False
2025-03-26 19:00:00+00:00,0.9451,0.9451,0.9451,0.9451,0.0,,,,,,,,,,,,,,,,,,0.9575833333333335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06416678858067283,0.9519658333333332,-0.1069997967048195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.10337495493504,-33.05046634609546,False,True,False,True,False,1.2259710556502945,0,1.0907150480256138,0.9092849519743863,False,False,False,False,0.053884278584501656,0.05389738235739616,False,False,False,False,1860.0,1146.073595099904,False,False,False,False,29.557469232148076,False,False,False,False
2025-03-27 14:00:00+00:00,0.9451,0.9451,0.9451,0.9451,0.0,,,,,,,,,,,,,,,,,,0.9575833333333335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06302306604771037,0.9519658333333332,-0.10894159494137405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.038488083656947,-34.11430042469102,False,True,False,True,False,1.2259710556502945,0,1.0907150480256138,0.9092849519743863,False,False,False,False,0.053884278584501656,0.053890830470948906,False,False,False,False,1860.0,1157.1422215324635,False,False,False,False,29.09921389521555,False,False,False,False
2025-03-27 15:00:00+00:00,0.9451,0.9451,0.9451,0.9451,0.0,,,,,,,,,,,,,,,,,,0.9575833333333335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06182662690616887,0.9519658333333332,-0.1110497802791838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.995230169471553,-35.06644721980713,False,True,False,True,False,1.2259710556502945,0,1.0907150480256138,0.9092849519743863,False,False,False,False,0.053884278584501656,0.053887554527725284,False,False,False,False,1860.0,1168.0392413536656,False,False,False,False,28.64806329218895,False,False,False,False
2025-03-27 16:00:00+00:00,0.9451,0.9451,0.9451,0.9451,0.0,,,,,,,,,,,,,,,,,,0.9575833333333335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06057434752746734,0.9519658333333332,-0.11334555985468643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.966391560014623,-35.91162375654288,False,True,False,True,False,1.2259710556502945,0,1.0907150480256138,0.9092849519743863,False,False,False,False,0.053884278584501656,0.05388591655611347,False,False,False,False,1860.0,1178.767315131128,False,False,False,False,28.203907272155014,False,False,False,False
2025-03-27 17:00:00+00:00,0.9451,0.9451,0.9451,0.9451,0.0,,,,,,,,,,,,,,,,,,0.9575833333333335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05926268813853634,0.9519658333333332,-0.11585423390317875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94716582037667,-36.65626258301319,False,True,False,True,False,1.2259710556502945,0,1.0907150480256138,0.9092849519743863,False,False,False,False,0.053884278584501656,0.05388509757030756,False,False,False,False,1860.0,1189.3290621833587,False,False,False,False,27.766637391966565,False,False,False,False
2025-03-27 18:00:00+00:00,0.9451,0.9451,0.9451,0.9451,0.0,,,,,,,,,,,,,,,,,,0.9575833333333335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057887612454442156,0.9519658333333332,-0.11860626206922202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.934348660618035,-37.30792526623306,False,True,False,True,False,1.2259710556502945,0,1.0907150480256138,0.9092849519743863,False,False,False,False,0.053884278584501656,0.05388468807740461,False,False,False,False,1860.0,1199.7270612192756,False,False,False,False,27.336146889765534,False,False,False,False
2025-03-27 19:00:00+00:00,0.9451,1.01,0.9451,0.95,480.0,,,,,,,,,,,,,,,,,,0.9683219225449516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056438771734995855,0.9683473180873182,-0.3250835821421976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.59958673305302,-33.765492969398224,False,True,False,True,True,3.722240661829929,0,1.0773254491698887,0.7750739140322949,False,False,False,False,0.17525259915202118,0.11456864361471289,False,False,False,False,2340.0,1217.40571143293,False,False,False,False,34.35419112403274,False,False,False,False
2025-03-28 14:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,,,,,,,,,,0.9683219225449516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054912774404438945,0.9683473180873182,-0.33411748516270806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.37641211467634,-26.98045326059269,False,True,False,True,True,3.722240661829929,0,1.0884694109620194,0.9115305890379806,False,False,False,False,0.0720234967943931,0.093296070204553,False,False,False,False,2340.0,1234.8102740463728,False,False,False,False,33.82156800583068,False,False,False,False
2025-03-28 15:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,,,,,,,,,,0.9683219225449516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053302994185966714,0.9683473180873182,-0.34420801997176803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.56096236909189,-22.734826247211316,False,True,False,True,True,3.722240661829929,0,1.0884694109620194,0.9115305890379806,False,False,False,False,0.0720234967943931,0.08265978349947305,False,False,False,False,2340.0,1251.9449984797623,False,False,False,False,33.297202610391444,False,False,False,False
2025-03-28 16:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,,,,,,,,,,0.9683219225449516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051601590519519416,0.9683473180873182,-0.35555722028331654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.017329205368924,-19.97317542417173,False,True,False,True,True,3.722240661829929,0,1.0884694109620194,0.9115305890379806,False,False,False,False,0.0720234967943931,0.07734164014693307,False,False,False,False,2340.0,1268.8140682707735,False,False,False,False,32.78096691100553,False,False,False,False
2025-03-28 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,,,,,,,,,,0.9683219225449516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04979917326279292,0.9683473180873182,-0.3684261582114723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32157376288695,-18.064353385695846,False,True,False,True,True,3.722240661829929,0,1.0884694109620194,0.9115305890379806,False,False,False,False,0.0720234967943931,0.07468256847066308,False,False,False,False,2340.0,1285.4216020960328,False,False,False,False,32.27273486587366,False,False,False,False
2025-03-28 18:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,,,,,,,,,,0.9683219225449516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04788433699791344,0.9683473180873182,-0.383159071161782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8577368012323,-16.639439977428687,False,False,False,True,True,3.722240661829929,0,1.0884694109620194,0.9115305890379806,False,False,False,False,0.0720234967943931,0.0733530326325281,False,False,False,False,2340.0,1301.7716547767143,False,False,False,False,31.772382387332982,False,False,False,False
2025-03-28 19:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,,,,,,,,,,0.9683219225449516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04584299685186793,0.9683473180873182,-0.4002207392026266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.88184549346253,-15.489054846525093,False,False,False,True,True,3.7222406618299395,0,1.0884694109620194,0.9115305890379806,False,False,False,False,0.0720234967943931,0.0726882647134606,False,False,False,False,2340.0,1317.8682182685482,False,False,False,False,31.279787311560376,False,False,False,False
2025-03-31 14:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,,,,,,,,,,0.9683219225449516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04460697436682043,0.9683473180873182,-0.4113105259379657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.564584621616014,-14.498936696836488,False,False,False,True,True,3.722240661829929,0,1.0884694109620194,0.9115305890379806,False,False,False,False,0.0720234967943931,0.07235588075392685,False,False,False,False,2340.0,1333.7152226364776,False,False,False,False,30.794829368745486,False,False,False,False
2025-03-31 15:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,,,,,,,,,,0.9683219225449516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04330909439895586,0.9683473180873182,-0.42363661355524906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.01974404038501,-13.61002979342382,False,False,False,True,True,3.722240661829929,1,1.0911992704058366,0.911308709530324,False,False,False,False,0.0720234967943931,0.07218968877415997,False,False,False,False,2340.0,1349.3165370142065,False,False,False,False,30.317390153726176,False,False,False,False
2025-03-31 16:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,,,,,,,,,,0.9683219225449516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041943615090343125,0.9683473180873182,-0.4374281531956566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.32318365289767,-12.794144798638122,False,False,False,True,True,3.7222406618299075,1,1.0911992704058366,0.9088007295941635,False,False,False,False,0.0720234967943931,0.07210659278427653,False,False,False,False,2340.0,1364.6759705488698,False,False,False,False,29.847353097079257,False,False,False,False
2025-03-31 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,,,,,,,,,,0.9683219225449516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04050370019800342,0.9683473180873182,-0.45297881422257497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52547672790611,-12.039422848414347,False,False,False,True,True,3.7222406618299075,1,1.0911992704058366,0.9088007295941635,False,False,False,False,0.0720234967943931,0.07206504478933481,False,False,False,False,2340.0,1379.7972733310578,False,False,False,False,29.38460343665942,False,False,False,False
2025-03-31 18:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,,,,,,,,,,0.9683219225449516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03898110191241801,0.9683473180873182,-0.47067212539400927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.66033877791173,-11.341896540218656,False,False,False,True,True,3.7222406618299075,1,1.0911992704058366,0.9088007295941635,False,False,False,False,0.0720234967943931,0.07204427079186396,False,False,False,False,2340.0,1394.6841373104212,False,False,False,False,28.92902818957943,False,False,False,False
2025-03-31 19:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,,,,,,,,,,0.9683219225449516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037365713917662406,0.9683473180873182,-0.49102014022126494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.750246811248815,-10.700784772248426,False,False,False,True,True,3.7222406618299075,1,1.0911992704058366,0.9088007295941635,False,False,False,False,0.0720234967943931,0.07203388379312853,False,False,False,False,2340.0,1409.3401971970811,False,False,False,True,28.48051612462471,False,False,False,False
2025-04-01 14:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,,,,,,,,,,0.9683219225449516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.035644923068237286,0.9683473180873182,-0.514724580894588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.81018550014021,-10.116028298741064,False,False,False,True,True,3.7222406618299075,1,1.0911992704058366,0.9088007295941635,False,False,False,False,0.0720234967943931,0.07202869029376081,False,False,False,False,2340.0,1423.7690313490643,False,False,False,True,28.038957735095643,False,False,False,False
2025-04-01 15:00:00+00:00,0.95,0.95,0.89,0.89,100.0,,,,,,,,,,,,,,,,,,0.9583009736540665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03496533933704875,0.9462241773992522,-1.6079974759369184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.781318524490313,-15.382512913172896,False,True,False,True,False,0.0,0,0.9598876855194545,0.919775371038909,False,False,False,False,-0.038734606986640004,0.016647041653560405,False,False,False,False,2240.0,1436.4237750490788,False,False,False,False,29.154632808970128,False,False,False,False
2025-04-01 16:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,,,,,,,,,,,,,,,0.9583009736540665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03553680746331468,0.9462241773992522,-1.5821392357007171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.428740540723716,-23.410908792444772,False,True,False,True,False,0.0,0,0.9598876855194545,1.0401123144805455,False,False,False,False,-0.15045478755194958,-0.06690387294919459,False,False,False,False,2240.0,1448.8823211723488,False,False,False,False,28.70262299797834,False,False,False,False
2025-04-01 17:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,,,,,,,,,,,,,,,0.9583009736540665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.036096814263865636,0.9462241773992522,-1.5575938914790852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.19368855154598,-28.421393062501373,False,True,False,True,False,0.0,0,0.9598876855194545,1.0401123144805455,False,False,False,False,-0.15045478755194958,-0.10867933025057208,False,False,False,False,2240.0,1461.1477115417697,False,False,False,False,28.25762109103294,False,False,False,False
2025-04-01 18:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,,,,,,,,,,,,,,,0.9583009736540665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03664588518375445,0.9462241773992522,-1.5342562232383203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.03698722542749,-31.67409765120859,False,True,False,True,False,0.0,0,0.9598876855194545,1.0401123144805455,False,False,False,False,-0.15045478755194958,-0.12956705890126083,False,False,False,False,2240.0,1473.222940820192,False,False,False,False,27.819518438458786,False,False,False,False
2025-04-01 19:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,,,,,,,,,,,,,,,0.9583009736540665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03718450466776989,0.9462241773992522,-1.5120324420506588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2658530080151635,-33.92111713987103,False,True,False,True,False,0.0,0,0.9598876855194545,1.0401123144805455,False,False,False,False,-0.15045478755194958,-0.1400109232266052,False,False,False,False,2240.0,1485.1109572415844,False,False,False,False,27.388208075071827,False,False,False,False
2025-04-02 14:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,,,,,,,,,,,,,,,0.9583009736540665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03771312052137124,0.9462241773992522,-1.4908386424133522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.418430196406946,-35.60088543800305,False,True,False,True,False,0.0,0,0.9598876855194545,1.0401123144805455,False,False,False,False,-0.15045478755194958,-0.14523285538927738,False,False,False,False,2240.0,1496.8146633308622,False,False,False,False,26.96358469406296,False,False,False,False
2025-04-02 15:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,,,,,,,,,,,,,,,0.9583009736540665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038232147691662964,0.9462241773992522,-1.470599503137844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.186814988668133,-36.961267610966814,False,True,False,True,False,0.0,0,1.0020938023450587,1.0418760469011725,False,False,False,False,-0.15045478755194958,-0.14784382147061348,False,False,False,False,2240.0,1508.3369166125542,False,False,False,False,26.545544621286787,False,False,False,False
2025-04-02 16:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,,,,,,,,,,,,,,,0.9583009736540665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03915692384093388,0.9462241773992522,-1.4358680888123436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.365738183508925,-38.13672428936867,False,True,False,True,False,0.0,0,1.0020938023450587,0.9979061976549414,False,False,False,False,-0.15045478755194958,-0.14914930451128153,False,False,False,False,2240.0,1519.6805303084836,False,False,False,False,26.133985789949005,False,False,False,False
