date,Close,High,Low,Open,Volume,aVWAP_OB_bull_197,aVWAP_OB_bull_75,aVWAP_OB_bull_64,aVWAP_OB_bull_25,aVWAP_OB_bear_249,aVWAP_OB_bear_241,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-05 00:00:00+00:00,68.4433808207,71.0554952817,68.3137720879,69.4702807805,479475,,65.19017150263737,61.57390622116094,53.06159748459587,,,66.65026948212389,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.698597354324122,61.93088790863531,0.4754131203081856,55.21888071310912,11.274498078548334,False,True,True,False,False,14.517763863970504,,0.0,0.0,0.0,0.0,1,1.090053104180085,0.8510519467789829,False,False,False,False,0.18954732667517965,0.22801092011335974,False,False,False,False,5999073,6534076.395458431,False,False,False,False,521346.98309573997,False,False,False,False
2024-12-06 00:00:00+00:00,63.9170450752,68.7922277099,63.0596334582,68.0047051097,677034,,65.19258467026405,61.6845585116065,53.30321948731351,,,66.3960927353416,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.67680975257373,61.69892741453649,0.162180925288231,51.227087886804014,7.449279286576825,False,True,False,False,False,10.368718680860923,,0.0,0.0,0.0,0.0,1,1.0688095089612262,0.8583658710855129,False,False,False,False,0.12530445520333336,0.17665768765834655,False,False,False,False,5322039,6486545.517205159,False,False,False,False,527452.3563076718,False,False,False,False
2024-12-09 00:00:00+00:00,62.102522816,65.6318683092,61.4145995419,64.1064732231,468602,,65.13979458774327,61.71237163822581,53.435072384230786,,,66.17538213406618,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.657755387894298,61.5108649230591,0.04332028771472336,47.801568451510995,4.2520575669628755,False,True,False,True,False,8.780280890469943,,0.0,0.0,0.0,0.0,0,1.059977563943694,0.8663946089918156,False,False,False,False,0.0848030439100523,0.13073036578419944,False,False,False,False,4853437,6422502.0459422115,False,False,False,False,525144.499197567,False,False,False,False
2024-12-10 00:00:00+00:00,62.8402956027,63.627917902,60.5899889042,61.0656529536,556441,,65.0605835592967,61.72749828272566,53.57606238782939,,,65.92656660513668,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.662110736037056,61.314786150042195,0.11165986589714244,45.97386960557996,2.556026785318444,False,True,False,True,False,9.287567324954928,,0.0,0.0,0.0,0.0,0,1.0635973743904323,0.8724306467947189,False,False,False,False,0.04196345010868992,0.08634690794644467,False,False,False,False,5409878,6382791.299042517,False,False,False,False,526371.8129545251,False,False,False,False
2024-12-11 00:00:00+00:00,62.521258722,63.7475567323,60.4475189972,63.627917902,401902,,65.00382353503865,61.73607516054681,53.67386742259088,,,65.76815440575983,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.614135108516468,61.20060420548975,0.09700612679274029,44.60165484713169,1.2067617130582775,False,True,False,True,False,9.003608063829702,,0.0,0.0,0.0,0.0,0,1.0598463790819665,0.8889054151816335,False,False,False,False,0.02649842217325657,0.05642266505985062,False,False,False,False,5007976,6328876.97358987,False,False,False,False,521490.64381905354,False,False,False,False
2024-12-12 00:00:00+00:00,59.929084066,64.3283035543,59.8493248458,62.541198527,347746,,64.94164239433756,61.73082197818081,53.74831281028351,,,65.62207643192573,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.510673741370193,61.095931494350204,-0.0863648586803833,42.44833900904676,-0.9346490471646902,False,True,False,True,False,6.721040203543328,,0.0,0.0,0.0,0.0,0,1.041143629407889,0.8875653125854002,False,False,False,False,0.023200874982976172,0.039811770021413395,False,False,False,False,4660230,6263439.83737066,False,False,False,False,514677.12837516906,False,False,False,False
2024-12-13 00:00:00+00:00,60.0487228963,61.4046296394,58.3737792724,59.8194151382,353506,,64.85619137053418,61.705183437206436,53.80863639888783,,,65.44974215554305,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.409581658639212,60.96869850803345,-0.06860583985039895,41.105301860740795,-2.341304905257367,False,True,False,True,False,6.80830499717387,,0.0,0.0,0.0,0.0,0,1.033616939003219,0.9018090258468784,False,False,False,False,-0.03505856910156804,0.002376600459922676,False,False,False,False,5013736,6214431.843748282,False,False,False,False,508356.6919682997,False,False,False,False
2024-12-16 00:00:00+00:00,58.9919132288,60.8040427114,58.194321027,59.8393549433,296286,,64.77814251437393,61.67698497944676,53.85334065162591,,,65.30278708124416,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.283821173298639,60.86122982688031,-0.14072130102426855,39.67499725612738,-3.8786358200049307,False,True,False,True,False,5.876610235522943,,0.0,0.0,0.0,0.0,0,1.0291193424181304,0.9135999761645545,False,False,False,False,-0.04282703234633011,-0.020225215943203718,False,False,False,False,4717450,6155726.673405211,False,False,False,False,500040.19424405263,False,False,False,False
2024-12-17 00:00:00+00:00,57.4266385327,58.7127559582,56.4495880854,58.1743812219,508453,,64.60661494282262,61.59417299547522,53.90372035282176,,,65.00969766570518,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.147269614240425,60.64035705367471,-0.2444399951678017,37.939524207660156,-5.722875688800478,False,True,False,True,False,4.508077398585833,,0.0,0.0,0.0,0.0,0,1.0195115635716945,0.920018844858906,False,False,False,False,-0.08112317571252255,-0.05067419582786313,False,False,False,False,4208997,6079384.333271674,False,False,False,False,500370.1081952662,False,False,False,False
2024-12-18 00:00:00+00:00,53.3190386932,59.9240991147,52.9102726898,56.459557988,662505,,64.33076774227605,61.436709583476095,53.92969657620239,,,64.57769653822976,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.944895240423069,60.30930892169781,-0.5400020702113736,34.99753664282908,-8.671274584666392,False,True,False,True,False,1.06164713031281,,0.0,0.0,0.0,0.0,0,1.0069880852936923,0.9180616353862859,False,False,False,False,-0.11954378302137667,-0.08510898942461989,False,False,True,False,3546492,5980055.2221629815,False,False,False,False,506728.33924643224,False,False,True,False
2024-12-19 00:00:00+00:00,54.5951862162,55.4027483205,52.0728008778,53.3190386932,507239,,64.10000449418773,61.29552636555898,53.930940819585054,,,63.488044240548135,"rgba(239, 83, 80, 1.0)",-1.0,53.42004,12.741441388547319,59.044170242995,-0.34917431169082525,34.2275023894653,-9.557457984926963,False,True,False,True,False,2.0639231083906076,,1.0,55.40275,52.0728,265.0,0,0.9987715194634867,0.9404145787620602,False,False,False,False,-0.19448765143137242,-0.13979832042799617,False,False,False,False,4053731,5904513.095803649,False,False,False,False,506748.3651583369,False,False,False,False
2024-12-20 00:00:00+00:00,58.1145618068,58.9370787649,55.0238920247,55.2930793928,581026,,63.93143917897197,61.21147225041475,53.98219734794098,,,63.46994095458729,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.543452975889132,59.20530681150972,-0.08695731604418183,36.69060496922543,-9.557457984926963,False,True,False,True,False,4.74395467883382,,0.0,0.0,0.0,0.0,0,1.0046740424145597,0.9296042431459717,False,False,False,False,-0.13530414983304564,-0.13755123513052092,False,False,False,False,4634757,5854718.739105467,False,False,False,False,509661.2135835001,False,False,False,False
2024-12-23 00:00:00+00:00,58.3438695648,59.7490276264,55.8513939341,58.8224248859,401852,,63.830291947798884,61.16447151268067,54.02313674327156,,,63.40171875780252,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.328837948952692,59.229507550799134,-0.07183466841450091,38.5159587104777,-9.557457984926963,False,True,False,True,True,4.915172345776728,,0.0,0.0,0.0,0.0,0,1.0061782697887056,0.9308114363970984,False,False,False,False,-0.1516940191292771,-0.144622627129899,False,False,False,False,5036609,5822636.004238586,False,False,False,False,505433.401286108,False,False,False,False
2024-12-24 00:00:00+00:00,60.7765257804,60.9399324828,57.6958259008,58.3737792724,127010,,63.80877522889453,61.15824371129054,54.041780500208475,,,63.40408161063566,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.125467511935652,59.26218556339929,0.12488922307614726,41.64177886715369,-14.526809295785881,False,True,False,True,True,6.716596370301719,,0.0,0.0,0.0,0.0,0,1.0035963986376384,0.9548402661211616,False,False,False,False,-0.11537764076563824,-0.13000013394776863,False,False,False,False,5163619,5796792.200150798,False,False,False,False,490593.26790233905,False,False,False,False
2024-12-26 00:00:00+00:00,63.5082790718,64.3855307948,60.5272782174,60.7765257804,464464,,63.78957320170513,61.185392059306025,54.143949718105866,,,63.535945341314566,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.875445720909434,59.508467879401955,0.3368135635831723,45.618611709934534,-10.747629055947847,False,True,False,True,True,8.670194912778495,,0.0,0.0,0.0,0.0,0,1.0166804224615353,0.9200588980437662,False,False,False,False,-0.06694556664513879,-0.09847285029645371,False,False,False,False,5628083,5790176.153086062,False,False,False,False,489568.5907296983,False,False,False,False
2024-12-27 00:00:00+00:00,64.6049683493,64.6348780569,61.1553820763,62.959934433,297655,,63.78563535431057,61.20919640669897,54.21306168384675,,,63.606406935402376,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.654328566482173,59.641444300236664,0.42589532470694336,48.98046568749929,-7.626348307282598,False,True,False,False,True,9.438589849957062,,0.0,0.0,0.0,0.0,0,1.011975832454042,0.9268713257733545,False,False,False,False,-0.05768221917945002,-0.07807753473795187,False,False,False,False,5925738,5795492.3039454315,False,False,False,False,482042.5675638278,False,False,False,False
2024-12-30 00:00:00+00:00,65.0137343527,65.4723498688,62.7206567724,63.6677975121,516752,,63.79835790846418,61.266049486887255,54.34255239817354,,,63.73240210081019,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.467890335834378,59.8637750456785,0.44907643482856846,51.494545295074616,-5.305317464997039,False,True,True,False,True,9.72618388431502,,0.0,0.0,0.0,0.0,0,1.0186709755320253,0.9248509827461594,False,False,False,False,-0.031524863023390616,-0.05480119888067124,False,False,False,False,6442490,5820864.762614239,False,False,False,False,483403.721777011,False,False,False,False
2024-12-31 00:00:00+00:00,64.4055702988,64.8043663998,61.3647500293,64.8043663998,640146,,63.79154243656465,61.314797466658675,54.484872283480954,,,63.79164351754604,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.293194903251488,60.020434428856184,0.38829896300481515,52.61753698607902,-4.221084980803354,False,True,True,False,True,9.165669872151838,,0.0,0.0,0.0,0.0,0,1.0062103929070239,0.9343109590279345,False,False,False,False,-0.05743511095852388,-0.05611815491959756,False,False,False,False,5802344,5820138.458197995,False,False,False,False,489550.4777857557,False,False,False,False
2025-01-02 00:00:00+00:00,64.6049683493,66.4494003161,63.5980081945,65.5321692839,463592,,63.81091294883498,61.36972351179026,54.600303564483724,,,63.866287361509556,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.093943161395256,60.16013669777021,0.4006539051864736,53.52381302771158,-3.227286337178654,False,True,True,False,True,9.311060082970148,,0.0,0.0,0.0,0.0,0,1.012505716336565,0.9299544933621495,False,False,False,False,-0.00782238459268501,-0.031970269756141284,False,False,False,False,6265936,5837620.714739251,False,False,False,False,488532.4982647457,False,False,False,False
2025-01-03 00:00:00+00:00,69.7893176613,69.8640919302,65.2629819158,65.8611760672,477027,,63.89143754183752,61.477834249707854,54.7550712412438,,,64.04468934755148,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.960475469839169,60.403121645660484,0.8563675947697961,57.56022828935556,0.7210711086253596,False,False,True,False,True,12.946811004980894,,0.0,0.0,0.0,0.0,0,1.021900720576409,0.9058863342626536,False,False,False,False,0.05713866838551244,0.012584199314685577,False,False,False,False,6742963,5873124.333769085,False,False,False,False,488081.30225436355,False,False,False,False
2025-01-06 00:00:00+00:00,73.0694155914,74.7942087278,71.2848030397,73.7573388654,955728,,64.20877425133281,61.828268808797056,55.15982360191192,,,64.6287344693469,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.851876133045163,61.101319424859476,1.1028596364177388,61.835056803075275,4.768489240222088,False,False,True,False,True,15.087653313271481,,0.0,0.0,0.0,0.0,0,1.0412692581128518,0.8926808026788835,False,False,False,False,0.19845449604234874,0.10551934767851716,False,False,False,False,7698691,5944715.183425199,False,False,False,False,506420.38844046695,False,False,False,False
2025-01-07 00:00:00+00:00,72.261853487,77.1371358208,70.9159166464,75.7214096625,753250,,64.45413248081367,62.09891770546328,55.47308608307933,,,66.44733053614384,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.734063894421665,61.574933569301656,0.9956080029719383,63.83814778079639,6.643025636738059,False,False,True,False,True,14.313546387377041,,0.0,0.0,0.0,0.0,0,1.0363823587718746,0.8876135943842852,False,False,False,False,0.2250447173929364,0.1652820325357268,False,False,False,False,6945441,5983959.333094799,False,False,False,False,516099.98105064477,False,False,False,False
2025-01-08 00:00:00+00:00,71.7533884583,72.8201680283,69.5500400007,71.7832981659,537846,,64.58304783773058,62.25078520237237,55.66532504488046,,,66.51254685537985,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.581183656436998,61.81212979035504,0.9395223625947796,64.62201281130379,7.472159070645674,False,False,True,False,True,13.823179568196121,,0.0,0.0,0.0,0.0,0,1.0310084406674203,0.914199593886618,False,False,False,False,0.14920679856068086,0.15724441554820384,False,False,False,False,6407595,6000572.4965028465,False,False,False,False,516952.76610748225,False,False,False,False
2025-01-10 00:00:00+00:00,73.4781815948,73.9988099046,69.2238247902,72.3715224147,412352,,64.69077323055843,62.37454169217922,55.81747983169536,,,66.64228586824657,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.498477493594516,62.000251727195376,1.0932947062664764,66.08463056448873,9.042935450666967,True,False,True,False,True,14.964123875172135,,0.0,0.0,0.0,0.0,0,1.030011790672094,0.8966894514558741,False,False,False,False,0.1528173884783226,0.15503090201326322,False,False,False,False,6819947,6032704.829973323,False,False,False,False,512850.7752797379,False,False,False,False
2025-01-13 00:00:00+00:00,70.0684749319,73.9367971109,66.3497012908,72.7304389056,532874,,64.78776924026808,62.49664345244328,55.98520668040244,,,67.37957141687176,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.376657984716955,62.16799851499325,0.7613700315210158,63.52794107494921,9.042935450666967,False,False,True,False,True,11.70228854470949,,0.0,0.0,0.0,0.0,0,1.0140798034179201,0.9029263652659348,False,False,False,False,0.11229221629037994,0.1336615591518216,False,False,False,False,6287073,6042680.052327311,False,False,False,False,513635.9997785717,False,False,False,False
2025-01-14 00:00:00+00:00,72.5111010501,73.2487741377,70.8560972312,71.4941709927,280492,,64.85689507566514,62.576559734940965,56.08472841454622,,,67.54860794239504,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.24412536645755,62.28182239626015,0.9985507095933916,63.319561215017664,9.042935450666967,False,False,True,False,True,13.336597150086266,,0.0,0.0,0.0,0.0,0,1.0271924213008687,0.906272588722675,False,False,False,False,0.164713281678047,0.1491874204149343,False,False,False,False,6567565,6063263.775765455,False,False,False,False,504493.0978264709,False,False,False,False
2025-01-15 00:00:00+00:00,74.0863456487,76.6187008896,73.0395058838,74.7742689228,413175,,64.98858261287486,62.720378320584025,56.25040695972428,,,67.89982043204158,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.082130366057726,62.49097475332056,1.150091347203381,64.06006643309449,9.042935450666967,False,False,True,False,True,14.366797034079699,,0.0,0.0,0.0,0.0,0,1.0301761088111352,0.901221308993915,False,False,False,False,0.24267337738689132,0.1959303989009128,False,False,False,False,6980740,6099243.23553936,False,False,False,False,500911.99595092307,False,False,False,False
2025-01-16 00:00:00+00:00,75.0434562909,76.7522975834,73.9169570048,75.1431553161,280526,,65.08195474246196,62.82136921041036,56.36517895859578,,,68.1075054041359,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.911770118086302,62.63574182094484,1.2518162066041496,65.07493008968815,9.042935450666967,True,False,True,False,True,14.988405960653175,,0.0,0.0,0.0,0.0,0,1.029324581492422,0.8987951197604649,False,False,False,False,0.2571562336015689,0.22654331625124086,False,False,False,False,7261266,6144812.755714287,False,False,False,False,492269.40787441627,False,False,False,False
2025-01-17 00:00:00+00:00,74.5250213597,76.3614774045,73.1043102502,74.9936067783,233373,,65.1540281218055,62.90032448634176,56.45673533263054,,,68.23534532027179,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.68461966569126,62.74597007574692,1.2162636934191193,65.16267702856598,9.324878495057817,True,False,True,False,True,14.481362303607398,,0.0,0.0,0.0,0.0,0,1.0249662505528063,0.9085822010876747,False,False,False,False,0.23992849828572266,0.23323590726848176,False,False,False,False,7027893,6179443.353529413,False,False,False,False,482116.6075656157,False,False,False,False
2025-01-21 00:00:00+00:00,82.4510938655,82.5109132807,74.1760747714,76.7682494274,1605924,,65.87052325073934,63.637836396192995,57.23080849022877,,,69.69374112121457,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.756044895232503,63.78102804762735,1.9136920768985155,68.76658857823769,13.044041519193108,True,False,True,False,True,19.371218132868442,,0.0,0.0,0.0,0.0,0,1.0267591416271844,0.8941442687693517,False,False,False,False,0.3428282514052904,0.28803207933688607,False,True,False,False,8633817,6275693.300449829,False,False,False,False,526187.4857002974,False,False,False,False
2025-01-22 00:00:00+00:00,79.8190395995,84.4450743701,79.2906347657,82.9894686018,655290,,66.17200779459179,63.94640268614231,57.55178815719948,,,72.00380926856644,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.71783624782434,66.62156290504315,1.3580674090296123,68.6166572395956,13.120611289015123,True,False,True,False,True,16.85628461419949,,0.0,0.0,0.0,0.0,0,1.0363746711850435,0.8962194098549081,False,True,False,False,0.3428282517824201,0.3154301655596531,False,False,False,False,7978527,6342471.0925890505,False,False,False,False,531250.329398325,False,False,False,False
2025-01-23 00:00:00+00:00,80.2278056029,81.8528997142,77.7851794848,79.5598221339,282818,,66.28813051191462,64.06698809248752,57.68060796269795,,,72.10751277310402,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.668790170052288,66.70223635168581,1.3988895211634371,68.69547211827606,13.502818640643966,True,False,True,False,True,17.100804021968756,,0.0,0.0,0.0,0.0,0,1.022387927391024,0.9407421559908787,False,False,False,False,0.2897772952883585,0.3026037304240058,False,False,False,False,8261345,6417721.049742421,False,False,False,False,521507.8851081946,False,False,False,False
2025-01-24 00:00:00+00:00,77.4561727015,82.2915754252,75.3724630742,80.1879259928,373326,,66.42105313422483,64.20783543667079,57.83648534494434,,,72.16022187024237,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.585573097021785,66.75363444374067,1.1165256526064762,66.17522196052187,13.502818640643966,True,False,True,False,False,14.496734303114625,,0.0,0.0,0.0,0.0,0,0.9969788045874647,0.958293271924731,False,False,False,False,0.26479174817665774,0.28369773930033176,False,False,False,False,7888019,6475379.792889778,False,False,False,False,515696.83079022623,False,False,False,False
2025-01-27 00:00:00+00:00,63.9968042954,74.0265262336,62.6109878447,74.0265262336,1979125,,66.44623465361252,64.34028885184368,58.18369292359682,,,70.38581965698592,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.35361724545404,65.6285429171186,-0.1744500099693132,56.86274669589032,12.445684829155674,False,False,True,False,False,3.4987116073754585,,0.0,0.0,0.0,0.0,0,0.9655903412727683,0.9878119388168469,False,False,False,False,0.012105853286159334,0.14790179629324554,False,False,False,False,5908894,6453164.663756845,False,False,False,False,573086.1707592369,False,False,False,False
2025-01-28 00:00:00+00:00,63.8273159525,66.658768269,61.3448102243,66.1702430454,1137816,,66.36939890153397,64.32929092925535,58.30810883329417,,,69.20435826274354,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.108280870937381,65.24231357052649,-0.15535287482640675,50.58864568450987,6.911006037839613,False,True,False,False,False,3.3749534608920406,,0.0,0.0,0.0,0.0,0,0.9700357178146917,0.9879088167566763,False,False,False,False,-0.08941885065822548,0.02924147281751003,False,False,False,False,4771078,6387200.48086442,False,False,False,False,595232.4385726001,False,False,False,False
2025-01-29 00:00:00+00:00,67.8950361819,68.9019963367,63.627917902,63.7974062449,1329988,,66.38460499355824,64.40711248921285,58.517440151665326,,,69.05323610881784,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.902646838388378,65.15889744649739,0.30733991643971814,48.88256261706051,5.6849630912410305,False,True,False,False,False,6.037572150879754,,0.0,0.0,0.0,0.0,0,0.9531698308336141,0.9869109499342406,False,False,False,False,-0.03609754298067364,-0.0034280350815818067,False,False,False,False,6101066,6375979.52083052,False,False,False,False,624046.3821579884,False,False,False,False
2025-01-30 00:00:00+00:00,65.0237042553,71.2648632347,62.8303257002,69.4104613654,1393330,,66.38419730113094,64.46970510427141,58.71501134457605,,,68.7909425558557,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.664033895128359,65.0887736019247,-0.007510283017392594,46.45411565606165,3.6032923366334373,False,True,False,True,False,3.9242733811348707,,0.0,0.0,0.0,0.0,0,0.9711806576858419,0.9766794029118986,False,False,False,False,-0.017721154168007045,-0.010574594624794426,False,False,False,False,4707736,6310558.206288147,False,False,False,False,654214.3671714007,False,False,False,False
2025-01-31 00:00:00+00:00,64.674757667,67.5261497885,63.8073761475,65.8013566521,790188,,66.36378480644196,64.48507212705714,58.808122808638544,,,68.59567385946949,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.466370961470167,65.02741688126038,-0.04165411790545333,44.67904043926188,2.018368623433922,False,True,False,True,False,3.669864445118023,,0.0,0.0,0.0,0.0,0,0.9790609403409019,0.9869051754627407,False,False,False,False,-0.05015898315787519,-0.030366788891334807,False,False,False,False,3917548,6216714.6687866505,False,False,False,False,659546.6664980125,False,False,False,False
2025-02-03 00:00:00+00:00,64.7943964972,66.8880760271,60.4176092896,62.4913490144,1010941,,66.30713034951481,64.47504934473882,58.900471630962244,,,67.78323874819566,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.319513676004922,64.80083265400378,-0.0007736217589676959,43.578629797997706,0.9378382968816084,False,True,False,True,False,3.7502156603319072,,0.0,0.0,0.0,0.0,0,0.9509177838040509,0.9872011029544425,False,False,False,False,-0.09767788815040004,-0.06402233852086743,False,False,False,False,4928489,6166196.015108743,False,False,False,False,673326.836439267,False,False,False,False
2025-02-04 00:00:00+00:00,64.9140353275,66.6886779766,62.8103858951,64.4753596165,736867,,66.28096510015264,64.48029062038627,58.97555924184203,,,67.67643991081374,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.16231025724184,64.7971952183659,0.014314588082514816,42.93548616947805,0.15767328654170853,False,True,False,True,False,3.832020304889369,,0.0,0.0,0.0,0.0,0,0.9927653975774573,0.9698589477121908,False,False,False,False,-0.0717603524200516,-0.06789134547045952,False,False,False,False,5665356,6146555.230202518,False,False,False,False,675818.6075592958,False,False,False,False
2025-02-05 00:00:00+00:00,69.5201302932,70.5071506429,64.3258110786,65.2031625007,1078449,,66.32660683521665,64.56308959618758,59.14262148583968,,,67.87825789587865,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.009447939347917,65.03657704235519,0.5597830568095099,45.6950221434509,0.15767328654170853,False,True,False,True,False,6.903541981303533,,0.0,0.0,0.0,0.0,0,0.9844233630792117,0.9545381804004668,False,False,False,False,-0.009064576886639718,-0.038477961178549624,False,False,False,False,6743805,6169976.78980242,False,False,False,False,691608.0347138332,False,False,False,False
2025-02-06 00:00:00+00:00,66.4693401211,69.7893176613,64.256021761,69.001695362,556355,,66.33308249311744,64.58949681952073,59.21449198838283,,,67.8673757932091,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.868182217559913,65.06559344952544,0.1784080023517678,45.71342880113177,0.15767328654170853,False,True,False,True,False,4.58220447889914,,0.0,0.0,0.0,0.0,0,0.9677093682283641,0.9671385361873112,False,False,False,False,-0.01830613928567138,-0.028392050232110503,False,False,False,False,6187450,6170662.013731737,False,False,False,False,686303.9941368202,False,False,False,False
2025-02-07 00:00:00+00:00,65.2231023057,68.0145753131,64.3357809812,66.8083168069,333721,,66.32950138556433,64.5982660875011,59.25150027766568,,,67.82952024011354,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.760268883188942,65.05908300053483,0.021135776045142458,45.02806731513468,0.15767328654170853,False,True,False,True,False,3.6529955324604977,,0.0,0.0,0.0,0.0,0,0.9605047935768773,1.010898326869606,False,False,False,False,-0.038206885319843537,-0.03329946777597702,False,False,False,False,5853729,6158233.268095198,False,False,False,False,672477.2100530233,False,False,False,False
2025-02-10 00:00:00+00:00,73.2289340317,73.4383019847,65.6617780167,65.9010556773,854466,,66.41366935997172,64.70573349264683,59.413572519112606,,,68.42101282651001,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.682125034329432,65.28406328151634,1.0342022180946149,49.15916059924255,0.15767328654170853,False,True,False,False,True,8.725509717094958,,0.0,0.0,0.0,0.0,0,0.9428447182765051,0.997423884830886,False,False,False,False,0.041017137746219755,0.0038588349851213684,False,False,False,False,6708195,6179800.394836563,False,False,False,False,679614.0253450617,False,False,False,False
2025-02-11 00:00:00+00:00,70.965766159,73.2189641292,70.1233093958,71.8530874835,422601,,66.46024847945235,64.76314147911559,59.49661341931384,,,68.56348093533329,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.521853762389036,65.39352964618914,0.7408062811156073,50.5618827819212,-5.897498492370019,False,False,False,False,True,7.042940344624071,,0.0,0.0,0.0,0.0,0,0.9590445011606726,1.0027778843282467,False,False,False,False,0.09101068147072235,0.047434758227921855,False,False,False,False,6285594,6183949.163666501,False,False,False,False,669535.0831746671,False,False,False,False
2025-02-12 00:00:00+00:00,69.689618636,70.4772409354,67.9448856945,69.1013943872,393153,,66.48514436386226,64.79941563184818,59.55965693526824,,,68.55647404451027,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.3580113055414715,65.44496084611319,0.5768756819781012,50.75070284010911,-5.475412669804449,False,False,False,False,True,6.10511607811754,,0.0,0.0,0.0,0.0,0,0.9407029177663321,1.0153792800636976,False,False,False,False,0.033052965897766344,0.040243862062844096,False,False,False,False,5892441,6172517.4709736975,False,False,False,False,658696.5701089939,False,False,False,False
2025-02-13 00:00:00+00:00,69.2808526326,69.9189263941,67.0780026701,69.8092574663,348037,,66.50223605093024,64.82682274229963,59.6113620914461,,,68.5351705404949,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.212975152610171,65.47706449000644,0.527353562450174,50.62832117912143,-5.273055035336803,False,False,False,False,True,5.803220514445332,,0.0,0.0,0.0,0.0,0,0.9426489412196356,1.0191751781898535,False,False,False,False,0.016323085766653447,0.028283473914748773,False,False,False,False,5544404,6147885.5701512,False,False,False,False,646513.8418694255,False,False,False,False
2025-02-14 00:00:00+00:00,69.7893176613,70.8913906862,68.3636216005,69.7893176613,347608,,66.5259229177813,64.86015102058009,59.6675743440601,,,68.56131879293082,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.015124637740343,65.52299596312858,0.6081604987057875,50.86994093021846,-4.662129746807814,False,False,False,False,True,6.128613025868667,,0.0,0.0,0.0,0.0,0,0.9705025839971605,1.0011707226755733,False,False,False,False,0.0428378790628549,0.03556067648880183,False,False,False,False,5892012,6137851.312498212,False,False,False,False,634792.0441490558,False,False,False,False
