date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_696,Gap_Down_aVWAP_666,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,Gap_Down_aVWAP_552,Gap_Down_aVWAP_516,aVWAP_OB_bull_816,aVWAP_OB_bull_744,aVWAP_OB_bull_697,aVWAP_OB_bull_494,aVWAP_OB_bull_396,aVWAP_OB_bull_210,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 15:00:00+00:00,14.965,15.68,14.875,15.205,21386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,17.476667,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,21386.0,False,False,False,False
2025-02-27 16:00:00+00:00,15.215,15.64,15.195,15.27,16903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16903.0,262.06201550387595,False,False,False,False,21316.496124031008,False,False,False,False
2025-02-27 17:00:00+00:00,15.275,15.305,15.085,15.14,10335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.92307692307693,-30.76923076923073,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6568.0,359.8284958836608,False,False,False,False,21146.24037017006,False,False,False,False
2025-02-27 18:00:00+00:00,15.14,15.41,15.14,15.22,13966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01538461538466,-30.76923076923073,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20534.0,672.6063486606583,False,False,False,False,21034.918814043394,False,False,False,False
2025-02-27 19:00:00+00:00,15.225,15.24,14.76,14.845,12099.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.55731919268121,-30.76923076923073,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8435.0,792.9535370535164,False,False,False,False,20896.37743708148,False,False,False,False
2025-02-27 20:00:00+00:00,14.855,14.86,14.425,14.425,24734.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.685979598600156,-30.76923076923073,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16299.0,527.9620093472603,False,False,False,False,20955.87546131277,False,False,False,False
2025-02-28 15:00:00+00:00,14.52,15.27,14.345,15.26,33075.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.210043457582344,-30.76923076923073,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16776.0,779.8695750938143,False,False,False,False,21143.76886501335,False,False,False,False
2025-02-28 16:00:00+00:00,15.27,15.34,14.715,14.94,22268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.63915389375616,-30.76923076923073,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5492.0,682.6312871078637,False,False,False,False,21161.198805090662,False,False,False,False
2025-02-28 17:00:00+00:00,14.94,15.005,14.44,14.465,11885.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.47069988976919,-30.76923076923073,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17377.0,402.6370035868115,False,False,False,False,21017.38176935282,False,False,False,False
2025-02-28 18:00:00+00:00,14.465,14.715,14.355,14.475,10491.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.474419951212425,-30.76923076923073,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6886.0,289.63487950019424,False,False,False,False,20854.182051998516,False,False,False,False
2025-02-28 19:00:00+00:00,14.47,14.735,14.42,14.7,14010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.71532341323359,-30.76923076923073,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7124.0,395.59402865523,False,False,False,False,20748.070702355126,False,False,False,False
2025-02-28 20:00:00+00:00,14.695,14.815,14.53,14.77,26827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.303232971676586,-30.76923076923073,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,33951.0,915.8328809241411,False,False,False,False,20842.317668210086,False,False,False,False
2025-03-03 15:00:00+00:00,15.66,16.04,15.315,15.355,38602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.569999999999997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.34414072778891,-29.36569811091959,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,72553.0,2026.486634708263,False,False,False,False,21117.66158033086,False,False,False,False
2025-03-03 16:00:00+00:00,15.425,15.7,15.27,15.525,12837.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.55211502945236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.45645118137112,-21.713445813950766,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,85390.0,3318.9442062631733,False,False,False,False,20989.279230248212,False,False,False,False
2025-03-03 17:00:00+00:00,15.515,15.78,15.42,15.465,10179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.552591612840402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.19331773058962,-16.617907260073814,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,75211.0,4433.549722445139,False,False,False,False,20821.678001872267,False,False,False,False
2025-03-03 18:00:00+00:00,15.455,15.5,14.92,15.025,10631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.493107470922316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.76434124489224,-16.617907260073814,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,64580.0,5366.052827523508,False,False,False,False,20663.6829940913,False,False,False,False
2025-03-03 19:00:00+00:00,15.005,15.095,14.475,14.48,12088.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.377042757034276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.49641172699393,-16.617907260073814,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,52492.0,6096.687667406864,False,False,False,False,20530.726668601514,False,False,False,False
2025-03-03 20:00:00+00:00,14.49,14.5,14.005,14.095,47724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.951684865327385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.07366243626884,-16.617907260073814,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4768.0,6076.087858609858,False,False,False,False,20952.327805522422,False,False,False,False
2025-03-04 15:00:00+00:00,13.295,13.435,12.92,13.27,13638.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.998416815947033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.591440577863665,-16.617907260073814,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8870.0,5844.36556622831,False,False,False,False,20838.927374429048,False,False,False,False
