date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Up_aVWAP_588,Gap_Down_aVWAP_882,Gap_Down_aVWAP_786,Gap_Down_aVWAP_402,Gap_Down_aVWAP_138,Gap_Down_aVWAP_36,aVWAP_OB_bull_857,aVWAP_OB_bull_660,aVWAP_OB_bull_236,aVWAP_OB_bear_816,aVWAP_OB_bear_760,aVWAP_OB_bear_619,aVWAP_OB_bear_193,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 19:00:00+00:00,0.3711,0.3711,0.3674,0.369,0.0,,,,,,,,,,,,,,0.3867254488680718,0.38257873745937543,,,,,,,0.3897075235109717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005968761925133198,0.38608978765563506,-2.863204776801966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.86599042688489,-12.01016411786668,False,True,False,True,False,0.0,0,0.9651795429815014,1.0134203844758793,False,False,False,False,-0.34282825441539394,-0.3407916769561763,False,False,False,False,15235.0,10999.370624544808,False,False,False,False,152.93351882234626,False,False,False,False
2025-05-13 14:00:00+00:00,0.369,0.3748,0.3669,0.3706,0.0,,,,,,,,,,,,,,0.3867254488680718,0.38257873745937543,,,,,,,0.3897075235109717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0060693490753291595,0.38608978765563506,-2.5521332622963393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.26123603602086,-12.01016411786668,False,True,False,True,False,0.0,0,0.9645747167775579,0.9935263441827009,False,False,False,False,-0.3153521693528216,-0.32807192315449896,False,False,False,False,15235.0,11065.039297032487,False,False,False,False,150.56245651502306,False,False,False,False
2025-05-13 15:00:00+00:00,0.3707,0.3722,0.361,0.3613,0.0,,,,,,,,,,,,,,0.3867254488680718,0.38257873745937543,,,,,,,0.3897075235109717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006441622256644498,0.38608978765563506,-3.8483764908854323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.201378973191595,-15.288425155777851,False,True,False,True,False,0.0,0,0.9537725823591925,0.9982288345731494,False,False,False,False,-0.34282825441539394,-0.3354500887849464,False,False,False,False,15235.0,11129.689850566867,False,False,False,False,148.22815486362734,False,False,False,False
2025-05-13 16:00:00+00:00,0.3613,0.3649,0.3612,0.3613,0.0,,,,,,,,,,,,,,0.3867254488680718,0.38257873745937543,,,,,,,0.3897075235109717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006796349046389574,0.38608978765563506,-3.647515377216263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.82814093130542,-18.275610373299727,False,True,False,True,False,0.0,0,0.9488737933500178,1.0271719699678226,False,False,False,False,-0.34282825441539394,-0.33913917160017015,False,False,False,False,15235.0,11193.338069937923,False,False,False,False,145.93004393550908,False,False,False,False
2025-05-13 17:00:00+00:00,0.3613,0.3613,0.3613,0.3613,0.0,,,,,,,,,,,,,,0.3867254488680718,0.38257873745937543,,,,,,,0.3897075235109717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007123144107905002,0.38608978765563506,-3.4801749452358073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.579315570047967,-20.248329338654074,False,True,False,True,False,0.0,0,0.9444544310623763,1.027682904907424,False,False,False,False,-0.34282825441539394,-0.3409837130077821,False,False,False,False,15235.0,11255.999495210204,False,False,False,False,143.66756263418335,False,False,False,False
2025-05-13 18:00:00+00:00,0.3613,0.3613,0.3613,0.3613,0.0,,,,,,,,,,,,,,0.3867254488680718,0.38257873745937543,,,,,,,0.3897075235109717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007240563912138681,0.38608978765563506,-3.423737150372418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.080098662543,-21.627810665682475,False,True,False,True,False,0.0,0,0.9447643037063691,1.0226700251889167,False,False,False,False,-0.34282825441539394,-0.341905983711588,False,False,False,False,15235.0,11317.689425517023,False,False,False,False,141.44015856233554,False,False,False,False
2025-05-13 19:00:00+00:00,0.3613,0.3613,0.3613,0.3613,0.0,,,,,,,,,,,,,,0.3867254488680718,0.38257873745937543,,,,,,,0.3897075235109717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007356930421393417,0.38608978765563506,-3.3695829966731994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.080620724206355,-22.662393665551434,False,True,False,True,False,0.0,0,0.9439184268026221,1.034231609613984,False,False,False,False,-0.34282825441539394,-0.34236711906349093,False,False,False,False,15235.0,11378.42292279583,False,False,False,False,139.2472878869505,False,False,False,False
2025-05-14 14:00:00+00:00,0.3613,0.3613,0.3613,0.3613,0.0,,,,,,,,,,,,,,0.3867254488680718,0.38257873745937543,,,,,,,0.3897075235109717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0074452229076195095,0.38608978765563506,-3.329623298486464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.41430209864859,-23.494827092343794,False,True,False,True,False,0.0,0,0.9411221853082317,1.0382059800664452,False,False,False,False,-0.34282825441539394,-0.34259768673944246,False,False,False,False,15235.0,11438.214815465662,False,False,False,False,137.08841520653266,False,False,False,False
2025-05-14 15:00:00+00:00,0.3613,0.3613,0.3613,0.3613,0.0,,,,,,,,,,,,,,0.3867254488680718,0.38257873745937543,,,,,,,0.3897075235109717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0075088589121223865,0.38608978765563506,-3.3014054393290224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.970089681610084,-24.204566572828895,False,True,False,True,False,0.0,0,0.9416167664670658,1.0374251497005988,False,False,False,False,-0.34282825441539394,-0.34271297057741823,False,False,False,False,15235.0,11497.079702047591,False,False,False,False,134.96301342038487,False,False,False,False
2025-05-14 16:00:00+00:00,0.3613,0.3613,0.3613,0.3613,0.0,,,,,,,,,,,,,,0.3867254488680718,0.38257873745937543,,,,,,,0.3897075235109717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007615059285910061,0.38608978765563506,-3.2553637108909883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.67394807025108,-24.83404509348026,False,True,False,True,False,0.0,0,0.9484750899791624,1.0350445160068193,False,False,False,False,-0.34282825441539394,-0.34277061249640606,False,False,False,False,15235.0,11555.031954729024,False,False,False,False,132.8705635999138,False,False,False,False
2025-05-14 17:00:00+00:00,0.3613,0.3613,0.3613,0.3613,0.0,,,,,,,,,,,,,,0.3867254488680718,0.38257873745937543,,,,,,,0.3897075235109717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007818798092008793,0.38608978765563506,-3.1705368733042834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.476520329345075,-25.40474595569352,False,True,False,True,False,0.0,0,0.9437393445728356,1.033907937109301,False,False,False,False,-0.34282825441539394,-0.3427994334559,False,False,False,False,15235.0,11612.08572287276,False,False,False,False,130.81055486193063,False,False,False,False
2025-05-14 18:00:00+00:00,0.3613,0.3613,0.3613,0.3613,0.0,,,,,,,,,,,,,,0.3867254488680718,0.38257873745937543,,,,,,,0.3897075235109717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008007254143519816,0.38608978765563506,-3.095916179418029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.34490183540774,-25.926846746472222,False,True,False,True,False,0.0,0,0.9504006104540251,1.0341472720335751,False,False,False,False,-0.34282825441539394,-0.34281384393564696,False,False,False,False,15235.0,11668.254936471632,False,False,False,False,128.7824842439162,False,False,False,False
2025-05-14 19:00:00+00:00,0.3613,0.3613,0.3596,0.3596,0.0,,,,,,,,,,,,,,0.3867254488680718,0.38257873745937543,,,,,,,0.3897075235109717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008226902036435894,0.38608978765563506,-3.219898272559369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.79152855662018,-27.723921424084303,False,True,False,True,False,0.0,0,0.9434799382716049,1.0449459876543212,False,False,False,False,-0.34282825441539394,-0.3428210491755205,False,False,False,False,15235.0,11723.553309549592,False,False,False,False,126.78585658121982,False,False,False,False
2025-05-15 14:00:00+00:00,0.3645,0.3645,0.359,0.3591,0.0,,,,,,,,,,,,,,0.3867254488680718,0.38257873745937543,,,,,,,0.3897075235109717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008443249875993484,0.38608978765563506,-3.196611263676394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.40276296670984,-29.269161351023122,False,True,False,True,False,0.0,0,0.9295398128699636,1.037807905289288,False,False,False,False,-0.3242625018312558,-0.33354177550338815,False,False,False,False,15235.0,11777.994343510063,False,False,False,False,124.82018438616214,False,False,False,False
2025-05-15 15:00:00+00:00,0.3591,0.3639,0.3589,0.359,100.0,,,,,,,,,,,,,,0.38648298530549113,0.3825206602543776,,,,,,,0.3893470588235293,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008647427988182724,0.38342758534466836,-2.8248382499455644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.403930521766476,-30.40137715446106,False,True,False,True,False,0.0,0,0.9296387365235484,1.0385852090032157,False,False,False,False,-0.3292392849110357,-0.33139053020721193,False,False,False,False,15135.0,11830.040942835489,False,False,False,False,124.43537532591156,False,False,False,False
2025-05-15 16:00:00+00:00,0.359,0.359,0.3564,0.3572,0.0,,,,,,,,,,,,,,0.38648298530549113,0.3825206602543776,,,,,,,0.3893470588235293,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008854227269532625,0.38342758534466836,-2.9621540701713642,1.0,0.359,0.3564,0.0,0.0,0.0,0.0,0.0,14.620856651750929,-32.219296679862474,False,True,False,True,False,0.0,0,0.9306302843966178,1.0626441199077634,True,False,False,False,-0.34282825441539394,-0.33710939231130294,False,False,False,False,15135.0,11881.280618140365,True,False,False,False,122.50614470070363,False,False,False,False
2025-05-15 17:00:00+00:00,0.3572,0.3578,0.3572,0.3578,0.0,,,,,,,,,,,,,,0.38648298530549113,0.3825206602543776,,,,,,,0.3893470588235293,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009025156433472096,0.38342758534466836,-2.8395724255395636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.811181281594587,-32.219296679862474,False,True,False,True,False,0.0,0,0.9258610624635142,1.0638256470130376,False,False,False,False,-0.34282825441539394,-0.33996882336334844,False,False,False,False,15135.0,11931.725879874622,False,False,False,False,120.6068246278245,False,False,False,False
2025-05-15 18:00:00+00:00,0.3578,0.3617,0.3569,0.3616,0.0,,,,,,,,,,,,,,0.38648298530549113,0.3825206602543776,,,,,,,0.3893470588235293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009092757636791777,0.38342758534466836,-2.400546260723812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.52411398390818,-27.533171890857425,False,True,False,True,True,0.0,0,0.9245799140289175,1.0564673700664322,False,False,False,False,-0.3185573361514791,-0.32926307975741376,False,False,False,False,15135.0,11981.38904452773,False,False,False,False,118.7369513777807,False,False,False,False
2025-05-15 19:00:00+00:00,0.3617,0.3618,0.3606,0.3618,0.0,,,,,,,,,,,,,,0.38648298530549113,0.3825206602543776,,,,,,,0.3893470588235293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009145428041051298,0.38342758534466836,-2.364852169585513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.03187713993262,-21.207238786374127,False,False,False,True,True,0.0,0,0.9321072197221677,1.0461749168460186,False,False,False,False,-0.2933255221997822,-0.311294300978598,False,False,False,False,15135.0,12030.282237635827,False,False,False,False,116.89606841068333,False,False,False,False
2025-05-16 14:00:00+00:00,0.3668,0.3668,0.3577,0.3577,0.0,,,,,,,,,,,,,,0.38648298530549113,0.3825206602543776,,,,,,,0.3893470588235293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009275104331507718,0.38342758534466836,-2.773832447067061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.68817395177983,-21.207238786374127,False,False,False,True,True,0.0,0,0.9275446775446776,1.0423465423465428,False,False,False,False,-0.2795377133510839,-0.29541600716484095,False,False,False,False,15135.0,12078.417396742248,False,False,False,False,115.08372626478126,False,False,False,False
2025-05-16 15:00:00+00:00,0.3577,0.3585,0.3577,0.3583,0.0,,,,,,,,,,,,,,0.38648298530549113,0.3825206602543776,,,,,,,0.3893470588235293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009375104660076058,0.38342758534466836,-2.680245848526293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.60047680030037,-21.207238786374127,False,False,False,True,True,0.0,0,0.9171838634600464,1.058378588052754,False,False,False,False,-0.3346959434658738,-0.31505597531535734,False,False,False,False,15135.0,12125.806274312137,False,False,False,False,113.29948244672264,False,False,False,False
2025-05-16 16:00:00+00:00,0.3579,0.361,0.357,0.3574,0.0,,,,,,,,,,,,,,0.38648298530549113,0.3825206602543776,,,,,,,0.3893470588235293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009480933355808869,0.38342758534466836,-2.7452555954020643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.24463202294281,-21.207238786374127,False,False,False,True,True,0.0,0,0.916135265700483,1.0573913043478262,False,False,False,False,-0.32257666680227526,-0.3188163210588163,False,False,False,False,15135.0,12172.460440601872,False,False,False,False,111.54290132351763,False,False,False,False
2025-05-16 17:00:00+00:00,0.3574,0.361,0.3574,0.3574,0.0,,,,,,,,,,,,,,0.38648298530549113,0.3825206602543776,,,,,,,0.3893470588235293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009632141763644598,0.38342758534466836,-2.7021597048027752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.007402171371105,-21.207238786374127,False,False,False,True,True,0.0,1,0.9324191968658178,1.0581782566111655,False,False,False,False,-0.31989600109893207,-0.3193561610788742,False,False,False,False,15135.0,12218.391286484013,False,False,False,False,109.81355401617627,False,False,False,False
2025-05-16 18:00:00+00:00,0.3574,0.3574,0.3574,0.3574,0.0,,,,,,,,,,,,,,0.38648298530549113,0.3825206602543776,,,,,,,0.3893470588235293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009771515876388555,0.38342758534466836,-2.663617976363344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.849248936989966,-21.207238786374127,False,False,False,True,True,0.0,1,0.9268004722550177,1.0545060999606455,False,False,False,False,-0.34282825441539394,-0.3310922077471341,False,False,False,False,15135.0,12263.610026228447,False,False,False,False,108.11101829499523,False,False,False,False
2025-05-16 19:00:00+00:00,0.3574,0.3574,0.3574,0.3574,0.0,,,,,,,,,,,,,,0.38648298530549113,0.3825206602543776,,,,,,,0.3893470588235293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00989955554557833,0.38342758534466836,-2.6291670595548786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.743813447402545,-21.17344670635355,False,False,False,True,True,0.0,1,0.9222746950019677,1.0545060999606455,False,False,False,False,-0.34282825441539394,-0.33696023108126405,False,False,False,False,15135.0,12308.12770024041,False,False,False,False,106.43487847646817,False,False,False,False
2025-05-19 14:00:00+00:00,0.3574,0.37,0.3574,0.37,1500.0,,,,,,,,,,,,,,0.3839555329260014,0.38188318083231665,,,0.36579999999999996,,,,0.38565822454308085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009866226493711548,0.37994286632502733,-1.007767897013578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.861146225029174,-7.98660033434431,True,False,False,False,True,0.0,0,0.9241551459293396,1.028993855606759,False,False,False,False,-0.2595197602338871,-0.2982399956575756,False,False,False,False,16635.0,12375.210991709551,False,False,False,False,128.0405392752826,False,False,False,False
2025-05-19 15:00:00+00:00,0.37,0.37,0.37,0.37,0.0,,,,,,,,,,,,,,0.3839555329260014,0.38188318083231665,,,0.36579999999999996,,,,0.38565822454308085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009830915017946211,0.37994286632502733,-1.0113876792624854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2727014101136,0.1221978950114817,True,False,True,False,True,0.0,0,0.9565048543689318,1.0318446601941746,False,False,False,False,-0.17959903036257263,-0.2389195130100741,False,False,False,False,16635.0,12441.254232148163,False,False,False,False,126.05541463535575,False,False,False,False
2025-05-19 16:00:00+00:00,0.37,0.37,0.37,0.37,0.0,,,,,,,,,,,,,,0.3839555329260014,0.38188318083231665,,,0.36579999999999996,,,,0.38565822454308085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009703440459792946,0.37994286632502733,-1.0246743272374854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.547071533503214,5.221386694999893,True,False,True,False,True,0.0,0,0.9495145631067959,1.0275728155339805,False,False,False,False,-0.17959903036257263,-0.20925927168632336,False,False,False,False,16635.0,12506.273546378423,False,False,False,False,124.1010671216293,False,False,False,False
2025-05-19 17:00:00+00:00,0.37,0.37,0.37,0.37,0.0,,,,,,,,,,,,,,0.3839555329260014,0.38188318083231665,,,0.36579999999999996,,,,0.38565822454308085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009569389448361065,0.37994286632502733,-1.0390282868809602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.72998494909629,8.566920115597028,True,False,True,False,True,0.0,0,0.9495145631067959,1.0275728155339805,False,False,False,False,-0.17959903036257263,-0.194429151024448,False,False,False,False,16635.0,12570.284809225268,False,False,False,False,122.17701956935598,False,False,False,False
2025-05-19 18:00:00+00:00,0.37,0.37,0.37,0.37,0.0,,,,,,,,,,,,,,0.3839555329260014,0.38188318083231665,,,0.36579999999999996,,,,0.38565822454308085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009475100227665866,0.37994286632502733,-1.0493679313275928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.51859389282501,10.907267561495438,True,False,True,False,True,0.0,0,0.9495145631067959,1.0275728155339805,False,False,False,False,-0.17959903036257263,-0.18701409069351033,False,False,False,False,16635.0,12633.303649392317,False,False,False,False,120.28280221169155,False,False,False,False
2025-05-19 19:00:00+00:00,0.37,0.37,0.37,0.37,145.0,,,,,,,,,,,,,,0.38379260601180887,0.38183954687803356,,,0.3661702127659574,,,,0.38542463991769543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009384739961455155,0.3756233339212397,-0.5991997587930796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.37766652197749,12.67799862237446,True,False,True,False,True,0.0,0,0.9495145631067959,1.0275728155339805,False,False,False,False,-0.17959903036257263,-0.18330656052804148,False,False,False,False,16635.0,12695.345453277707,False,False,False,False,120.66601458050253,False,False,False,False
2025-05-20 14:00:00+00:00,0.37,0.37,0.3639,0.3657,0.0,,,,,,,,,,,,,,0.38379260601180887,0.38183954687803356,,,0.3661702127659574,,,,0.38542463991769543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009237297096967618,0.3756233339212397,-1.0742681346145362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8295082360769,12.67799862237446,True,False,True,False,False,0.0,0,0.9383995394358087,1.0272500479754365,False,False,False,False,-0.2179472223823726,-0.20062689145520704,False,False,False,False,16635.0,12756.425368730765,False,False,False,False,118.79522365677381,False,False,False,False
2025-05-20 15:00:00+00:00,0.3658,0.3658,0.3655,0.3658,0.0,,,,,,,,,,,,,,0.38379260601180887,0.38183954687803356,,,0.3661702127659574,,,,0.38542463991769543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009073012749927594,0.3756233339212397,-1.0826981281733654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.589616105823865,21.842674848549606,True,False,True,False,False,0.0,0,0.9415036440352895,1.035289604909858,False,False,False,False,-0.23447974897173893,-0.21755332021347298,False,False,False,False,16635.0,12816.558308750442,False,False,False,False,116.9534372434905,False,False,False,False
2025-05-20 16:00:00+00:00,0.3658,0.366,0.3657,0.366,0.0,,,,,,,,,,,,,,0.38379260601180887,0.38183954687803356,,,0.3661702127659574,,,,0.38542463991769543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008895025839460648,0.3756233339212397,-1.0818781299710334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.03831487582431,19.2835961930069,True,False,True,False,False,0.0,0,0.9395209580838322,1.0776447105788423,False,False,False,False,-0.23192829119090122,-0.2247408057021871,False,False,False,False,16635.0,12875.758955126403,False,False,False,False,115.1402056583201,False,False,False,False
2025-05-20 17:00:00+00:00,0.366,0.366,0.366,0.366,0.0,,,,,,,,,,,,,,0.38379260601180887,0.38183954687803356,,,0.3661702127659574,,,,0.38542463991769543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008704192838681856,0.3756233339212397,-1.1055975091076962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.337447389157944,17.33802664997225,True,False,True,False,False,0.0,0,0.9033932135728541,1.0730538922155688,False,False,False,False,-0.23001664457149368,-0.22737872513684038,False,False,False,False,16635.0,12934.041762023666,False,False,False,False,113.35508619074925,False,False,False,False
2025-05-20 18:00:00+00:00,0.3699,0.3699,0.3696,0.3696,0.0,,,,,,,,,,,,,,0.38379260601180887,0.38183954687803356,,,0.3661702127659574,,,,0.38542463991769543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008614451925802902,0.3756233339212397,-0.699212668794169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.60037986821998,17.33802664997225,True,False,True,False,False,0.0,0,0.9041394335511981,1.071895424836601,False,False,False,False,-0.18272127299299173,-0.20504999906491606,False,False,False,False,16635.0,12991.42095951167,False,False,False,False,111.59764299399345,False,False,False,False
2025-05-20 19:00:00+00:00,0.3696,0.37,0.3627,0.3628,0.0,,,,,,,,,,,,,,0.38379260601180887,0.38183954687803356,,,0.3661702127659574,,,,0.38542463991769543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008608716512929618,0.3756233339212397,-1.4895755833032769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.311031424442376,14.171979577438563,True,False,True,False,False,0.0,0,0.8920343615775087,1.0706755173760247,False,False,False,False,-0.1674652574451426,-0.18625762825502934,False,False,False,False,16635.0,13047.91055703862,False,False,False,False,109.86744697858269,False,False,False,False
2025-05-21 14:00:00+00:00,0.3685,0.3685,0.3641,0.3646,0.0,,,,,,,,,,,,,,0.38379260601180887,0.38183954687803356,,,0.3661702127659574,,,,0.38542463991769543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008582818999720828,0.3756233339212397,-1.2843488743731255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.08465483643874,11.831855925817166,True,False,False,False,False,0.0,0,0.9625546078635323,1.0757229040981904,False,False,False,False,-0.16699795173874776,-0.17662778999688855,False,False,False,False,16635.0,13103.524346851973,False,False,False,False,108.16407570759691,False,False,False,False
2025-05-21 15:00:00+00:00,0.3645,0.3654,0.3645,0.3653,0.0,,,,,,,,,,,,,,0.38379260601180887,0.38183954687803356,,,0.3661702127659574,,,,0.38542463991769543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008546384937239965,0.3756233339212397,-1.2079182013270726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.34084785330082,10.699743476702537,True,False,False,False,False,0.0,0,0.9540495174150231,1.024339068401175,False,False,False,False,-0.19277351525077854,-0.18470065262383356,False,False,False,False,16635.0,13158.275907365896,False,False,False,False,106.48711329352564,False,False,False,False
2025-05-21 16:00:00+00:00,0.3654,0.3698,0.3653,0.369,0.0,,,,,,,,,,,,,,0.38379260601180887,0.38183954687803356,,,0.3661702127659574,,,,0.38542463991769543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00852603580138349,0.3756233339212397,-0.7768362783751106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.21194653959279,10.699743476702537,True,False,True,False,False,0.0,0,0.9548058561425843,1.0258858476554211,False,False,False,False,-0.14332690463358602,-0.1640137786287098,False,False,False,False,16635.0,13212.178606476504,False,False,False,False,104.83615029672679,False,False,False,False
2025-05-21 17:00:00+00:00,0.3689,0.3691,0.3684,0.3686,0.0,,,,,,,,,,,,,,0.38379260601180887,0.38183954687803356,,,0.3661702127659574,,,,0.38542463991769543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0085028650179513,0.3756233339212397,-0.8259961679283407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.64813629538073,10.699743476702537,True,False,True,False,True,0.0,0,0.9469745563395339,1.0299337181954245,False,False,False,False,-0.12075215102886803,-0.14238296482878893,False,False,False,False,16635.0,13265.245604825705,False,False,False,False,103.2107836254597,False,False,False,False
2025-05-21 18:00:00+00:00,0.3685,0.3687,0.3601,0.3675,2000.0,,,,,,,,,,,,,,0.3812462436430883,0.3810486763559819,,,0.36576588934613624,,,,0.3820131541524459,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00846823699702743,0.3714378028906769,-0.46500858349372864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.26192178198964,10.699743476702537,True,False,True,False,True,0.0,0,0.9290690310322989,1.0278657378087397,False,False,False,False,-0.20334575202305077,-0.17286435842591985,False,False,False,False,14635.0,13286.482107076468,False,False,False,False,132.61836837545258,False,False,False,False
2025-05-21 19:00:00+00:00,0.3675,0.368,0.3675,0.3675,0.0,,,,,,,,,,,,,,0.3812462436430883,0.3810486763559819,,,0.36576588934613624,,,,0.3820131541524459,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00841823267921644,0.3714378028906769,-0.46777073534672575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.00444543972891,10.699743476702537,True,False,True,False,True,0.0,0,0.9627074800603579,1.0273765897822806,False,False,False,False,-0.13955496735462147,-0.15620966289027066,False,False,False,False,14635.0,13307.389361230322,False,False,False,False,130.56226964094944,False,False,False,False
2025-05-22 14:00:00+00:00,0.3675,0.3675,0.3591,0.3591,900.0,,,,,,,,,,,,,,0.3801097149695387,0.3806421131268332,,,0.365000366703337,,,,0.3805787770734284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008456906554317266,0.3694380009485741,-1.2224329170690142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.57365034485484,4.938698024000573,False,False,False,True,False,0.0,0,0.9397296698426767,1.056281852426324,False,False,False,False,-0.2246280229428371,-0.19041884291655387,False,False,False,False,13735.0,13314.01898353683,False,False,False,False,142.49153677829906,False,False,False,False
