date,Open,High,Low,Close,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_748,aVWAP_OB_bull_729,aVWAP_OB_bull_467,aVWAP_OB_bull_443,aVWAP_OB_bull_433,aVWAP_OB_bull_150,aVWAP_OB_bear_830,aVWAP_OB_bear_647,aVWAP_OB_bear_407,aVWAP_OB_bear_362,aVWAP_OB_bear_281,aVWAP_OB_bear_262,aVWAP_OB_bear_232,aVWAP_OB_bear_226,aVWAP_OB_bear_204,aVWAP_OB_bear_190,aVWAP_OB_bear_171,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-01 17:00:00+00:00,13.795,13.795,13.795,13.795,0.0,,,,,,,,,,,,,,,,,,,13.772829912366321,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.854999999999999,,78.1507563831841,20.12605725096104,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14422.0,1541.1416870054188,False,False,False,False,795.2575684385079,False,False,False,False
2025-01-01 18:00:00+00:00,13.795,13.795,13.795,13.795,0.0,,,,,,,,,,,,,,,,,,,13.772829912366321,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.854999999999999,,78.85741016042913,21.285445021496102,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14422.0,1740.8449166642497,False,False,False,False,782.9279937340349,False,False,False,False
2025-01-01 19:00:00+00:00,13.795,13.795,13.795,13.795,0.0,,,,,,,,,,,,,,,,,,,13.772829912366321,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.854999999999999,,79.32851267859247,22.30206564910607,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14422.0,1937.4519722198427,False,False,False,False,770.7895752265305,False,False,False,False
2025-01-01 20:00:00+00:00,13.795,13.795,13.795,13.795,0.0,,,,,,,,,,,,,,,,,,,13.772829912366321,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.854999999999999,,79.64258102403471,23.21491663122937,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14422.0,2131.010856371473,False,False,False,False,758.8393492540262,False,False,False,False
2025-01-02 15:00:00+00:00,13.855,13.98,13.745,13.745,1008.0,,,,,,,,,,,,,,,,,,,13.787808499415089,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.851074283605952,,73.96421921164327,23.21491663122937,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13414.0,2305.9409206137757,False,False,False,False,762.7023050795451,False,False,False,False
2025-01-02 16:00:00+00:00,13.745,13.87,13.745,13.75,2332.0,,,,,,,,,,,,,,,,,,,13.781801194203753,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.83709054127242,,70.4797431079119,26.882762484259842,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15746.0,2514.313929596508,False,False,False,False,787.0325019000172,False,False,False,False
2025-01-02 17:00:00+00:00,13.75,13.75,13.7,13.7,100.0,,,,,,,,,,,,,,,,,,,13.780829646232522,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.835950487550884,,63.63282539966936,20.49503738170222,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15646.0,2717.9059616957866,False,False,False,False,776.3808352038928,False,False,False,False
2025-01-02 18:00:00+00:00,13.7,13.7,13.485,13.55,344.0,,,,,,,,,,,,,,,,,,,13.733355054337334,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.703079367989975,,52.09316015880876,10.128733453284724,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15302.0,2913.00819484779,False,False,False,False,769.6772563635225,False,False,False,False
2025-01-02 19:00:00+00:00,13.55,13.61,13.54,13.54,16.0,,,,,,,,,,,,,,,,,,,13.732895853056863,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.702552320790991,,44.10537995018898,3.3692595737114743,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15286.0,3104.8375251602274,False,False,False,False,757.992337660212,False,False,False,False
2025-01-02 20:00:00+00:00,13.54,13.73,13.54,13.69,1596.0,,,,,,,,,,,,,,,,,,,13.730463759924357,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.722324492538213,,46.91509785631039,3.3692595737114743,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16882.0,3318.4369433747975,False,False,False,False,770.9847045181932,False,False,False,False
2025-01-03 15:00:00+00:00,13.69,13.69,13.55,13.65,204.0,,,,,,,,,,,,,,,,,,,13.728465294778207,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.720475363951547,,47.16927045557687,3.3692595737114743,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16678.0,3525.5619520046453,False,False,False,False,762.1942439830274,False,False,False,False
2025-01-03 16:00:00+00:00,13.57,13.6,13.53,13.59,2317.0,,,,,,,,,,,,,,,,,,,13.698036856285459,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.68596057591985,,45.193901186107894,3.3692595737114743,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14361.0,3693.5532395704645,False,False,False,False,786.2997595801897,False,False,False,False
2025-01-03 17:00:00+00:00,13.59,13.6,13.56,13.59,35.0,,,,,,,,,,,,,,,,,,,13.697737280020146,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.685664010400124,,43.87698833979525,3.3692595737114743,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14361.0,3858.940011049992,False,False,False,False,774.6517012921247,False,False,False,False
2025-01-03 18:00:00+00:00,13.59,13.6,13.53,13.585,544.0,,,,,,,,,,,,,,,,,,,13.672547605737599,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.680494744813231,,42.80611032696906,1.8118016805827466,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13817.0,4013.328538010457,False,False,False,False,771.0757059232545,False,False,False,False
2025-01-03 19:00:00+00:00,13.585,13.75,13.57,13.65,5811.0,,,,,,,,,,,,,,,,,,,13.680304015699448,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.681360282646086,,45.46038285408555,1.8118016805827466,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19628.0,4255.416467653706,False,False,False,False,849.2140670717312,False,False,False,False
2025-01-03 20:00:00+00:00,13.65,13.78,13.65,13.71,4161.0,,,,,,,,,,,,,,,,,,,13.690040223625603,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.691275204359691,,49.69588902955486,1.8118016805827466,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23789.0,4558.262723969152,False,False,False,False,900.5595854117043,False,False,False,False
2025-01-06 15:00:00+00:00,13.73,13.845,13.73,13.845,100.0,,,,,,,,,,,,,,,,,,,13.690691675490967,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.691932290374705,,56.362035795799876,-2.2471652044625046,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23889.0,4857.964077085909,False,False,False,False,888.1478088936934,False,False,False,False
2025-01-06 16:00:00+00:00,13.845,14.23,13.845,14.17,487.0,,,,,,,,,,,,,,,,,,,13.700611158228753,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.70186949810611,,65.12329057975575,5.8477091346172685,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24376.0,5160.5692851931035,False,False,False,False,881.9284630193725,False,False,False,False
2025-01-06 17:00:00+00:00,14.17,14.195,14.17,14.18,308.0,,,,,,,,,,,,,,,,,,,13.708138644403185,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.709430319408213,,71.04845477463029,11.124896683089183,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24684.0,5463.258133484684,False,False,False,False,873.0303473136458,False,False,False,False
2025-01-06 18:00:00+00:00,14.18,14.25,14.08,14.17,855.0,,,,,,,,,,,,,,,,,,,13.727066097693884,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.728540101943457,,74.55270105384756,14.260955604348695,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23829.0,5747.9983174616655,False,False,False,False,872.7508070452172,False,False,False,False
2025-01-06 19:00:00+00:00,14.17,14.255,14.115,14.23,803.0,,,,,,,,,,,,,,,,,,,13.744520454558648,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.746253132597788,,77.492525631259,17.082827632905975,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24632.0,6040.77353734598,False,False,False,False,871.669399184051,False,False,False,False
2025-01-06 20:00:00+00:00,14.26,14.305,14.21,14.21,2024.0,,,,,,,,,,,,,,,,,,,13.851285710106804,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.93976857006471,,78.46521051501918,18.2991423169576,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22608.0,6297.629761573175,False,False,False,False,889.5349898943758,False,False,False,False
2025-01-07 15:00:00+00:00,14.235,14.235,14.235,14.235,0.0,,,,,,,,,,,,,,,,,,,13.851285710106804,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.93976857006471,,79.42433558973809,19.724920684313616,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22608.0,6550.5037187580865,False,False,False,False,875.7437497409746,False,False,False,False
2025-01-07 16:00:00+00:00,14.235,14.235,13.84,13.84,601.0,,,,,,,,,,,,,,,,,,,13.861879996462623,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.92220024304453,,67.64017669802043,27.831372789111953,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22007.0,6790.139320017651,False,False,False,False,871.4841567217347,False,False,False,False
2025-01-07 17:00:00+00:00,13.84,13.88,13.84,13.88,100.0,,,,,,,,,,,,,,,,,,,13.85878210523465,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.918573668804617,,60.70893162224052,21.500344336093292,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22107.0,7027.610028234431,False,False,False,False,859.5231620438783,False,False,False,False
2025-01-07 18:00:00+00:00,13.88,14.02,13.88,13.95,103.0,,,,,,,,,,,,,,,,,,,13.858154696413063,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.916363966957713,,57.664614118648345,18.71294071287342,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22210.0,7262.995919269556,False,False,False,False,847.7941207718801,False,False,False,False
2025-01-07 19:00:00+00:00,13.95,13.95,13.94,13.94,100.0,,,,,,,,,,,,,,,,,,,13.857491282303393,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.914299476034321,,55.39268700878732,16.390698133667755,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22110.0,7493.182029048323,False,False,False,False,836.2004134730912,False,False,False,False
2025-01-07 20:00:00+00:00,13.94,13.94,13.62,13.65,2702.0,,,,,,,,,,,,,,,,,,,13.807703852025266,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.843983338839815,,48.53805832757004,9.749409975196428,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19408.0,7677.907889063077,False,False,False,False,865.1275388456014,False,False,False,False
2025-01-08 15:00:00+00:00,13.66,13.66,13.455,13.55,235.0,,,,,,,,,,,,,,,,,,,13.802432503974087,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.837351186264096,,42.70392837069467,4.186776882660951,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19173.0,7856.126371403185,False,False,False,False,855.3581196386928,False,False,False,False
2025-01-08 16:00:00+00:00,13.55,13.56,13.43,13.525,972.0,,,,,,,,,,,,,,,,,,,13.749184284634978,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.73415565164111,,38.50704817353588,0.12402875791691059,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18201.0,8016.5120090558485,False,False,False,False,857.1665208846044,False,False,False,False
2025-01-08 17:00:00+00:00,13.525,13.535,13.455,13.535,312.0,,,,,,,,,,,,,,,,,,,13.743763034337402,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.728912703025188,,36.016571460614934,-2.4962349807417326,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18513.0,8179.248256977463,False,False,False,False,848.7143267623625,False,False,False,False
2025-01-08 18:00:00+00:00,13.535,13.545,13.5,13.5,800.0,,,,,,,,,,,,,,,,,,,13.732056401113102,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.717667141419739,,33.845219185499886,-4.993003467163142,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17713.0,8327.058361520449,False,False,False,False,847.9590658823258,False,False,False,False
2025-01-08 19:00:00+00:00,13.5,13.58,13.5,13.58,400.0,,,,,,,,,,,,,,,,,,,13.728448668509937,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.714779764537713,,35.046180113931776,-4.993003467163142,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18113.0,8478.778386923232,False,False,False,False,841.0139640857005,False,False,False,False
2025-01-08 20:00:00+00:00,13.58,13.6,13.45,13.6,746.0,,,,,,,,,,,,,,,,,,,13.69708022681214,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.708785196078686,,36.48745646550793,-4.993003467163142,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18859.0,8639.712055343027,False,False,False,False,839.5408793711936,False,False,False,False
2025-01-09 15:00:00+00:00,13.6,13.6,13.6,13.6,0.0,,,,,,,,,,,,,,,,,,,13.69708022681214,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.708785196078686,,37.44830736655871,-4.993003467163142,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18859.0,8798.150628128406,False,False,False,False,826.5247417065239,False,False,False,False
2025-01-09 16:00:00+00:00,13.6,13.6,13.6,13.6,0.0,,,,,,,,,,,,,,,,,,,13.69708022681214,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.708785196078686,,38.08887463392589,-4.993003467163142,False,True,False,True,False,0.0,13.7247,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18859.0,8954.132788932617,False,False,False,False,813.7104046258025,False,False,False,False
2025-01-09 17:00:00+00:00,13.6,13.6,13.6,13.6,0.0,,,,,,,,,,,,,,,,,,,13.69708022681214,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.708785196078686,,38.51591947883735,-4.993003467163142,False,True,False,True,True,0.0,13.7273,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18859.0,9107.696621662344,False,False,False,False,801.0947394378056,False,False,False,False
2025-01-09 18:00:00+00:00,13.6,13.6,13.6,13.6,0.0,,,,,,,,,,,,,,,,,,,13.69708022681214,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.708785196078686,,38.80061604211165,-4.993003467163142,False,True,False,True,True,0.0,13.729299999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18859.0,9258.879619776106,False,False,False,False,788.6746659581497,False,False,False,False
2025-01-09 19:00:00+00:00,13.6,13.6,13.6,13.6,0.0,,,,,,,,,,,,,,,,,,,13.69708022681214,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.708785196078686,,38.99041375096118,-4.993003467163142,False,True,False,True,True,0.0,13.7305,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18859.0,9407.718695438492,False,False,False,False,776.4471517572481,False,False,False,False
2025-01-09 20:00:00+00:00,13.6,13.6,13.6,13.6,0.0,,,,,,,,,,,,,,,,,,,13.69708022681214,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.708785196078686,,39.11694555686087,-5.392411491144777,False,True,False,True,True,0.0,13.7303,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18859.0,9554.25018853247,False,False,False,False,764.4092114199264,False,False,False,False
2025-01-10 15:00:00+00:00,13.6,13.6,13.28,13.38,159.0,,,,,,,,,,,,,,,,,,,13.419999999999998,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.54671615112309,,33.48885004118681,-11.140255072539112,False,True,False,True,False,0.0,13.7272,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18700.0,9696.044759252894,False,False,False,False,755.0230220955864,False,False,False,False
2025-01-10 16:00:00+00:00,13.38,13.38,13.3,13.3,157.0,,,,,,,,,,,,,,,,,,,13.373628691983122,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.518681317171074,,28.616585387516857,-15.816767818354009,False,True,False,True,False,0.0,13.724400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18543.0,9833.206856008663,False,False,False,False,745.7513473344145,False,False,False,False
2025-01-10 17:00:00+00:00,13.3,13.44,13.3,13.44,13.0,,,,,,,,,,,,,,,,,,,13.374407294832828,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.518974302067381,,31.570362966663698,-15.816767818354009,False,True,False,True,True,0.0,13.723099999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18556.0,9968.44395901628,False,False,False,False,734.3908613292297,False,False,False,False
2025-01-10 18:00:00+00:00,13.44,13.44,13.44,13.44,0.0,,,,,,,,,,,,,,,,,,,13.374407294832828,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.518974302067381,,33.53954801942826,-15.816767818354009,False,True,False,True,True,0.0,13.720900000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18556.0,10101.584362752461,False,False,False,False,723.0049565024199,False,False,False,False
2025-01-10 19:00:00+00:00,13.44,13.5,13.44,13.48,275.0,,,,,,,,,,,,,,,,,,,13.419448123620308,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.542207429071203,,36.448319219412,-19.525489802347774,False,True,False,True,True,0.0,13.7191,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18831.0,10236.924140074128,False,False,False,False,716.0591432233126,False,False,False,False
2025-01-10 20:00:00+00:00,13.48,13.48,13.38,13.42,688.0,,,,,,,,,,,,,,,,,,,13.423292053663571,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.53893256406673,,36.77519989734129,-19.06666202982841,False,True,False,True,True,0.0,13.7147,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18143.0,10359.498959607861,False,False,False,False,715.6241177469822,False,False,False,False
2025-01-13 15:00:00+00:00,13.42,13.42,13.42,13.42,0.0,,,,,,,,,,,,,,,,,,,13.423292053663571,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.53893256406673,,36.993120349294145,-18.552413005446404,False,True,False,True,True,0.0,13.707699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18143.0,10480.173394342622,False,False,False,False,704.5291701850134,False,False,False,False
