date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Up_aVWAP_672,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,aVWAP_OB_bull_265,aVWAP_OB_bear_840,aVWAP_OB_bear_733,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 15:00:00+00:00,91.39,91.47,91.02,91.19,5232.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,5232.0,False,False,False,False
2025-02-04 16:00:00+00:00,91.245,91.52,91.18,91.34,2527.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2527.0,39.17829457364341,False,False,False,False,5190.062015503876,False,False,False,False
2025-02-04 17:00:00+00:00,91.375,91.61,91.265,91.405,2780.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5307.0,120.84994892133886,False,False,False,False,5152.6967129379245,False,False,False,False
2025-02-04 18:00:00+00:00,91.405,91.41,91.24,91.24,2769.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.88497015735194,35.49647314161675,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2538.0,158.3251435117057,False,False,False,False,5115.74017475284,False,False,False,False
2025-02-04 19:00:00+00:00,91.24,91.495,91.24,91.395,2683.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.59093774431994,31.69874576044684,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5221.0,236.81622655803585,False,False,False,False,5078.0232728186875,False,False,False,False
2025-02-04 20:00:00+00:00,91.395,91.74,91.395,91.59,8279.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5138759689877,31.69874576044684,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13500.0,442.44698273543065,False,False,False,False,5127.650818976537,False,False,False,False
2025-02-05 15:00:00+00:00,92.955,93.11,92.8,93.08,6386.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.76882533946585,28.914188183288417,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19886.0,743.8974171116255,False,False,False,False,5147.160108604808,False,False,False,False
2025-02-05 16:00:00+00:00,93.09,93.19,92.86,93.08,8896.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.27212491978462,31.681631251649165,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19886.0,1040.674201342453,False,False,False,False,5205.281657308608,False,False,False,False
2025-02-05 17:00:00+00:00,93.1,93.31,92.98,93.025,4936.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.56353348754244,32.5965705417035,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14950.0,1256.3226633371437,False,False,False,False,5201.106747892971,False,False,False,False
2025-02-05 18:00:00+00:00,93.03,93.26,93.03,93.22,7251.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.76980636885088,33.67995431498443,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22201.0,1581.0463429753274,False,False,False,False,5232.888038623312,False,False,False,False
2025-02-05 19:00:00+00:00,93.225,93.33,93.08,93.1,8939.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.27130531213741,33.67995431498443,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13262.0,1762.1463996733844,False,False,False,False,5290.347138799695,False,False,False,False
2025-02-05 20:00:00+00:00,93.11,93.57,93.11,93.51,22130.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,93.39666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.37000994766905,33.67995431498443,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35392.0,2283.5394787482155,False,False,False,False,5551.42702812063,False,False,False,False
2025-02-06 15:00:00+00:00,92.36,92.68,92.015,92.055,8450.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,93.07981469369959,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.51044243882241,31.339717072752734,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,26942.0,2665.8411922559953,False,False,False,False,5596.366143963721,False,False,False,False
2025-02-06 16:00:00+00:00,92.055,92.41,91.85,91.985,13273.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.77770494606983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.88245759616527,23.03963052223193,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13669.0,2836.432801678383,False,False,False,False,5715.383723127074,False,False,False,False
2025-02-06 17:00:00+00:00,91.985,92.23,91.875,92.18,7885.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.67365901271793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.77546792462711,18.966907807772174,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21554.0,3126.6276419624387,False,False,False,False,5749.021184784018,False,False,False,False
2025-02-06 18:00:00+00:00,92.18,92.3,92.07,92.15,5468.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.62583569322565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.166439769600295,16.013055725452418,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16086.0,3327.54814363744,False,False,False,False,5744.664267190467,False,False,False,False
2025-02-06 19:00:00+00:00,92.15,92.165,91.315,91.32,16422.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.39703314862099,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2245950456784,9.790843522221138,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-336.0,3270.7489476120527,False,False,False,False,5910.204356071235,False,False,False,False
2025-02-06 20:00:00+00:00,91.33,91.73,91.275,91.62,22249.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.19853873539361,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.78563057280524,7.633690370815586,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,21913.0,3559.7760957110904,False,False,False,False,6163.519017217418,False,False,False,False
