date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_413,Gap_Up_aVWAP_408,Gap_Up_aVWAP_403,Gap_Up_aVWAP_400,Gap_Up_aVWAP_399,Gap_Up_aVWAP_397,Gap_Down_aVWAP_440,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,aVWAP_OB_bear_294,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-18 17:00:00+00:00,12.71,12.735,12.7,12.72,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,400.0,False,False,False,False
2023-12-19 17:00:00+00:00,12.715,12.72,12.565,12.585,3172.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3172.0,-49.17829457364341,False,False,False,False,442.9767441860465,False,False,False,False
2023-12-20 17:00:00+00:00,12.6,12.68,12.565,12.565,118.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3290.0,-99.42359233219157,False,False,False,False,437.9383450513791,False,False,False,False
2023-12-21 17:00:00+00:00,12.525,12.59,12.49,12.515,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3590.0,-153.5410560169638,False,False,False,False,435.79976605833446,False,False,False,False
2023-12-22 17:00:00+00:00,12.62,12.64,12.6,12.6,1106.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.80251992800198,-39.37773206479822,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2484.0,-189.67220243530545,False,False,False,False,446.19046735975564,False,False,False,False
2023-12-25 17:00:00+00:00,12.6,12.6,12.6,12.6,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.670866546669963,-33.00437130367715,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2484.0,-225.2431760409596,False,False,False,False,439.2727856952633,False,False,False,False
2023-12-26 17:00:00+00:00,12.67,12.715,12.67,12.705,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.588304387842555,-22.228458681437964,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2384.0,-258.7122740868362,False,False,False,False,434.0127425061894,False,False,False,False
2023-12-27 17:00:00+00:00,12.645,12.645,12.59,12.605,395.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.81931699389835,-20.498452953333906,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2779.0,-297.7865023955674,False,False,False,False,433.4078937851632,False,False,False,False
2023-12-28 17:00:00+00:00,12.6,12.65,12.6,12.64,350.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.86103021505003,-17.56884465829721,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2429.0,-330.82857212586873,False,False,False,False,432.1147481450831,False,False,False,False
2023-12-29 17:00:00+00:00,12.71,12.71,12.685,12.695,240.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.120377434595554,-13.249984318485943,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2189.0,-359.6374314727545,False,False,False,False,429.13622491802755,False,False,False,False
2024-01-01 17:00:00+00:00,12.695,12.695,12.695,12.695,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62660891429257,-10.361473119665298,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2189.0,-387.99964183751797,False,False,False,False,422.4829501130969,False,False,False,False
2024-01-02 17:00:00+00:00,12.72,12.86,12.72,12.81,1069.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.12186989322588,-4.551555937027878,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1120.0,-399.34848459972693,False,False,False,False,432.50647026638217,False,False,False,False
2024-01-03 17:00:00+00:00,12.69,12.71,12.66,12.665,130.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97853998468678,-4.551555937027878,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1250.0,-412.53688018732805,False,False,False,False,427.8164474715545,False,False,False,False
2024-01-04 17:00:00+00:00,12.71,12.73,12.675,12.71,128.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.09805034388375,-4.551555937027878,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1122.0,-423.53630840147804,False,False,False,False,423.16813045649167,False,False,False,False
2024-01-05 17:00:00+00:00,12.75,12.81,12.745,12.79,161.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.562361675253655,-3.881331354826621,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-961.0,-431.8690788138582,False,False,False,False,419.10350827887163,False,False,False,False
2024-01-08 17:00:00+00:00,12.815,12.89,12.815,12.885,476.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.44402444106107,0.16935118041607922,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-485.0,-432.69281402604645,False,False,False,False,419.98562442958684,False,False,False,False
2024-01-09 17:00:00+00:00,12.87,12.9,12.855,12.865,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.873333333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.164738421675736,2.1971533458336623,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-885.0,-439.70532853727053,False,False,False,False,419.67576978726765,False,False,False,False
2024-01-10 17:00:00+00:00,12.865,12.9,12.865,12.9,207.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.883390993959363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.14721263109555,4.536619975619047,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-678.0,-443.39981956770043,False,False,False,False,416.3784710308759,False,False,False,False
2024-01-11 17:00:00+00:00,12.8,12.825,12.78,12.79,1577.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.814687987647627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.98985600234826,4.536619975619047,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2255.0,-471.4866440705268,False,False,False,False,434.37260326295535,False,False,False,False
2024-01-12 17:00:00+00:00,12.65,12.69,12.65,12.68,800.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.740431638155473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.59580372384323,4.536619975619047,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3055.0,-511.54111470509224,False,False,False,False,440.041245072832,False,False,False,False
