date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,aVWAP_OB_bull_850,aVWAP_OB_bull_804,aVWAP_OB_bull_589,aVWAP_OB_bull_413,aVWAP_OB_bull_324,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 18:00:00+00:00,10.515,10.56,10.505,10.53,4237.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.86323005328308,25.345580984305613,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28832.0,5362.3602183758485,False,False,False,False,2401.64669505791,False,False,False,False
2025-02-19 19:00:00+00:00,10.535,10.62,10.5,10.615,4926.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.99409134781692,25.345580984305613,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,33758.0,5802.6026956103315,False,False,False,False,2440.783955599648,False,False,False,False
2025-02-19 20:00:00+00:00,10.615,10.625,10.55,10.57,7978.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.581666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.05077661307632,25.345580984305613,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,25780.0,6112.3297856008685,False,False,False,False,2526.6322663655446,False,False,False,False
2025-02-20 15:00:00+00:00,10.515,10.53,10.355,10.36,4378.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.522613035502319,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.42951366480398,22.461483317591686,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21402.0,6349.378936211708,False,False,False,False,2555.3356420808072,False,False,False,False
2025-02-20 16:00:00+00:00,10.355,10.4,10.33,10.34,3101.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.489320696124732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.452903915093735,16.289732601227684,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18301.0,6534.675386813076,False,False,False,False,2563.795554606686,False,False,False,False
2025-02-20 17:00:00+00:00,10.34,10.38,10.31,10.325,2221.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.470351189802766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.35764700821078,11.945638018929259,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,16080.0,6682.664915699695,False,False,False,False,2558.480894845342,False,False,False,False
2025-02-20 18:00:00+00:00,10.325,10.435,10.31,10.42,2579.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.45990916720146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.17388701193883,11.945638018929259,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18659.0,6868.344529409776,False,False,False,False,2558.7990205066544,False,False,False,False
2025-02-20 19:00:00+00:00,10.415,10.475,10.41,10.41,2065.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.45729646387719,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.69204128558295,11.337657623600371,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16594.0,7019.129885542958,False,False,False,False,2551.1432217391093,False,False,False,False
2025-02-20 20:00:00+00:00,10.41,10.485,10.39,10.455,18788.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.450915065272033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.821854600033355,11.337657623600371,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,35382.0,7458.864305922137,False,False,False,False,2802.8774353555573,False,False,False,False
2025-02-21 15:00:00+00:00,10.31,10.46,10.26,10.405,3942.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.444272581313443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.61094579789976,10.621992729583965,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,31440.0,7830.664859318693,False,False,False,False,2820.538250311285,False,False,False,False
2025-02-21 16:00:00+00:00,10.41,10.445,10.37,10.41,2222.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.44258334390997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.99045178627224,9.556916075008921,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,33662.0,8231.150675453286,False,False,False,False,2811.258587515761,False,False,False,False
2025-02-21 17:00:00+00:00,10.43,10.44,10.365,10.365,1280.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.441197120731555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.78058084496304,7.020840764794762,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,32382.0,8605.582447926878,False,False,False,False,2787.518144298462,False,False,False,False
2025-02-21 18:00:00+00:00,10.36,10.365,10.29,10.295,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.437707057159251,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.92534485041097,3.09274717680546,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,30982.0,8952.503650284601,False,False,False,False,2766.0062350845324,False,False,False,False
2025-02-21 19:00:00+00:00,10.295,10.315,10.235,10.235,1017.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.43419460739113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.66372006879175,-1.0360400795074582,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,29965.0,9278.278787489491,False,False,False,False,2738.8898593467875,False,False,False,False
2025-02-21 20:00:00+00:00,10.235,10.41,10.215,10.405,17967.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.376923588345083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.23332692874429,-1.0360400795074582,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,47932.0,9877.561286908258,False,False,False,False,2974.9845902096276,False,False,False,False
2025-02-24 15:00:00+00:00,11.37,11.67,11.325,11.6,20896.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.826791184945371,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.45893194657793,1.7841938141645812,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,68828.0,10791.52157703371,False,False,False,False,3252.829790361416,False,False,False,False
2025-02-24 16:00:00+00:00,11.615,11.73,11.46,11.64,12031.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.956419058923306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.39625853418242,9.376677317848007,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,80859.0,11877.83907196342,False,False,False,False,3388.925452526355,False,False,False,False
2025-02-24 17:00:00+00:00,11.64,11.65,11.51,11.54,3734.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.985189964879897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.42269147604752,12.500550640470493,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,77125.0,12889.422962320576,False,False,False,False,3394.2754455104423,False,False,False,False
2025-02-24 18:00:00+00:00,11.535,11.725,11.535,11.645,7740.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.042808007892093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.58544684201424,15.166277946948355,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,84865.0,14005.323381509403,False,False,False,False,3461.6510199986524,False,False,False,False
2025-02-24 19:00:00+00:00,11.645,11.745,11.63,11.725,5239.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.28656603418971,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.05138970753364,17.484295323645583,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,90104.0,15185.147825206932,False,False,False,False,3489.2068181382083,False,False,False,False
2025-02-24 20:00:00+00:00,11.73,11.73,11.59,11.63,8350.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.307118770511996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6655024554328,17.484295323645583,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,81754.0,16217.223052723104,False,False,False,False,3564.567952740717,False,False,False,False
2025-02-25 15:00:00+00:00,11.35,11.39,11.13,11.16,4114.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.274451277410117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.97540781981719,17.484295323645583,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,77640.0,17169.51416818476,False,False,False,False,3573.0862790548144,False,False,False,False
2025-02-25 16:00:00+00:00,11.15,11.15,10.99,11.01,11045.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.200681649595468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.13255578240374,23.95968104019275,False,False,True,False,False,15.28535025921655,0,,,False,False,False,False,,,False,False,False,False,66595.0,17935.800770228405,False,False,False,False,3688.92990263536,False,False,False,False
2025-02-25 17:00:00+00:00,11.01,11.045,10.945,11.03,5381.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.177338828733687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.805689667361676,19.87355672818248,False,True,True,False,False,15.647467581805362,0,,,False,False,False,False,,,False,False,False,False,71976.0,18773.633316426414,False,False,False,False,3715.1635475557423,False,False,False,False
2025-02-25 18:00:00+00:00,11.025,11.035,10.905,10.965,3098.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.164887372376556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.10995098354863,16.258751984258268,False,True,True,False,False,13.860428300921516,0,,,False,False,False,False,,,False,False,False,False,68878.0,19550.445202993447,False,False,False,False,3705.5951204618545,False,False,False,False
2025-02-25 19:00:00+00:00,10.965,10.985,10.885,10.915,1236.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.159697022243577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.005135087318536,13.070263359151646,False,True,False,False,False,12.506335305808058,0,,,False,False,False,False,,,False,False,False,False,67642.0,20296.05070372223,False,False,False,False,3667.3068240205857,False,False,False,False
2025-02-25 20:00:00+00:00,10.915,10.93,10.74,10.775,5786.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.13026065801805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.21577598273474,9.16368448767193,False,True,False,True,False,8.855408519367352,0,,,False,False,False,False,,,False,False,False,False,61856.0,20940.391002889326,False,False,False,False,3700.1547802373207,False,False,False,False
2025-02-26 15:00:00+00:00,10.675,10.745,10.62,10.62,4755.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.10164262862925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.02292364613596,4.877180393722149,False,True,False,True,False,5.080819076141488,0,,,False,False,False,False,,,False,False,False,False,57101.0,21501.020599743755,False,False,False,False,3716.5089696910054,False,False,False,False
2025-02-26 16:00:00+00:00,10.635,10.68,10.555,10.575,3863.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.078827098579245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.768766701698084,1.45433174911998,False,True,False,True,False,4.02699324336788,0,,,False,False,False,False,,,False,False,False,False,53238.0,21993.06679199579,False,False,False,False,3718.7801484554857,False,False,False,False
2025-02-26 17:00:00+00:00,10.575,10.675,10.495,10.525,4863.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.051496438383976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0732431948737,-1.5070246970239936,False,True,False,True,False,2.865236094775309,0,,,False,False,False,False,,,False,False,False,False,48375.0,22402.089012274922,False,False,False,False,3736.5199911150908,False,False,False,False
