date,Open,High,Low,Close,Volume,aVWAP_OB_bull_438,aVWAP_OB_bull_427,aVWAP_OB_bull_419,aVWAP_OB_bull_407,aVWAP_OB_bear_372,aVWAP_OB_bear_352,aVWAP_OB_bear_272,aVWAP_OB_bear_261,aVWAP_OB_bear_244,aVWAP_OB_bear_228,aVWAP_OB_bear_42,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-13 17:00:00+00:00,118.4,126.2,117.61,125.63,91155.0,,,,,,,,,,,,119.23758476871149,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,77.62628614207279,35.23306006456724,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,375947.0,54569.211143612614,False,False,False,False,40157.90988758555,False,False,False,False
2023-12-14 17:00:00+00:00,134.69,135.395,133.53,134.625,56220.0,,,,,,,,,,,,124.95239398388915,"rgba(38, 166, 154, 1.0)",0.0,0.0,,134.51666666666668,,80.16962894210334,35.23306006456724,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,432167.0,60423.44042820777,False,False,False,False,40406.934540491195,False,False,False,False
2023-12-15 17:00:00+00:00,131.13,131.13,128.41,130.17,57689.0,,,,,,,,,,,,125.08092291091506,"rgba(38, 166, 154, 1.0)",0.0,0.0,,132.1802526285602,,77.57224994980231,35.13395515434247,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,374478.0,65292.503367305326,False,False,False,False,40674.87353986342,False,False,False,False
2023-12-18 17:00:00+00:00,129.76,131.07,129.18,129.185,33667.0,,,,,,,,,,,,125.26347221394855,"rgba(38, 166, 154, 1.0)",0.0,0.0,,131.63989929482662,,74.96698127182279,32.398902321591535,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,340811.0,69564.10796626183,False,False,False,False,40566.224337695,False,False,False,False
2023-12-19 17:00:00+00:00,129.39,130.24,129.31,129.51,39629.0,,,,,,,,,,,,125.46942222201812,"rgba(38, 166, 154, 1.0)",0.0,0.0,,131.22642392920417,,73.36385158958237,30.575746906530696,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,380440.0,74383.88923810273,False,False,False,False,40551.69372780825,False,False,False,False
2023-12-20 17:00:00+00:00,131.225,131.33,126.37,126.495,45798.0,,,,,,,,,,,,126.0214081248743,"rgba(38, 166, 154, 1.0)",0.0,0.0,,130.60502895527813,,69.4514502043697,26.6252933781563,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,334642.0,78418.89870727941,False,False,False,False,40633.031809547654,False,False,False,False
2023-12-21 17:00:00+00:00,128.01,129.13,127.26,128.89,19583.0,,,,,,,,,,,,126.07797646637873,"rgba(38, 166, 154, 1.0)",0.0,0.0,,130.4361404630502,,68.09690386876649,25.09489457753844,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,354225.0,82694.96229321306,False,False,False,False,40306.67472722909,False,False,False,False
2023-12-22 17:00:00+00:00,128.65,128.92,126.96,127.64,22896.0,,,,,,,,,,,,126.07888249874748,"rgba(38, 166, 154, 1.0)",0.0,0.0,,130.22036871737538,,66.00776582581,22.822205132917347,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,331329.0,86549.75357548882,False,False,False,False,40036.74178572166,False,False,False,False
2023-12-25 17:00:00+00:00,127.64,127.64,127.64,127.64,0.0,,,,,,,,,,,,126.07888249874748,"rgba(38, 166, 154, 1.0)",0.0,0.0,,130.22036871737538,,64.61500713050567,21.178671837793814,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,331329.0,90344.78065183783,False,False,False,False,39416.01710687326,False,False,False,False
2023-12-26 17:00:00+00:00,128.985,129.87,128.615,129.07,20391.0,,,,,,,,,,,,126.1851465206091,"rgba(38, 166, 154, 1.0)",0.0,0.0,,130.1490130900758,,64.61578571518109,20.756485948760954,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,351720.0,94397.10963397988,False,False,False,False,39121.05560134034,False,False,False,False
2023-12-27 17:00:00+00:00,128.32,129.09,128.215,128.935,18842.0,,,,,,,,,,,,126.24294580714941,"rgba(38, 166, 154, 1.0)",0.0,0.0,,130.0650545520021,,64.45051252741358,20.0914148072537,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,332878.0,98094.4877791895,False,False,False,False,38806.651638528856,False,False,False,False
2023-12-28 17:00:00+00:00,128.23,128.96,127.61,128.96,17251.0,,,,,,,,,,,,126.27985958175358,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.98424433024266,,64.35947872970887,19.463977607732417,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,350129.0,102001.9995965664,False,False,False,False,38472.455489094296,False,False,False,False
2023-12-29 17:00:00+00:00,128.06,128.09,126.675,126.79,21757.0,,,,,,,,,,,,126.24748213335401,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.8120667820112,,61.406467098949065,16.258789007765046,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,328372.0,105511.61200592195,False,False,False,False,38213.30114042617,False,False,False,False
2024-01-01 17:00:00+00:00,126.79,126.79,126.79,126.79,0.0,,,,,,,,,,,,126.24748213335401,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.8120667820112,,59.43779267844252,14.13149589266368,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,328372.0,108966.81181978363,False,False,False,False,37620.846859179255,False,False,False,False
2024-01-02 17:00:00+00:00,130.035,131.275,128.77,129.47,13561.0,,,,,,,,,,,,126.90978040446855,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.82568496948775,,60.713180553154174,14.13149589266368,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,341933.0,112578.6907062986,False,False,False,False,37247.825977641594,False,False,False,False
2024-01-03 17:00:00+00:00,124.87,126.93,124.46,125.35,30179.0,,,,,,,,,,,,126.19788114777862,"rgba(38, 166, 154, 1.0)",0.0,0.0,,127.32395504401048,,56.675430952105714,11.32640050884148,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311754.0,115666.67999767381,False,False,False,False,37138.231776437846,False,False,False,False
2024-01-04 17:00:00+00:00,125.62,126.86,124.65,125.67,21448.0,,,,,,,,,,,,126.0973730165897,"rgba(38, 166, 154, 1.0)",0.0,0.0,,127.15130227484606,,54.323721215580306,9.099977618517087,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333202.0,119039.32061786491,False,False,False,False,36894.97236905121,False,False,False,False
2024-01-05 17:00:00+00:00,126.275,127.2,125.5,126.57,15261.0,,,,,,,,,,,,126.10268680829412,"rgba(38, 166, 154, 1.0)",0.0,0.0,,127.1713743664345,,53.748384080336876,8.471307522249184,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,348463.0,122596.27688735537,False,False,False,False,36559.56194472484,False,False,False,False
2024-01-08 17:00:00+00:00,129.66,130.375,129.03,129.715,32521.0,,,,,,,,,,,129.70666666666668,126.53125442398654,"rgba(38, 166, 154, 1.0)",0.0,0.0,,127.91509019542309,,56.343774318654894,8.471307522249184,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,380984.0,126602.28809840413,False,False,False,False,36496.94858124073,False,False,False,False
2024-01-09 17:00:00+00:00,129.43,129.43,127.85,128.25,11493.0,,,,,,,,,,,129.394191317914,126.5856408457201,"rgba(38, 166, 154, 1.0)",0.0,0.0,,127.9918323688665,,56.22972505958265,8.471307522249184,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,369491.0,130368.00456199476,False,False,False,False,36109.29046370211,False,False,False,False
2024-01-10 17:00:00+00:00,129.99,130.15,128.82,129.17,10266.0,,,,,,,,,,,129.39150730778678,126.65987878588246,"rgba(38, 166, 154, 1.0)",0.0,0.0,,128.10067665101036,,57.02969749554017,8.471307522249184,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,379757.0,134234.50061529718,False,False,False,False,35708.61929372223,False,False,False,False
2024-01-11 17:00:00+00:00,126.21,127.11,125.31,125.915,33130.0,,,,,,,,,,,128.1483872935972,126.47732540655815,"rgba(38, 166, 154, 1.0)",0.0,0.0,,127.83919953083269,,53.809198988632666,8.224890224205126,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,346627.0,137527.40758250188,False,False,False,False,35668.640700021104,False,False,False,False
2024-01-12 17:00:00+00:00,126.67,126.9,126.045,126.43,24718.0,,,,,,,,,,,127.77582420685883,126.4528270874167,"rgba(38, 166, 154, 1.0)",0.0,0.0,,127.73077259930221,,52.242179326168795,6.647959498507397,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,371345.0,141152.48653471115,False,False,False,False,35498.863324826976,False,False,False,False
2024-01-15 17:00:00+00:00,126.43,126.43,126.43,126.43,0.0,,,,,,,,,,,127.77582420685883,126.4528270874167,"rgba(38, 166, 154, 1.0)",0.0,0.0,,127.73077259930221,,51.19749955119288,5.525173413665861,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,371345.0,144721.36271246755,False,False,False,False,34948.49335079865,False,False,False,False
2024-01-16 17:00:00+00:00,126.84,127.085,125.675,126.595,20439.0,,,,,,,,,,,127.57166739585772,126.4299108652213,"rgba(38, 166, 154, 1.0)",0.0,0.0,,127.65574408214336,,50.72544042589661,4.877225208086301,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,391784.0,148551.79119754556,False,False,False,False,34723.539965514945,False,False,False,False
2024-01-17 17:00:00+00:00,123.2,123.295,121.48,123.295,34361.0,,,,,,,,,,,126.56680917321641,126.00013972040503,"rgba(239, 83, 80, 1.0)",0.0,0.0,,127.1214117287766,,46.60478180650156,0.8899920479618757,False,True,False,True,False,14.972571431826324,118.7586,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,357423.0,151790.1045123123,False,False,False,False,34717.9191908558,False,False,False,False
2024-01-18 17:00:00+00:00,121.59,122.31,120.74,121.94,23422.0,,,,,,,,,,,125.96345109009721,125.82548592529871,"rgba(239, 83, 80, 1.0)",0.0,0.0,,126.75330532384726,,42.63261534077298,-2.770973886919073,False,True,False,True,False,12.935984959247573,119.3052,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,334001.0,154615.07963615243,False,False,False,False,34542.78866076501,False,False,False,False
2024-01-19 17:00:00+00:00,122.43,123.845,122.325,123.34,27302.0,,,,,,,,,,,125.61304401062247,125.74836750124399,"rgba(239, 83, 80, 1.0)",0.0,0.0,,126.50464365527762,,42.16582795657908,-3.1757706238434125,False,True,False,True,False,14.38259907321348,119.8584,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,361303.0,157819.54351776245,False,False,False,False,34430.52837145082,False,False,False,False
2024-01-22 17:00:00+00:00,123.27,124.22,122.62,123.48,21222.0,,,,,,,,,,,125.41998683406315,125.67690146009602,"rgba(239, 83, 80, 1.0)",0.0,0.0,,126.3518866536259,,42.07298604284059,-3.40599038873863,False,True,False,True,False,14.526430027573014,120.44179999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,382525.0,161303.34904461884,False,False,False,False,34225.744985846926,False,False,False,False
2024-01-23 17:00:00+00:00,122.2,122.89,121.68,122.305,34194.0,,,,,,,,,,,125.02825371336078,125.43028327349145,"rgba(239, 83, 80, 1.0)",0.0,0.0,,126.04476922644325,,40.681555405360456,-4.92704072994789,False,True,False,True,False,12.743421696315544,120.7858,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,348331.0,164203.00254780304,False,False,False,False,34225.252815523716,False,False,False,False
2024-01-24 17:00:00+00:00,122.135,122.585,120.235,120.76,24386.0,,,,,,,,,,,124.71385764409511,124.64811448144684,"rgba(239, 83, 80, 1.0)",0.0,0.0,,125.79501275527493,,38.19419056293202,-7.424281853107793,False,True,False,True,False,10.459777677413456,121.0856,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,323945.0,166679.622663341,False,False,False,False,34072.70626024428,False,False,False,False
2024-01-25 17:00:00+00:00,122.96,123.84,122.5,123.43,21994.0,,,,,,,,,,,124.61353002157888,124.7192468310849,"rgba(239, 83, 80, 1.0)",0.0,0.0,,125.68977341254849,,40.84496533256871,-7.424281853107793,False,True,False,True,True,13.29190441939918,121.4809,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,345939.0,169458.83781584734,False,False,False,False,33885.43949651956,False,False,False,False
2024-01-26 17:00:00+00:00,123.73,124.56,123.3,124.215,27092.0,,,,,,,,,,,124.56751958888823,124.79010537020929,"rgba(239, 83, 80, 1.0)",0.0,0.0,,125.61453950207998,,43.69233969170112,-10.932257111113302,False,True,False,True,True,14.093723883331155,121.89099999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,373031.0,172614.99536909003,False,False,False,False,33780.11485316267,False,False,False,False
2024-01-29 17:00:00+00:00,125.94,126.76,124.36,126.51,68578.0,,,,,,,,,,,124.78379228315804,125.09401722150474,"rgba(239, 83, 80, 1.0)",0.0,0.0,,125.72659331904272,,48.377920151096795,-6.6323779710915645,False,True,False,False,True,16.3665532548289,122.33139999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,441609.0,176785.44505329017,False,False,False,False,34319.61694846247,False,False,False,False
2024-01-30 17:00:00+00:00,123.1,123.23,121.17,121.19,38227.0,,,,,,,,,,,124.5375330671637,124.68222768588765,"rgba(239, 83, 80, 1.0)",0.0,0.0,,125.19818633853325,,45.70523858568869,-6.6323779710915645,False,True,False,True,False,8.955862661725668,122.6778,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,403382.0,180298.56993618488,False,False,False,False,34380.196530656845,False,False,False,False
2024-01-31 17:00:00+00:00,121.99,125.045,120.35,120.81,39489.0,,,,,,,,,,,124.33968505284402,124.42744380041889,"rgba(239, 83, 80, 1.0)",0.0,0.0,,124.89348551269998,,43.60561400856424,-6.6323779710915645,False,True,False,True,False,8.462452070010805,123.00059999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,363893.0,183144.9952084921,False,False,False,False,34459.402785995495,False,False,False,False
2024-02-01 17:00:00+00:00,119.43,122.51,119.17,122.425,34385.0,,,,,,,,,,,124.1458947515169,124.19861560959859,"rgba(239, 83, 80, 1.0)",0.0,0.0,,124.63901246750879,,44.255818315639644,-6.6323779710915645,False,True,False,True,False,10.116152683560014,123.3557,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,398278.0,186480.39063161623,False,False,False,False,34458.24925442968,False,False,False,False
2024-02-02 17:00:00+00:00,120.005,122.01,119.46,121.4,39315.0,,,,,,,,,,,123.9245761684206,123.9519596700209,"rgba(239, 83, 80, 1.0)",0.0,0.0,,124.37333454624418,,43.66319974857923,-6.6323779710915645,False,True,False,True,False,8.767833719065266,123.6805,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,358963.0,189154.5396140718,False,False,False,False,34533.54771560131,False,False,False,False
2024-02-05 17:00:00+00:00,118.05,119.46,117.96,117.98,38948.0,,,,,,,,,,,123.57349280132742,123.55616532561655,"rgba(239, 83, 80, 1.0)",0.0,0.0,,123.9696862150364,,40.403392118721214,-4.284505211926998,False,True,False,True,False,4.48115445982819,123.94210000000001,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,320015.0,191183.38396114047,False,False,False,False,34601.98883628966,False,False,False,False
