date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_789,Gap_Up_aVWAP_780,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Down_aVWAP_882,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_703,Gap_Down_aVWAP_690,aVWAP_OB_bull_733,aVWAP_OB_bull_629,aVWAP_OB_bear_797,aVWAP_OB_bear_120,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 15:00:00+00:00,3.985,4.09,3.985,4.015,868.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,868.0,False,False,False,False
2025-01-27 16:00:00+00:00,4.015,4.035,3.995,4.01,111.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-111.0,-1.7209302325581395,False,False,False,False,856.2635658914728,False,False,False,False
2025-01-27 17:00:00+00:00,4.01,4.03,4.005,4.02,240.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.076923076923073,-84.61538461538461,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,129.0,0.305750856318731,False,False,False,False,846.7090920016825,False,False,False,False
2025-01-27 18:00:00+00:00,4.02,4.025,4.0,4.005,281.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.027630905679683,-79.65205526181136,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-152.0,-2.055578614321869,False,False,False,False,837.9384084047572,False,False,False,False
2025-01-27 19:00:00+00:00,4.0,4.03,4.0,4.005,918.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.99476945818409,-74.36636534197508,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-152.0,-4.380298325727731,False,False,False,False,839.1796733907298,False,False,False,False
2025-01-27 20:00:00+00:00,4.005,4.03,4.0,4.025,1668.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.111971102823915,-59.242565594700494,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1516.0,19.191489245213784,False,False,False,False,852.0296009350596,False,False,False,False
2025-01-28 15:00:00+00:00,3.945,4.025,3.945,4.005,1291.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.70757998294391,-54.80811334900527,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,225.0,22.382318869318997,False,False,False,False,858.8353435562215,False,False,False,False
2025-01-28 16:00:00+00:00,4.005,4.005,3.94,3.95,684.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.85529099774519,-54.80811334900527,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-459.0,14.919027103903199,False,False,False,False,856.1247180747296,False,False,False,False
2025-01-28 17:00:00+00:00,3.955,4.01,3.95,3.99,279.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.221231997163116,-51.062813959487904,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-180.0,11.897026683687645,False,False,False,False,847.1770480270594,False,False,False,False
2025-01-28 18:00:00+00:00,3.98,3.995,3.98,3.985,463.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.87574311023481,-45.71318329605132,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-643.0,1.7435844095219455,False,False,False,False,841.2208147243142,False,False,False,False
