date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_416,Gap_Up_aVWAP_404,Gap_Up_aVWAP_401,Gap_Up_aVWAP_400,Gap_Up_aVWAP_395,Gap_Up_aVWAP_376,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_437,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_415,Gap_Down_aVWAP_410,Gap_Down_aVWAP_406,aVWAP_OB_bull_26,aVWAP_OB_bear_409,aVWAP_OB_bear_201,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-13 17:00:00+00:00,13.57,13.57,12.89,12.89,38.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.430661421957446,-32.94571809293619,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,135.0,11.6768342754773,False,False,False,False,7.043423652096019,False,False,False,False
2024-02-14 17:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.28450040851528,-32.94571809293619,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,135.0,13.588821340973775,False,False,False,False,6.934223285396856,False,False,False,False
2024-02-15 17:00:00+00:00,13.4,13.6,12.98,12.98,77.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.598304488028155,-32.94571809293619,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,212.0,16.664963645764878,False,False,False,False,8.020514397251167,False,False,False,False
2024-02-16 17:00:00+00:00,13.0,13.315,13.0,13.05,34.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49786034402731,-31.62695724875717,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,246.0,20.22054560474527,False,False,False,False,8.423297119774405,False,False,False,False
2024-02-19 17:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.09756424802674,-29.28954351536801,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,246.0,23.721002262036038,False,False,False,False,8.292703365979452,False,False,False,False
2024-02-20 17:00:00+00:00,12.71,12.825,12.61,12.61,238.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.681666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.07374465201018,-29.28954351536801,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8.0,23.477265792857185,False,False,False,False,11.854056802165816,False,False,False,False
2024-02-21 17:00:00+00:00,12.61,12.61,12.61,12.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.681666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.72453158799913,-29.28954351536801,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8.0,23.2373081836656,False,False,False,False,11.670272975775648,False,False,False,False
2024-02-22 17:00:00+00:00,12.68,12.68,12.68,12.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.681666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.742270846783047,-28.514571373191174,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8.0,23.001070847484737,False,False,False,False,11.489338511034939,False,False,False,False
2024-02-23 17:00:00+00:00,12.95,12.95,12.7,12.7,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.747539447731757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.03399788801081,-27.001216043289684,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,108.0,24.31888370256249,False,False,False,False,12.861596828693312,False,False,False,False
2024-02-26 17:00:00+00:00,12.7,13.15,12.7,13.15,8.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.75889656033683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.563971475808266,-20.880989152268768,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,116.0,25.740296358336714,False,False,False,False,12.786223234450004,False,False,False,False
2024-02-27 17:00:00+00:00,13.15,13.58,13.15,13.58,21.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.83131807588591,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.73421188784041,-13.712212242253742,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,137.0,27.465253003943896,False,False,False,False,12.913568610660082,False,False,False,False
2024-02-28 17:00:00+00:00,13.58,13.58,13.58,13.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.83131807588591,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5143721625285,-9.073147671121653,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,137.0,29.163466135665697,False,False,False,False,12.713358244603336,False,False,False,False
2024-02-29 17:00:00+00:00,13.565,13.61,13.565,13.6,28.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.92221072858717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.862564894430754,-5.806574669339454,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,165.0,31.269458908756153,False,False,False,False,12.950360442361424,False,False,False,False
2024-03-01 17:00:00+00:00,13.51,13.51,13.35,13.35,4.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.92983055464749,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.26247827921961,-5.806574669339454,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,161.0,33.28078512722505,False,False,False,False,12.811595164185277,False,False,False,False
2024-03-04 17:00:00+00:00,13.35,13.35,13.35,13.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.92983055464749,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.862420535745514,-5.806574669339454,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,161.0,35.26092799346962,False,False,False,False,12.612965781794808,False,False,False,False
2024-03-05 17:00:00+00:00,12.93,13.34,12.76,13.08,103.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.958823016016744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.81829648861101,-5.806574669339454,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,58.0,35.61347174550885,False,False,False,False,14.014315149518918,False,False,False,False
2024-03-06 17:00:00+00:00,12.705,12.725,12.55,12.56,69.0,,,,,,,,,,,,,,,,,,,,,12.611666666666668,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.802663816764811,,1.0,12.725,12.55,0.0,0.0,0.0,0.0,0.0,43.068466697833884,0.8287821802348532,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11.0,34.890782261082364,False,False,False,False,14.866806387510872,False,False,False,False
2024-03-07 17:00:00+00:00,14.42,14.42,13.84,13.84,104.0,,,,,,,,,,,,,,,,,,,,,13.46631021194605,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.23430256586956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.80943414579669,0.8287821802348532,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,93.0,35.7917003655617,False,False,False,False,16.248716365999076,False,False,False,False
2024-03-08 17:00:00+00:00,14.52,14.52,14.52,14.52,0.0,,,,,,,,,,,,,,,,,,,,,13.46631021194605,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.23430256586956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29121483679371,-3.3051754198967203,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,93.0,36.67865074749098,False,False,False,False,15.996798282805292,False,False,False,False
2024-03-11 17:00:00+00:00,14.52,15.71,14.52,15.625,319.0,,,,,,,,,,,,,,,,,,,,,14.645501355013549,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.160754407504951,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.451159223401255,3.146866012566747,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,412.0,42.49758639481669,False,False,False,False,20.694522340436215,False,False,False,False
2024-03-12 17:00:00+00:00,15.6,16.19,15.6,16.19,113.0,,,,,,,,,,,,,,,,,,,,,14.89724517906336,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.403642228520871,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.25958242087479,8.293560728074105,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,525.0,49.97824397009086,False,False,False,False,22.125615017328677,False,False,False,False
2024-03-13 17:00:00+00:00,15.44,15.44,14.79,15.175,26.0,,,,,,,,,,,,,,,,,,,,,14.907041732699417,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.423500503790804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46833696917,8.293560728074105,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,499.0,56.93982158295766,False,False,False,False,22.18568300155614,False,False,False,False
2024-03-14 17:00:00+00:00,14.73,14.73,14.36,14.36,20.0,,,,,,,,,,,,,,,,,,,,,14.894024577572962,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.42283804269212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.895582897072,8.293560728074105,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,479.0,63.483390240586225,False,False,False,False,22.151796443392477,False,False,False,False
2024-03-15 17:00:00+00:00,14.26,15.11,14.26,15.11,2.0,,,,,,,,,,,,,,,,,,,,,14.893818274629911,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.423577257216758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.099348203573,8.293560728074105,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,481.0,69.95651597329031,False,False,False,False,21.83936549078174,False,False,False,False
2024-03-18 17:00:00+00:00,15.275,15.275,15.275,15.275,0.0,,,,,,,,,,,,,,,,,,,,,14.893818274629911,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.423577257216758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.029917270172305,8.293560728074105,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,481.0,76.32928316750285,False,False,False,False,21.50077067697117,False,False,False,False
2024-03-19 17:00:00+00:00,15.275,16.18,15.275,16.15,201.0,,,,,,,,,,,,,,,,,,,,,15.123183060109287,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.681886828490093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.191835579621994,8.293560728074105,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,682.0,85.7195268393245,False,False,False,False,24.283704464925105,False,False,False,False
2024-03-20 17:00:00+00:00,15.87,15.87,15.87,15.87,0.0,,,,,,,,,,,,,,,,,,,,,15.123183060109287,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.681886828490093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.33962371119202,8.293560728074105,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,682.0,94.96418533793963,False,False,False,False,23.907212922833242,False,False,False,False
2024-03-21 17:00:00+00:00,16.87,17.465,16.87,17.315,37.0,,,,,,,,,,,,,,,,,,,,,15.210117845117843,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.37744550615028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.47097582196697,8.520882592748649,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,719.0,104.63915920866924,False,False,False,False,24.110201869766062,False,False,False,False
2024-03-22 17:00:00+00:00,17.06,17.11,16.46,17.11,200.0,,,,,,,,,,,,,,,,,,,,,15.518681637641306,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.546016287780311,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.62757461865588,10.171591384650426,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,519.0,111.06335829070538,False,False,False,False,26.837175484188293,False,False,False,False
2024-03-25 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,,,,,,,,,,,,,,,,,15.518681637641306,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.546016287780311,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67018545778764,10.171591384650426,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,519.0,117.38795738697351,False,False,False,False,26.421095244123357,False,False,False,False
2024-03-26 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,,,,,,,,,,,,,,,,,15.518681637641306,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.546016287780311,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0319260172088,10.171591384650426,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,519.0,123.6145006832995,False,False,False,False,26.011465860493537,False,False,False,False
2024-03-27 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,,,,,,,,,,,,,,,,,15.518681637641306,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.546016287780311,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.60641972348958,10.171591384650426,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,519.0,129.7445084246437,False,False,False,False,25.608187320020768,False,False,False,False
2024-03-28 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,,,,,,,,,,,,,,,,,15.518681637641306,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.546016287780311,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3227488610101,10.171591384650426,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,519.0,135.7794772862771,False,False,False,False,25.211161160020445,False,False,False,False
2024-03-29 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,,,,,,,,,,,,,,,,,15.518681637641306,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.546016287780311,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.13363495269044,10.422136862578895,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,519.0,141.72088073920304,False,False,False,False,24.820290444361213,False,False,False,False
2024-04-01 17:00:00+00:00,16.84,16.84,16.6,16.7,152.0,,,,,,,,,,,,,,,,,,,,,15.664769375167603,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.646473814232392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.78226625103811,10.578060226660554,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,367.0,145.21358026262627,False,False,False,False,26.792068887084294,False,False,False,False
2024-04-02 17:00:00+00:00,16.18,16.18,16.18,16.18,0.0,,,,,,,,,,,,,,,,,,,,,15.664769375167603,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.646473814232392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.935848347040945,10.578060226660554,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,367.0,148.65212940584138,False,False,False,False,26.376687974106243,False,False,False,False
2024-04-03 17:00:00+00:00,16.18,16.5,16.18,16.5,10.0,,,,,,,,,,,,,,,,,,,,,15.670583931896779,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.6491816501239,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.00504254807227,13.96105151513936,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,377.0,152.19240646931672,False,False,False,False,26.122785834972813,False,False,False,False
2024-04-04 17:00:00+00:00,16.58,16.58,16.03,16.03,93.0,,,,,,,,,,,,,,,,,,,,,15.708084447746408,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.660171958332313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.52360078073846,10.579911207670449,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,284.0,154.23593505118777,False,False,False,False,27.159641868539126,False,False,False,False
2024-04-05 17:00:00+00:00,16.03,16.09,15.83,15.83,202.0,,,,,,,,,,,,,,,,,,,,,15.735302540913006,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.650373051006753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.11227668877248,7.411660042137321,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,82.0,153.11599807364996,False,False,False,False,29.870345095383477,False,False,False,False
2024-04-08 17:00:00+00:00,16.09,16.09,16.09,16.09,0.0,,,,,,,,,,,,,,,,,,,,,15.735302540913006,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.650373051006753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.41410351168396,6.766895521540079,True,False,False,False,False,8.981504392604258,0,,,False,False,False,False,,,False,False,False,False,82.0,152.013424460105,False,False,False,False,29.407238969873656,False,False,False,False
2024-04-09 17:00:00+00:00,16.14,16.15,15.97,16.0,31.0,,,,,,,,,,,,,,,,,,,,,15.74128456829217,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.65374868090973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.38499838744629,5.700770769486354,False,False,False,False,False,8.33273148700518,0,,,False,False,False,False,,,False,False,False,False,51.0,150.44732485607236,False,False,False,False,29.43193293933298,False,False,False,False
2024-04-10 17:00:00+00:00,15.15,15.59,14.99,15.02,23.0,,,,,,,,,,,,,,,,,,,,,15.733513316687473,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.64198212701065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.95083100778349,0.6136966707059557,False,False,False,True,False,1.7452689659874459,0,,,False,False,False,False,,,False,False,False,False,28.0,148.54891671876888,False,False,False,False,29.332213048800686,False,False,False,False
2024-04-11 17:00:00+00:00,15.36,15.75,15.19,15.75,13.0,,,,,,,,,,,,,,,,,,,,,15.732143446852426,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.639087142536011,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.54431737223749,0.6136966707059557,False,False,False,True,False,5.8973692114416885,0,,,False,False,False,False,,,False,False,False,False,41.0,146.8814916533616,False,False,False,False,29.07900044339292,False,False,False,False
2024-04-12 17:00:00+00:00,15.2,15.2,14.92,14.92,17.0,,,,,,,,,,,,,,,,,,,,,15.724655841503267,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.628709341701382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.76576520888143,-1.328070602868216,False,True,False,True,False,0.905808915707663,0,,,False,False,False,False,,,False,False,False,False,24.0,144.9763522478831,False,False,False,False,28.891729118689156,False,False,False,False
2024-04-15 17:00:00+00:00,15.21,15.21,14.64,14.64,52.0,,,,,,,,,,,,,,,,,,,,,15.69702988915281,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.592638078113724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.016940636688446,-3.9033314033657405,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-28.0,142.29454833706322,False,False,False,False,29.249996884290876,False,False,False,False
2024-04-16 17:00:00+00:00,14.95,14.95,14.835,14.835,33.0,,,,,,,,,,,,,,,,,,,,,15.681198796350223,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.572577072408325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.307736906743465,-4.633723064828963,False,True,False,True,False,0.4292624358240609,0,,,False,False,False,False,,,False,False,False,False,5.0,140.1659506884266,False,False,False,False,29.308136467480164,False,False,False,False
2024-04-17 17:00:00+00:00,14.9,15.09,14.81,14.84,195.0,,,,,,,,,,,,,,,,,,,,,15.602886157601114,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.480165852381148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.86559881800933,-5.2475492219984545,False,True,False,True,False,0.4576690044400955,0,,,False,False,False,False,,,False,False,False,False,200.0,141.09361036767578,False,False,False,False,31.877002568759544,False,False,False,False
