date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_775,Gap_Up_aVWAP_774,Gap_Up_aVWAP_680,Gap_Up_aVWAP_636,Gap_Up_aVWAP_618,Gap_Up_aVWAP_612,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_733,Gap_Down_aVWAP_726,Gap_Down_aVWAP_669,Gap_Down_aVWAP_656,Gap_Down_aVWAP_480,Gap_Down_aVWAP_420,Gap_Down_aVWAP_360,Gap_Down_aVWAP_342,aVWAP_OB_bull_859,aVWAP_OB_bull_799,aVWAP_OB_bull_553,aVWAP_OB_bull_269,aVWAP_OB_bear_744,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 15:00:00+00:00,23.91,24.44,23.91,24.44,153.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,153.0,False,False,False,False
2025-02-05 16:00:00+00:00,24.44,24.605,24.44,24.605,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,100.0,1.550387596899225,False,False,False,False,152.1782945736434,False,False,False,False
2025-02-05 17:00:00+00:00,24.605,24.605,24.605,24.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,100.0,3.07673817679226,False,False,False,False,149.81894116940086,False,False,False,False
2025-02-05 18:00:00+00:00,24.605,24.605,24.605,24.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,100.0,4.5794244066094345,False,False,False,False,147.4961668877047,False,False,False,False
2025-02-05 19:00:00+00:00,24.605,24.605,24.605,24.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,100.0,6.0588131754992105,False,False,False,False,145.20940461037594,False,False,False,False
2025-02-05 20:00:00+00:00,24.605,24.605,24.245,24.35,606.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.25755940559283,28.631803465033542,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-506.0,-1.8800831528031026,False,False,False,False,152.35344484897476,False,False,False,False
2025-02-06 15:00:00+00:00,24.35,24.77,24.35,24.76,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.79647299229286,27.84137212872801,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-405.0,-8.13000434423251,False,False,False,False,151.5572674094558,False,False,False,False
2025-02-06 16:00:00+00:00,24.76,24.76,24.61,24.65,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.82108702693007,24.270948043720523,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-424.0,-14.577601176104874,False,False,False,False,149.50211597675104,False,False,False,False
2025-02-06 17:00:00+00:00,24.65,24.65,24.61,24.63,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93796840572813,21.457322447394546,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-532.0,-22.599653871048986,False,False,False,False,148.85867231819674,False,False,False,False
2025-02-06 18:00:00+00:00,24.63,24.67,24.56,24.56,224.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4050325501879,17.801381551662317,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-756.0,-33.970201873048225,False,False,False,False,150.02365414272083,False,False,False,False
