date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_434,Gap_Up_aVWAP_423,Gap_Up_aVWAP_409,Gap_Up_aVWAP_406,Gap_Up_aVWAP_402,Gap_Up_aVWAP_401,Gap_Up_aVWAP_396,Gap_Up_aVWAP_387,Gap_Up_aVWAP_386,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,aVWAP_OB_bear_371,aVWAP_OB_bear_270,aVWAP_OB_bear_202,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-29 17:00:00+00:00,42.36,42.87,42.35,42.8,2282.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2282.0,False,False,False,False
2024-01-30 17:00:00+00:00,42.68,42.735,42.2,42.45,6858.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6858.0,-106.32558139534883,False,False,False,False,2352.9457364341083,False,False,False,False
2024-01-31 17:00:00+00:00,42.0,42.0,40.475,40.52,1404.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8262.0,-232.77014602487833,False,False,False,False,2338.2333994351297,False,False,False,False
2024-02-01 17:00:00+00:00,40.715,41.265,40.715,41.18,2675.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.295317009589406,-42.534214691369534,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5587.0,-315.7814615903841,False,False,False,False,2343.454587040787,False,False,False,False
2024-02-02 17:00:00+00:00,41.27,41.27,40.53,40.76,1564.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.57111535703217,-39.18371519924641,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7151.0,-421.7538420308432,False,False,False,False,2331.370019799844,False,False,False,False
2024-02-05 17:00:00+00:00,39.57,39.75,39.16,39.19,1848.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.684654443929972,-39.18371519924641,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8999.0,-554.7344026195124,False,False,False,False,2323.875910965738,False,False,False,False
2024-02-06 17:00:00+00:00,39.9,40.24,39.89,39.97,1248.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.941727661031727,-35.121980120855014,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7751.0,-666.3044118812253,False,False,False,False,2307.1956642840987,False,False,False,False
2024-02-07 17:00:00+00:00,39.96,40.18,39.37,39.49,953.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.403267260914383,-33.28038234361473,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8704.0,-790.919847355935,False,False,False,False,2286.200382667291,False,False,False,False
2024-02-08 17:00:00+00:00,38.96,39.395,38.96,39.27,1042.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.591252868896227,-32.46061207874102,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9746.0,-929.7582993349126,False,False,False,False,2266.9104542538444,False,False,False,False
2024-02-09 17:00:00+00:00,39.98,40.73,39.98,40.32,615.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.05243736079654,-26.719129257714457,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9131.0,-1056.909333453751,False,False,False,False,2241.299439459211,False,False,False,False
2024-02-12 17:00:00+00:00,40.76,40.9,40.49,40.77,3876.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2752648109757,-21.388330957171974,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5255.0,-1121.996010454468,False,False,False,False,2266.6436341962776,False,False,False,False
2024-02-13 17:00:00+00:00,39.85,39.85,38.71,38.87,1429.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.49945003824453,-21.388330957171974,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6684.0,-1208.2286304474221,False,False,False,False,2253.6569111854824,False,False,False,False
2024-02-14 17:00:00+00:00,39.07,39.49,39.07,39.22,619.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3772687443844,-21.388330957171974,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6065.0,-1283.5274113707178,False,False,False,False,2228.313393182607,False,False,False,False
2024-02-15 17:00:00+00:00,39.325,39.83,39.3,39.7,911.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.807395734851355,-19.460767465882224,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5154.0,-1343.5347383262106,False,False,False,False,2207.889929722411,False,False,False,False
2024-02-16 17:00:00+00:00,40.2,40.38,39.925,39.925,2003.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27723857481981,-17.030850419637645,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3151.0,-1371.557455561463,False,False,False,False,2204.7133416646993,False,False,False,False
2024-02-19 17:00:00+00:00,39.925,39.925,39.925,39.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.923800468132114,-15.322173663861555,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3151.0,-1399.145712064386,False,False,False,False,2170.5317394683475,False,False,False,False
2024-02-20 17:00:00+00:00,39.385,39.385,38.615,38.72,1430.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.65325519333771,-15.322173663861555,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4581.0,-1448.4767862959459,False,False,False,False,2159.050627228528,False,False,False,False
2024-02-21 17:00:00+00:00,38.39,38.39,37.85,38.115,452.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.839623182021526,-15.322173663861555,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5033.0,-1504.050789609187,False,False,False,False,2132.5847260311866,False,False,False,False
2024-02-22 17:00:00+00:00,38.16,38.38,37.955,37.955,2688.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.632594021242426,-10.220201982174835,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7721.0,-1600.4375990726105,False,False,False,False,2141.195815550083,False,False,False,False
