date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Up_aVWAP_606,Gap_Up_aVWAP_600,Gap_Up_aVWAP_564,Gap_Down_aVWAP_888,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_660,aVWAP_OB_bull_660,aVWAP_OB_bull_588,aVWAP_OB_bull_510,aVWAP_OB_bull_338,aVWAP_OB_bull_6,aVWAP_OB_bear_762,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 14:00:00+00:00,76.21,76.25,74.345,75.085,18479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,18479.0,False,False,False,False
2025-04-04 15:00:00+00:00,75.04,76.015,74.015,74.06,14979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14979.0,-232.2325581395349,False,False,False,False,18424.736434108527,False,False,False,False
2025-04-04 16:00:00+00:00,74.06,74.91,74.0,74.235,10741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.370843989769786,-58.05626598465468,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4238.0,-294.3374797187669,False,False,False,False,18305.60873745568,False,False,False,False
2025-04-04 17:00:00+00:00,74.205,74.73,73.63,74.69,18696.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.908492780223746,-46.235297674269134,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,14458.0,-65.61906918049144,False,False,False,False,18311.661315169546,False,False,False,False
2025-04-04 18:00:00+00:00,74.91,75.045,73.39,73.78,13967.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.26564640569664,-44.006783300407605,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,491.0,-56.989316169941176,False,False,False,False,18244.302225011877,False,False,False,False
2025-04-04 19:00:00+00:00,73.83,74.56,72.95,73.32,40701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.235271108719523,-43.551628059869536,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-40210.0,-679.516613593663,False,False,False,False,18592.468081988438,False,False,False,False
2025-04-07 14:00:00+00:00,72.28,76.3,71.675,74.56,17468.0,,,,,,,,,,,,,,,,,,,,,,,,,74.17833333333334,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,1.0,76.3,71.675,0.0,0.0,0.0,0.0,0.0,30.018727258158375,-33.884302014621284,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-22742.0,-1021.5706195844589,False,False,False,False,18575.034468314196,False,False,False,False
2025-04-07 15:00:00+00:00,74.56,75.1,72.465,73.93,11038.0,,,,,,,,,,,,,,,,,,,,,,,,,74.04409820154822,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.665763256236424,-30.12017171212184,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-33780.0,-1529.453245637413,False,False,False,False,18458.181220743434,False,False,False,False
2025-04-07 16:00:00+00:00,73.91,74.025,72.92,73.12,12769.0,,,,,,,,,,,,,,,,,,,,,,,,,73.8309160104987,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.352350151410604,-29.83854837386622,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-46549.0,-2227.430714697298,False,False,False,False,18369.976860731906,False,False,False,False
2025-04-07 17:00:00+00:00,73.09,75.085,73.09,75.04,12213.0,,,,,,,,,,,,,,,,,,,,,,,,,73.9619975196929,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.969594407314446,-22.07456927896957,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-34336.0,-2725.2379904384247,False,False,False,False,18274.519855139162,False,False,False,False
2025-04-07 18:00:00+00:00,75.09,75.24,73.97,74.04,12470.0,,,,,,,,,,,,,,,,,,,,,,,,,74.04795713433802,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.86710811012106,-19.751130102036857,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-46806.0,-3408.660657253333,False,False,False,False,18184.52729924553,False,False,False,False
2025-04-07 19:00:00+00:00,74.035,74.43,73.48,74.05,23081.0,,,,,,,,,,,,,,,,,,,,,,,,,74.032069205629,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.16601003798834,-17.804796535029283,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23725.0,-3723.6426625672348,False,False,False,False,18260.44160468358,False,False,False,False
2025-04-08 14:00:00+00:00,77.46,77.64,75.95,75.95,16826.0,,,,,,,,,,,,,,,,,,,,,,,,,74.42643703458809,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.16935952088916,-11.508593488448057,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6899.0,-3772.8730088840216,False,False,False,False,18238.202199959804,False,False,False,False
2025-04-08 15:00:00+00:00,75.86,76.06,75.07,75.88,17061.0,,,,,,,,,,,,,,,,,,,,,,,,,74.59903215484655,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.925851498823235,-7.473206307178437,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-23960.0,-4085.8517219245796,False,False,False,False,18219.951003061204,False,False,False,False
2025-04-08 16:00:00+00:00,75.835,76.065,74.83,74.84,9146.0,,,,,,,,,,,,,,,,,,,,,,,,,74.64376549659781,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.04281000039525,-7.473206307178437,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-33106.0,-4535.776501429625,False,False,False,False,18079.269592161032,False,False,False,False
2025-04-08 17:00:00+00:00,74.96,75.36,74.16,74.79,13292.0,,,,,,,,,,,,,,,,,,,,,,,,,74.65530830650412,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.30256385158114,-7.473206307178437,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-46398.0,-5184.803222337692,False,False,False,False,18005.048358174037,False,False,False,False
2025-04-08 18:00:00+00:00,74.765,75.22,74.165,74.19,11094.0,,,,,,,,,,,,,,,,,,,,,,,,,74.64606850826846,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.998038609059876,-7.473206307178437,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-57492.0,-5995.7675134642395,False,False,False,False,17897.9003216132,False,False,False,False
2025-04-08 19:00:00+00:00,74.195,74.195,72.15,73.51,23488.0,,,,,,,,,,,,,,,,,,,,,,,,,74.46841089363846,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6468438843598,-7.473206307178437,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-80980.0,-7158.313753565569,False,False,False,False,17984.568533681213,False,False,False,False
2025-04-09 14:00:00+00:00,73.54,74.095,72.13,72.165,9130.0,,,,,,,,,,,,,,,,,,,,,,,,,74.3876866092647,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.79666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.607518202356175,0.5274930860531057,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-90110.0,-8444.386408549048,False,False,False,False,17847.288401376078,False,False,False,False
