date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_431,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_412,Gap_Up_aVWAP_401,Gap_Up_aVWAP_395,Gap_Up_aVWAP_394,Gap_Up_aVWAP_387,Gap_Down_aVWAP_444,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_408,Gap_Down_aVWAP_405,Gap_Down_aVWAP_399,Gap_Down_aVWAP_398,Gap_Down_aVWAP_397,aVWAP_OB_bear_291,aVWAP_OB_bear_144,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-12 17:00:00+00:00,6.99,7.015,6.91,6.925,4892.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,4892.0,False,False,False,False
2024-01-15 17:00:00+00:00,6.925,6.925,6.925,6.925,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,4816.15503875969,False,False,False,False
2024-01-16 17:00:00+00:00,6.82,6.83,6.74,6.785,2347.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2347.0,-36.3875968992248,False,False,False,False,4777.873565290548,False,False,False,False
2024-01-17 17:00:00+00:00,6.69,6.75,6.66,6.74,2436.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4783.0,-109.97848686977946,False,False,False,False,4741.565447999221,False,False,False,False
2024-01-18 17:00:00+00:00,6.9,6.95,6.845,6.94,9523.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.014084507042277,-32.887323943661954,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4740.0,-34.78502195706969,False,False,False,False,4815.696216247295,False,False,False,False
2024-01-19 17:00:00+00:00,6.835,6.96,6.83,6.87,1368.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.20277883380507,-25.758344119997975,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3372.0,18.033350476373258,False,False,False,False,4762.243561731832,False,False,False,False
2024-01-22 17:00:00+00:00,6.995,7.03,6.925,6.99,1970.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98133190645217,-17.21741871844671,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5342.0,100.57546907363879,False,False,False,False,4718.952963875525,False,False,False,False
2024-01-23 17:00:00+00:00,7.0,7.005,6.94,6.94,3290.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.96511591487703,-13.916144795369704,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2052.0,130.83011296396995,False,False,False,False,4696.798654358075,False,False,False,False
2024-01-24 17:00:00+00:00,6.905,6.96,6.865,6.91,7411.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.05435914616697,-12.797381913421525,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5359.0,45.71646780173786,False,False,False,False,4738.879295375778,False,False,False,False
2024-01-25 17:00:00+00:00,6.87,6.87,6.76,6.81,3441.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.02104475093172,-12.797381913421525,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8800.0,-91.42642317193247,False,False,False,False,4718.757135757549,False,False,False,False
2024-01-26 17:00:00+00:00,6.77,6.77,6.67,6.685,5306.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.689613825551454,-12.797381913421525,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14106.0,-308.7066336653909,False,False,False,False,4727.86167628844,False,False,False,False
2024-01-29 17:00:00+00:00,6.69,6.7,6.59,6.69,8791.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03086903684011,-3.1759586430567026,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5315.0,-386.32358508143136,False,False,False,False,4790.856068904123,False,False,False,False
2024-01-30 17:00:00+00:00,6.605,6.675,6.54,6.67,4221.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.80511793587263,-5.500610610116979,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9536.0,-528.1790333747425,False,False,False,False,4782.021091091657,False,False,False,False
2024-01-31 17:00:00+00:00,6.67,6.695,6.53,6.55,8611.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.05026712225811,-9.331043754829864,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18147.0,-801.3390483611806,False,False,False,False,4841.385105183259,False,False,False,False
2024-02-01 17:00:00+00:00,6.53,6.635,6.525,6.625,12059.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.021052753797754,-9.331043754829864,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6088.0,-883.3027840455034,False,False,False,False,4953.286111304448,False,False,False,False
2024-02-02 17:00:00+00:00,6.53,6.565,6.48,6.49,5693.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.219357777533972,-10.90419787670885,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11781.0,-1052.259330029294,False,False,False,False,4964.754543687325,False,False,False,False
2024-02-05 17:00:00+00:00,6.415,6.505,6.415,6.5,2214.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.473333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.45136804046605,-12.210416387333467,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9567.0,-1184.2708132846537,False,False,False,False,4922.107186420855,False,False,False,False
2024-02-06 17:00:00+00:00,6.485,6.51,6.45,6.5,3414.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.481421464108032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.939374882420772,-13.349205267538522,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9567.0,-1314.2356068771396,False,False,False,False,4898.72567965464,False,False,False,False
2024-02-07 17:00:00+00:00,6.525,6.68,6.495,6.645,4851.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.539400706174254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49112057012813,-13.349205267538522,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4716.0,-1366.9761401038506,False,False,False,False,4897.985746636738,False,False,False,False
2024-02-08 17:00:00+00:00,6.765,6.795,6.715,6.725,4394.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.60014186781416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.58823178704395,-17.177352010825665,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-322.0,-1350.7749596371243,False,False,False,False,4890.172014130742,False,False,False,False
2024-02-09 17:00:00+00:00,6.795,6.825,6.765,6.775,3866.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.638967216322465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.990778637532294,-12.137937572026296,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,3544.0,-1274.8869757667812,False,False,False,False,4874.293378252746,False,False,False,False
2024-02-12 17:00:00+00:00,6.895,6.915,6.805,6.805,3843.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.757564616361114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.373906659466556,-8.10037844738406,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7387.0,-1140.5941544370635,False,False,False,False,4858.304333628672,False,False,False,False
2024-02-13 17:00:00+00:00,6.575,6.575,6.5,6.53,4575.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.6625682451424435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.222920416816166,-8.10037844738406,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2812.0,-1079.3136249109073,False,False,False,False,4853.912018378614,False,False,False,False
2024-02-14 17:00:00+00:00,6.6,6.69,6.56,6.67,4773.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.655478469124392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.98299204135127,-8.10037844738406,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7585.0,-944.9831811138389,False,False,False,False,4852.6575684812715,False,False,False,False
2024-02-15 17:00:00+00:00,6.625,6.65,6.54,6.545,3913.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.642032885240441,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.12610945445328,-8.10037844738406,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3672.0,-873.4020465229266,False,False,False,False,4838.089234086213,False,False,False,False
2024-02-16 17:00:00+00:00,6.53,6.55,6.43,6.435,7498.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.601263283269251,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.14290667848406,-8.10037844738406,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3826.0,-919.1787589799355,False,False,False,False,4879.328160689527,False,False,False,False
2024-02-19 17:00:00+00:00,6.435,6.435,6.435,6.435,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.601263283269251,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.15410482783792,-1.8007448823741683,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3826.0,-964.2457549647428,False,False,False,False,4803.679662074185,False,False,False,False
2024-02-20 17:00:00+00:00,6.505,6.525,6.455,6.48,19050.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.5594444273074375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.13532105553948,-2.2976591208778956,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15224.0,-713.2652006242041,False,False,False,False,5024.552845607919,False,False,False,False
2024-02-21 17:00:00+00:00,6.375,6.46,6.335,6.4,7697.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.538804542496724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.660148622323526,-4.233998602086942,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7527.0,-585.5091510021234,False,False,False,False,5065.9861348233,False,False,False,False
2024-02-22 17:00:00+00:00,6.4,6.64,6.395,6.595,16295.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.540181013421828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.62312931473144,-4.233998602086942,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,23822.0,-207.09815641294318,False,False,False,False,5240.079373043094,False,False,False,False
2024-02-23 17:00:00+00:00,6.635,6.66,6.5,6.505,8583.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.541818487945231,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.46184153478178,-4.233998602086942,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,15239.0,32.376233608962906,False,False,False,False,5291.9075998176195,False,False,False,False
2024-02-26 17:00:00+00:00,6.53,6.655,6.53,6.61,2773.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.543647846476988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.273289197546504,-10.157374342069375,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,18012.0,311.1300904522348,False,False,False,False,5252.854768812695,False,False,False,False
2024-02-27 17:00:00+00:00,6.635,6.665,6.52,6.52,6699.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.545475244237674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.31118610896944,-9.74962866151116,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11313.0,481.7017169568513,False,False,False,False,5275.275625110172,False,False,False,False
2024-02-28 17:00:00+00:00,6.815,6.84,6.68,6.68,8300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.618279064916724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.466250221112226,-6.430935157516849,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,19613.0,778.3109926629465,False,False,False,False,5322.170576658851,False,False,False,False
2024-02-29 17:00:00+00:00,5.485,5.77,5.425,5.695,36941.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.153959243437112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.37908250750739,-2.2556255684331887,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17328.0,497.5929927766993,False,False,False,False,5812.384986323055,False,False,False,False
2024-03-01 17:00:00+00:00,5.785,5.88,5.67,5.78,13330.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.1185680945665935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.247261019654296,-5.929288395387928,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3998.0,427.8938766096187,False,False,False,False,5928.937157077737,False,False,False,False
