date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_434,Gap_Down_aVWAP_407,Gap_Down_aVWAP_405,Gap_Down_aVWAP_401,Gap_Down_aVWAP_392,Gap_Down_aVWAP_389,Gap_Down_aVWAP_387,Gap_Down_aVWAP_382,aVWAP_OB_bull_351,aVWAP_OB_bull_2,aVWAP_OB_bear_325,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-04 17:00:00+00:00,48.765,48.885,48.665,48.68,64886.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,64886.0,False,False,False,False
2023-12-05 17:00:00+00:00,48.49,48.735,48.375,48.435,43960.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-43960.0,-681.5503875968992,False,False,False,False,64561.56589147287,False,False,False,False
2023-12-06 17:00:00+00:00,48.17,48.175,47.48,47.51,63805.0,,,,,,,,,,,,,,,,,,,,,,47.721666666666664,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-107765.0,-2341.758908719428,False,False,False,False,64549.8361877291,False,False,False,False
2023-12-07 17:00:00+00:00,47.975,48.435,47.975,48.4,51020.0,,,,,,,,,,,,,,,,,,,,,,47.96530669859932,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,15.566496080844717,-35.990153527239755,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-56745.0,-3185.2200109098244,False,False,False,False,64340.07128559377,False,False,False,False
2023-12-08 17:00:00+00:00,48.75,49.235,48.7,49.065,78983.0,,,,,,,,,,,,,,,,,,,,,,48.38697753274719,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,30.952516721006994,-23.076724715944387,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,22238.0,-2791.061561128277,False,False,False,False,64567.09343620472,False,False,False,False
2023-12-11 17:00:00+00:00,49.59,49.74,49.495,49.57,73327.0,,,,,,,,,,,,,,,,,,,,,,48.72040261790231,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,43.68611485875013,-13.03777550497233,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,95565.0,-1266.1613818859778,False,False,False,False,64702.90594106977,False,False,False,False
2023-12-12 17:00:00+00:00,50.05,50.05,49.77,49.875,50147.0,,,,,,,,,,,,,,,,,,,,,,48.90657672039385,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,53.373150992283776,-5.775062683376646,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,145712.0,1012.5698023293085,False,False,False,False,64477.2329807431,False,False,False,False
2023-12-13 17:00:00+00:00,50.16,50.93,49.995,50.92,57295.0,,,,,,,,,,,,,,,,,,,,,,49.16789578644712,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,62.64646889755966,1.3852850587577663,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,203007.0,4144.266394541257,False,False,False,False,64365.880531429255,False,False,False,False
2023-12-14 17:00:00+00:00,51.71,51.99,51.415,51.655,79738.0,,,,,,,,,,,,,,,,,,,,,,49.60997177435627,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.68666666666666,,0.0,0.0,0.0,0.0,70.06322656798929,7.158513411285973,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,282745.0,8463.657613230538,False,False,False,False,64604.207965050504,False,False,False,False
2023-12-15 17:00:00+00:00,51.465,51.675,51.265,51.625,64097.0,,,,,,,,,,,,,,,,,,,,,,49.84633572332431,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.61313793582924,,0.0,0.0,0.0,0.0,74.75412657377782,10.844653179306874,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,218648.0,11722.329588219212,False,False,False,False,64596.34427566987,False,False,False,False
