date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_418,Gap_Up_aVWAP_414,Gap_Up_aVWAP_409,Gap_Up_aVWAP_405,Gap_Up_aVWAP_399,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_408,aVWAP_OB_bull_8,aVWAP_OB_bear_297,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-01 17:00:00+00:00,13.73,13.73,13.7,13.7,215.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,215.0,False,False,False,False
2023-12-04 17:00:00+00:00,13.68,13.68,13.68,13.68,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,211.66666666666666,False,False,False,False
2023-12-05 17:00:00+00:00,13.68,13.68,13.55,13.55,1535.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1535.0,-23.7984496124031,False,False,False,False,232.18346253229973,False,False,False,False
2023-12-06 17:00:00+00:00,13.56,13.61,13.53,13.61,355.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,10.451612903225723,-40.593548387096845,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1180.0,-41.724055044768946,False,False,False,False,234.08759489614005,False,False,False,False
2023-12-07 17:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,17.419354838709538,-34.949677419354956,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1180.0,-59.3717441138423,False,False,False,False,230.4583298589906,False,False,False,False
2023-12-08 17:00:00+00:00,13.5,13.5,13.5,13.5,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,17.662935028153242,-34.949677419354956,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1180.0,-76.7458256004494,False,False,False,False,226.8853324968357,False,False,False,False
2023-12-11 17:00:00+00:00,13.5,13.5,13.5,13.5,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,17.825321821115715,-34.949677419354956,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1180.0,-93.85054148261297,False,False,False,False,223.3677304426212,False,False,False,False
2023-12-12 17:00:00+00:00,13.5,13.58,13.5,13.58,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,25.555213647674066,-28.858008689196673,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-780.0,-104.48851758365774,False,False,False,False,226.1062152419604,False,False,False,False
2023-12-13 17:00:00+00:00,13.44,13.68,13.44,13.68,100.0,,,,,,,,,,,,,,,,,,,,,13.599999999999998,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.599999999999998,,0.0,0.0,0.0,0.0,36.25388131686432,-19.61569588741539,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-680.0,-113.41117622577157,False,False,False,False,224.15108012193,False,False,False,False
2023-12-14 17:00:00+00:00,14.09,14.09,14.03,14.03,100.0,,,,,,,,,,,,,,,,,,,,,13.825,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.9375,,0.0,0.0,0.0,0.0,50.814123239172986,-7.208762184308156,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-580.0,-120.64511147808518,False,False,False,False,222.22625717430316,False,False,False,False
2023-12-15 17:00:00+00:00,13.89,13.89,13.89,13.89,0.0,,,,,,,,,,,,,,,,,,,,,13.825,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.9375,,0.0,0.0,0.0,0.0,55.419749639017255,-4.120900267797978,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-580.0,-127.76689269547921,False,False,False,False,218.7808888460194,False,False,False,False
2023-12-18 17:00:00+00:00,13.8,13.83,13.8,13.82,114.0,,,,,,,,,,,,,,,,,,,,,13.821974522292996,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.873837728436218,,0.0,0.0,0.0,0.0,56.39565822106696,-3.832325817014464,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-694.0,-136.54570056066558,False,False,False,False,217.15637894142995,False,False,False,False
2023-12-19 17:00:00+00:00,13.82,13.96,13.82,13.96,336.0,,,,,,,,,,,,,,,,,,,,,13.8692,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.893672727272726,,0.0,0.0,0.0,0.0,59.53828145800139,-1.0347393862605685,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-358.0,-139.97910055197306,False,False,False,False,218.99891570202794,False,False,False,False
2023-12-20 17:00:00+00:00,13.98,14.02,13.91,13.91,315.0,,,,,,,,,,,,,,,,,,,,,13.894487046632126,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.91150941926982,,0.0,0.0,0.0,0.0,60.15750742363967,-0.27533873937119324,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-673.0,-148.24299046589593,False,False,False,False,220.48730460587245,False,False,False,False
2023-12-21 17:00:00+00:00,13.88,13.88,13.82,13.83,41.0,,,,,,,,,,,,,,,,,,,,,13.892402253147779,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.908539242835847,,0.0,0.0,0.0,0.0,58.36008043352821,-0.27533873937119324,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-714.0,-157.01441697030066,False,False,False,False,217.70455569725428,False,False,False,False
2023-12-22 17:00:00+00:00,13.91,13.91,13.82,13.82,100.0,,,,,,,,,,,,,,,,,,,,,13.888568414707654,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.90291078124382,,0.0,0.0,0.0,0.0,56.88869578540259,-0.27533873937119324,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-814.0,-167.20023996300918,False,False,False,False,215.87967886473868,False,False,False,False
2023-12-25 17:00:00+00:00,13.82,13.82,13.82,13.82,0.0,,,,,,,,,,,,,,,,,,,,,13.888568414707654,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.90291078124382,,0.0,0.0,0.0,0.0,55.90777268665217,-0.27533873937119324,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-814.0,-177.22814321939663,False,False,False,False,212.5327070993939,False,False,False,False
2023-12-26 17:00:00+00:00,13.82,13.91,13.82,13.91,100.0,,,,,,,,,,,,,,,,,,,,,13.887857932559426,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.900871401481641,,0.0,0.0,0.0,0.0,57.488917750551465,-0.27533873937119324,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-714.0,-185.55018751056878,False,False,False,False,210.78801396606994,False,False,False,False
2023-12-27 17:00:00+00:00,13.97,13.99,13.93,13.97,519.0,,,,,,,,,,,,,,,,,,,,,13.91056618357488,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.920122066146416,,0.0,0.0,0.0,0.0,59.83426861988673,1.8354201610769252,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-195.0,-185.69669623133515,False,False,False,False,215.56649436969676,False,False,False,False
2023-12-28 17:00:00+00:00,14.0,14.03,13.99,14.03,426.0,,,,,,,,,,,,,,,,,,,,,13.931579110491246,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.939662462770407,,0.0,0.0,0.0,0.0,62.57690226159165,4.927764667683967,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,231.0,-179.23628233627568,False,False,False,False,218.8290293407092,False,False,False,False
2023-12-29 17:00:00+00:00,14.03,14.03,14.03,14.03,0.0,,,,,,,,,,,,,,,,,,,,,13.931579110491246,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.939662462770407,,0.0,0.0,0.0,0.0,64.40532468939492,7.103125310000571,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,231.0,-172.87602989695355,False,False,False,False,215.4363312113959,False,False,False,False
2024-01-01 17:00:00+00:00,14.03,14.03,14.03,14.03,0.0,,,,,,,,,,,,,,,,,,,,,13.931579110491246,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.939662462770407,,0.0,0.0,0.0,0.0,65.6242729745971,8.714307199146852,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,231.0,-166.61438602258215,False,False,False,False,212.0962330530797,False,False,False,False
2024-01-02 17:00:00+00:00,14.03,14.03,13.95,13.95,130.0,,,,,,,,,,,,,,,,,,,,,13.93414876516148,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.941809213697963,,0.0,0.0,0.0,0.0,62.825892901089006,8.714307199146852,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,101.0,-162.46532577417,False,False,False,False,210.82342323830323,False,False,False,False
2024-01-03 17:00:00+00:00,13.95,14.105,13.95,14.105,500.0,,,,,,,,,,,,,,,,,,,,,13.955577130528587,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.962208557804392,,0.0,0.0,0.0,0.0,64.63246335779274,8.714307199146852,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,601.0,-150.628654056741,False,False,False,False,215.30678101755433,False,False,False,False
2024-01-04 17:00:00+00:00,14.105,14.2,14.105,14.175,0.0,,,,,,,,,,,,,,,,,,,,,13.955577130528587,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.962208557804392,,0.0,0.0,0.0,0.0,67.06170333903927,10.813771783006118,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,601.0,-138.97549662950468,False,False,False,False,211.96869138937518,False,False,False,False
