date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_804,Gap_Up_aVWAP_738,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Down_aVWAP_864,Gap_Down_aVWAP_762,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_612,Gap_Down_aVWAP_606,Gap_Down_aVWAP_600,Gap_Down_aVWAP_594,Gap_Down_aVWAP_552,Gap_Down_aVWAP_546,aVWAP_OB_bull_797,aVWAP_OB_bull_714,aVWAP_OB_bull_630,aVWAP_OB_bull_458,aVWAP_OB_bull_354,aVWAP_OB_bull_269,aVWAP_OB_bull_138,aVWAP_OB_bear_593,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 18:00:00+00:00,112.605,112.775,112.215,112.285,4492.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1965564334954,-31.21758419353243,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2216.0,518.3104523441684,False,False,False,False,6547.286678283009,False,False,False,False
2025-03-10 19:00:00+00:00,112.29,113.23,112.15,113.0,10198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.924628700985124,-31.21758419353243,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12414.0,702.7397476566618,False,False,False,False,6603.886884821257,False,False,False,False
2025-03-11 14:00:00+00:00,112.84,112.84,110.88,110.965,5381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.949467440010316,-31.21758419353243,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7033.0,800.8833174604345,False,False,False,False,6584.9273982348805,False,False,False,False
2025-03-11 15:00:00+00:00,110.945,112.05,110.82,111.435,3845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.387825205818793,-31.21758419353243,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10878.0,957.1176846315905,False,False,False,False,6542.447903688602,False,False,False,False
2025-03-11 16:00:00+00:00,111.385,111.465,110.55,110.605,3308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.15679719597654,-31.21758419353243,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7570.0,1059.6429918466044,False,False,False,False,6492.301424561647,False,False,False,False
2025-03-11 17:00:00+00:00,110.565,110.735,110.115,110.34,5954.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,110.39666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.89893360195166,-31.21758419353243,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1616.0,1068.2686818954942,False,False,False,False,6483.955666041311,False,False,False,False
2025-03-11 18:00:00+00:00,110.355,110.945,110.145,110.94,14148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,110.59373362517823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.103575432427185,-31.21758419353243,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15764.0,1296.1094775250212,False,False,False,False,6602.778058815864,False,False,False,False
2025-03-11 19:00:00+00:00,110.935,111.28,110.29,110.31,16363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,110.60851172357053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.236086642341732,-31.21758419353243,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-599.0,1266.7279352378116,False,False,False,False,6754.099329221819,False,False,False,False
2025-03-12 14:00:00+00:00,111.13,111.21,110.555,110.915,3569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,110.63390334882014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.127777570310542,-28.78767952460754,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2970.0,1293.135254071334,False,False,False,False,6704.717944272643,False,False,False,False
2025-03-12 15:00:00+00:00,110.945,111.435,110.605,111.305,3032.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,110.6677742689515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.70845253299352,-24.5537532476899,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6002.0,1366.1409090469722,False,False,False,False,6647.7765807955475,False,False,False,False
2025-03-12 16:00:00+00:00,111.31,111.605,111.22,111.515,3059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,110.71943024390241,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.976207413584426,-20.824204782820566,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9061.0,1485.4410499919804,False,False,False,False,6592.136633806469,False,False,False,False
2025-03-12 17:00:00+00:00,111.475,111.635,111.055,111.055,1179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,110.73261256976151,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.66034333361677,-19.560918072997058,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7882.0,1584.6125065812519,False,False,False,False,6508.212034832725,False,False,False,False
2025-03-12 18:00:00+00:00,111.105,111.615,111.03,111.495,2940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,110.77049408884642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.071158360198446,-16.69167758734266,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,10822.0,1727.8278165567363,False,False,False,False,6452.8909180136125,False,False,False,False
2025-03-12 19:00:00+00:00,111.495,111.585,111.08,111.28,5284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,110.82230883518224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.898025495612806,-15.343591433761546,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5538.0,1786.900253509345,False,False,False,False,6434.768578199447,False,False,False,False
2025-03-13 14:00:00+00:00,110.78,111.07,110.62,110.745,4575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,110.8214987604612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.63524174201643,-15.343591433761546,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,963.0,1774.126606168115,False,False,False,False,6405.934956832013,False,False,False,False
2025-03-13 15:00:00+00:00,110.88,110.9,110.225,110.295,3476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,110.8024638114262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.450159620726254,-15.343591433761546,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2513.0,1707.6595270027178,False,False,False,False,6360.509608664074,False,False,False,False
2025-03-13 16:00:00+00:00,110.295,110.295,109.38,109.49,4032.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,110.73801018571928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.00019511641433,-15.343591433761546,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6545.0,1579.7113172817456,False,False,False,False,6324.40868449874,False,False,False,False
2025-03-13 17:00:00+00:00,109.535,109.7,108.995,109.015,4407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,110.64613841909892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.723043502563424,-12.063165997139734,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10952.0,1385.4212193393928,False,False,False,False,6294.681418072403,False,False,False,False
2025-03-13 18:00:00+00:00,109.015,109.735,108.99,109.61,4713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,110.57236164870346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7353461120956,-12.063165997139734,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6239.0,1267.2131384194022,False,False,False,False,6270.159225544149,False,False,False,False
2025-03-13 19:00:00+00:00,109.71,109.735,108.76,108.805,10957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,109.74419180313535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.51882371636227,-12.645494741026752,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17196.0,980.9617719322797,False,False,False,False,6342.823423597728,False,False,False,False
2025-03-14 14:00:00+00:00,109.825,110.685,109.825,110.62,2262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,109.85327437477522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.62935029724105,-18.442450739733346,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14934.0,734.2181785689885,False,False,False,False,6279.554843386911,False,False,False,False
2025-03-14 15:00:00+00:00,110.625,111.135,110.43,110.95,1535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,109.93611513828517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.64767067579752,-13.834206833946126,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13399.0,515.0985168857483,False,False,False,False,6205.995853566958,False,False,False,False
2025-03-14 16:00:00+00:00,110.95,111.685,110.775,111.635,1995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.05892482984665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.83187020752768,-9.171601097571568,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11404.0,330.3062918177522,False,False,False,False,6140.709096147315,False,False,False,False
2025-03-14 17:00:00+00:00,111.635,111.685,111.245,111.325,1561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.1403361418355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.20107056746095,-7.093001950455232,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12965.0,124.17751209964752,False,False,False,False,6069.705854346582,False,False,False,False
2025-03-14 18:00:00+00:00,111.345,111.555,111.29,111.36,999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.18556967872482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.88667113658746,-5.470183313727567,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11966.0,-63.26710049104469,False,False,False,False,5991.090259705549,False,False,False,False
2025-03-14 19:00:00+00:00,111.34,111.635,111.26,111.5,9893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.49360260795248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.47001712116173,-3.7910781863333796,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2073.0,-94.42575009583469,False,False,False,False,6051.584984361277,False,False,False,False
2025-03-17 14:00:00+00:00,111.74,111.74,111.22,111.575,1411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.52449241887321,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.78914797438999,-2.252130754723396,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-662.0,-103.22535086954267,False,False,False,False,5979.637930340172,False,False,False,False
2025-03-17 15:00:00+00:00,111.575,111.885,111.425,111.73,2347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.57865782701104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.24571942419577,-0.518882690569356,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1685.0,-75.50092682505363,False,False,False,False,5923.317962427921,False,False,False,False
2025-03-17 16:00:00+00:00,111.73,112.015,111.685,111.77,4691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.68157750985424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.37563636411676,0.9456996731330207,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6376.0,24.52234335828055,False,False,False,False,5904.212257584078,False,False,False,False
2025-03-17 17:00:00+00:00,111.77,112.37,111.67,112.32,4075.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.77481420624903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.18634380877769,3.9467197121873028,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10451.0,186.17315974032272,False,False,False,False,5875.852377621533,False,False,False,False
2025-03-17 18:00:00+00:00,112.32,112.525,112.195,112.405,1857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.81993633239706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35531454724091,6.270178401079555,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12308.0,374.10845958931,False,False,False,False,5813.5445888212,False,False,False,False
2025-03-17 19:00:00+00:00,112.355,112.68,112.27,112.65,11244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.06191764591429,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.66139771538224,8.687930986527789,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23552.0,733.455615254592,False,False,False,False,5897.737695971259,False,False,False,False
2025-03-18 14:00:00+00:00,112.775,112.87,112.475,112.525,4543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.14336996418587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.21570965202895,9.497218825740426,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19009.0,1016.7973886614975,False,False,False,False,5876.734010762402,False,False,False,False
2025-03-18 15:00:00+00:00,112.42,112.575,111.895,112.065,6540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.21246182076183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.2724779712851,9.497218825740426,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12469.0,1194.3509175194588,False,False,False,False,5887.017204393993,False,False,False,False
2025-03-18 16:00:00+00:00,112.065,112.285,111.935,112.19,2120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.23168454898826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.94711485689561,9.497218825740426,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14589.0,1402.0198955424128,False,False,False,False,5828.613836884008,False,False,False,False
2025-03-18 17:00:00+00:00,112.165,112.19,111.77,112.18,2763.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.25280744515652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.987235529096615,9.497218825740426,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11826.0,1563.631990185166,False,False,False,False,5781.084940188132,False,False,False,False
2025-03-18 18:00:00+00:00,112.145,112.33,111.925,112.19,1321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.26385437344118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.408790394978766,14.359386068412306,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13147.0,1743.2190911125276,False,False,False,False,5711.936336464286,False,False,False,False
2025-03-18 19:00:00+00:00,112.17,112.715,112.07,112.45,4566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.31153366244337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.60932734051715,14.359386068412306,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17713.0,1990.8125935758994,False,False,False,False,5694.169881635382,False,False,False,False
2025-03-19 14:00:00+00:00,113.445,113.6,113.09,113.52,5075.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.40624604192115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.66874258611404,10.835857342313979,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22788.0,2313.2496076289863,False,False,False,False,5684.570348586771,False,False,False,False
2025-03-19 15:00:00+00:00,113.525,113.695,113.42,113.515,1905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.44181823696721,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.99589481345171,13.928693180732985,True,False,True,False,True,3.500487376687012,0,,,False,False,False,False,,,False,False,False,False,20883.0,2601.1527144874517,False,False,False,False,5625.972358686201,False,False,False,False
2025-03-19 16:00:00+00:00,113.54,113.64,113.365,113.44,3402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.50035432375994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.46556230792511,15.30411950215985,True,False,True,False,True,3.064268466912427,0,,,False,False,False,False,,,False,False,False,False,17481.0,2831.8480212395843,False,False,False,False,5591.4921670786625,False,False,False,False
2025-03-19 17:00:00+00:00,113.44,113.53,113.235,113.44,1958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.53104895194356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.44534063757405,16.33206336032471,True,False,True,False,True,3.064268466912427,0,,,False,False,False,False,,,False,False,False,False,17481.0,3058.966656569203,False,False,False,False,5535.158955185971,False,False,False,False
2025-03-19 18:00:00+00:00,113.44,114.185,113.44,114.09,3007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.58883880024759,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2757602056019,19.114798000889948,True,False,True,False,True,6.499272570201708,0,,,False,False,False,False,,,False,False,False,False,20488.0,3329.1842277851847,False,False,False,False,5495.96269231487,False,False,False,False
2025-03-19 19:00:00+00:00,114.08,114.435,113.965,114.235,11027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,112.60573457493085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.55098179667361,21.33841756746689,True,False,True,False,True,7.235837842318464,0,,,False,False,False,False,,,False,False,False,False,31515.0,3766.1736196024685,False,False,False,False,5581.715208713089,False,False,False,False
2025-03-20 14:00:00+00:00,113.885,114.045,113.65,114.035,2758.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,112.61331806712188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.83362608737826,21.33841756746689,True,False,True,False,True,6.009839884364265,0,,,False,False,False,False,,,False,False,False,False,28757.0,4153.628292166771,False,False,False,False,5537.936678345444,False,False,False,False
