date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Up_aVWAP_524,Gap_Up_aVWAP_372,Gap_Up_aVWAP_264,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_432,Gap_Down_aVWAP_426,Gap_Down_aVWAP_397,Gap_Down_aVWAP_390,aVWAP_OB_bull_898,aVWAP_OB_bull_804,aVWAP_OB_bull_503,aVWAP_OB_bull_453,aVWAP_OB_bull_323,aVWAP_OB_bear_293,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 18:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16499937209814436,26.346633491041576,1.232528987064623,0.0,0.0,0.0,0.0,56.4824566665222,2.630630237643011,True,False,True,False,True,0.0,0,0.8904320987654313,0.9274691358024696,False,False,False,False,-0.0330120165655482,-0.033013198822170985,False,False,False,False,-591.0,-593.7764852184002,False,False,False,False,11.181208381259925,False,False,False,False
2025-04-01 19:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16540771357981138,26.346633491041576,1.22948624678436,0.0,0.0,0.0,0.0,56.49562522573956,3.2028517296133856,True,False,True,False,True,0.0,0,0.8904320987654313,0.9274691358024696,False,False,False,False,-0.0330120165655482,-0.033012607693859594,False,False,False,False,-591.0,-593.7334389359444,False,False,False,False,11.007856313333415,False,False,False,False
2025-04-02 14:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1657966843472144,26.346633491041576,1.2266017849460178,0.0,0.0,0.0,0.0,56.5044042652178,3.7002576819507738,True,False,True,False,True,0.0,0,0.8904320987654313,0.9274691358024696,False,False,False,False,-0.044255703558798806,-0.0386341556263292,False,False,False,False,-591.0,-593.6910600377126,False,False,False,False,10.837191874367004,False,False,False,False
2025-04-02 15:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16616642043225424,26.346633491041576,1.22387247934571,0.0,0.0,0.0,0.0,56.510256958203286,4.1304121931982465,True,False,True,False,True,0.0,0,0.888364779874213,0.9449685534591196,False,False,False,False,-0.05622942815014674,-0.04743179188823797,False,False,False,False,-591.0,-593.6493381766628,False,False,False,False,10.669173395694648,False,False,False,False
2025-04-02 16:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16651704996161032,26.346633491041576,1.2212954109222438,0.0,0.0,0.0,0.0,56.51415875352694,4.500670763277412,True,False,True,False,True,0.0,0,0.8694968553459117,0.9449685534591196,False,False,False,False,-0.05622942815014674,-0.051830610019192355,False,False,False,False,-591.0,-593.6082631661718,False,False,False,False,10.503759854676126,False,False,False,False
2025-04-02 17:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15821641012367305,26.346633491041576,1.285369253413468,0.0,0.0,0.0,0.0,56.51675995040938,4.818019695925116,True,False,True,False,True,0.0,0,0.8694968553459117,0.9449685534591196,False,False,False,False,-0.05622942815014674,-0.05403001908466955,False,False,False,False,-591.0,-593.567824977549,False,False,False,False,10.340910864681147,False,False,False,False
2025-04-02 18:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15580907697710866,26.346633491041576,1.3052288923340654,0.0,0.0,0.0,0.0,56.51849408166434,5.088968575123722,True,False,True,False,True,0.0,0,0.8694968553459117,0.9449685534591196,False,False,False,False,-0.05622942815014674,-0.055129723617408144,False,False,False,False,-591.0,-593.5280137375869,False,False,False,False,10.180586665228725,False,False,False,False
2025-04-02 19:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1532280876563992,26.346633491041576,1.3272142990810964,0.0,0.0,0.0,0.0,56.519650169167654,5.319487512822256,True,False,True,False,True,0.0,0,0.8694968553459117,0.9449685534591196,False,False,False,False,-0.05622942815014674,-0.05567957588377744,False,False,False,False,-591.0,-593.4888197261514,False,False,False,False,10.022748112279443,False,False,False,False
2025-04-03 14:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15046450600576233,26.346633491041576,1.3515912447194447,0.0,0.0,0.0,0.0,56.52042089416986,5.514979895703,True,False,True,False,True,0.0,0,0.8694968553459117,0.9449685534591196,False,False,False,False,-0.05622942815014674,-0.05595450201696209,False,False,False,False,-591.0,-593.4502333738079,False,False,False,False,9.86735666867821,False,False,False,False
2025-04-03 15:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14750806971356303,26.346633491041576,1.3786805654316387,0.0,0.0,0.0,0.0,56.52093471083799,5.680281831685257,True,False,True,False,True,0.0,0,0.8694968553459117,0.9449685534591196,False,False,False,False,-0.05622942815014674,-0.056091965083554414,False,False,False,False,-591.0,-593.4122452594853,False,False,False,False,9.714374394745215,False,False,False,False
2025-04-03 16:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1443469294305459,26.346633491041576,1.408873120895008,0.0,0.0,0.0,0.0,56.52127725528342,5.819680633213295,True,False,True,False,True,0.0,0,0.8694968553459117,0.9449685534591196,False,False,False,False,-0.05622942815014674,-0.05616069661685058,False,False,False,False,-591.0,-593.3748461081753,False,False,False,False,9.56376393901273,False,False,False,False
2025-04-03 17:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14147842289245127,26.346633491041576,1.437438337243972,0.0,0.0,0.0,0.0,56.52150561824704,5.936946029296223,True,False,True,False,True,0.0,0,0.8694968553459117,0.9449685534591196,False,False,False,False,-0.05622942815014674,-0.05619506238349866,False,False,False,False,-591.0,-593.3380267886687,False,False,False,False,9.415488529105556,False,False,False,False
2025-04-03 18:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13841730871297378,26.346633491041576,1.469227445970153,0.0,0.0,0.0,0.0,56.52165786022279,6.035369131828794,True,False,True,False,True,0.0,0,0.8694968553459117,0.9449685534591196,False,False,False,False,-0.0734652445995961,-0.06483015349154737,False,False,False,False,-591.0,-593.3017783113249,False,False,False,True,9.269511962762834,False,False,False,False
2025-04-03 19:00:00+00:00,26.55,26.55,26.24,26.24,3.0,,,,,,,,,,26.343333333333334,,,,,,,,,,,,26.343333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14143511548368623,26.34333333333334,-0.730605924702351,0.0,0.0,0.0,0.0,38.877528026284956,-8.954115161819388,False,True,False,True,False,0.0,0,0.7720125786163519,1.0424528301886784,False,False,False,False,-0.18922665899556806,-0.1270284062435577,False,False,False,False,-594.0,-593.312603453785,False,False,False,False,9.172310226906045,False,False,False,False
2025-04-04 14:00:00+00:00,26.24,26.24,26.24,26.24,0.0,,,,,,,,,,26.343333333333334,,,,,,,,,,,,26.343333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14389372955552168,26.34333333333334,-0.7181225592840792,0.0,0.0,0.0,0.0,27.11477480365973,-18.55080376121685,False,True,False,True,False,0.0,0,0.674528301886793,1.1399371069182382,False,False,False,False,-0.3102523696965878,-0.21864038797007276,False,False,False,False,-594.0,-593.3232607645789,False,False,False,False,9.030103866798974,False,False,False,False
2025-04-04 15:00:00+00:00,26.24,26.24,26.24,26.24,0.0,,,,,,,,,,26.343333333333334,,,,,,,,,,,,26.343333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14582143838230563,26.34333333333334,-0.7086292281826863,0.0,0.0,0.0,0.0,19.27293932190958,-24.39555119333116,False,True,False,True,False,0.0,0,0.674528301886793,1.1399371069182382,False,False,False,False,-0.3102523696965878,-0.2644463788333303,False,False,False,False,-594.0,-593.3337528457481,False,False,False,False,8.890102256461006,False,False,False,False
2025-04-04 16:00:00+00:00,26.24,26.24,26.24,26.24,0.0,,,,,,,,,,26.343333333333334,,,,,,,,,,,,26.343333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14723909586568532,26.34333333333334,-0.7018063560211296,0.0,0.0,0.0,0.0,14.04504900074281,-28.07577651000468,False,True,False,True,False,0.0,0,0.674528301886793,1.1399371069182382,False,False,False,False,-0.3102523696965878,-0.28734937426495905,False,False,False,False,-594.0,-593.3440822589922,False,False,False,False,8.752271213725177,False,False,False,False
2025-04-04 17:00:00+00:00,26.24,26.24,26.24,26.24,0.0,,,,,,,,,,26.343333333333334,,,,,,,,,,,,26.343333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14816134375665385,26.34333333333334,-0.6974378789589085,0.0,0.0,0.0,0.0,10.559788786631632,-30.537172079399163,False,True,False,True,False,0.0,0,0.674528301886793,1.1399371069182382,False,False,False,False,-0.3102523696965878,-0.29880087198077343,False,False,False,False,-594.0,-593.3542515262945,False,False,False,False,8.6165770863806,False,False,False,False
2025-04-04 18:00:00+00:00,26.24,26.24,26.24,26.24,0.0,,,,,,,,,,26.343333333333334,,,,,,,,,,,,26.343333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1485974064012667,26.34333333333334,-0.6953912308153282,0.0,0.0,0.0,0.0,8.236281977224179,-32.32917640060595,False,True,False,True,False,0.0,0,0.674528301886793,1.1399371069182382,False,False,False,False,-0.3102523696965878,-0.30452662083868065,False,False,False,False,-594.0,-593.364263130538,False,False,False,False,8.482986743956094,False,False,False,False
2025-04-04 19:00:00+00:00,26.24,26.24,26.24,26.24,0.0,,,,,,,,,,26.343333333333334,,,,,,,,,,,,26.343333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1491142617694818,26.34333333333334,-0.6929808866511178,0.0,0.0,0.0,0.0,6.68727743761921,-33.7605005586888,False,True,False,True,False,0.0,0,0.6682692307692312,1.1618589743589745,False,False,False,False,-0.3102523696965878,-0.30738949526763426,False,False,False,False,-594.0,-593.374119516111,False,False,False,False,8.351467569631193,False,False,False,False
2025-04-07 14:00:00+00:00,26.24,26.24,26.24,26.24,0.0,,,,,,,,,,26.343333333333334,,,,,,,,,,,,26.343333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14918058468460893,26.34333333333334,-0.6926728002293676,0.0,0.0,0.0,0.0,5.654607744549231,-34.99667671842529,False,True,False,True,False,0.0,0,0.6490384615384613,1.1618589743589745,False,False,False,False,-0.3102523696965878,-0.30882093248211107,False,False,False,False,-594.0,-593.3838230895046,False,False,False,False,8.22198745227257,False,False,False,False
2025-04-07 15:00:00+00:00,26.24,26.24,26.24,26.24,0.0,,,,,,,,,,26.343333333333334,,,,,,,,,,,,26.343333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1487969775920732,26.34333333333334,-0.6944585502040952,0.0,0.0,0.0,0.0,4.966161282502577,-36.12047129441488,False,True,False,True,False,0.0,0,0.6841216216216213,1.1706081081081081,False,False,False,False,-0.3102523696965878,-0.30953665108934947,False,False,False,False,-594.0,-593.3933762198999,False,False,False,False,8.094514778593926,False,False,False,False
2025-04-07 16:00:00+00:00,26.24,26.24,25.73,25.73,100.0,,,,,,,,,,25.912912621359226,,,,,,,,,,,,25.912912621359226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17387289548339582,25.912266990291265,-1.0482771899814032,0.0,0.0,0.0,0.0,3.5304136151148873,-38.04780168491057,False,True,False,True,False,0.0,0,0.5576368876080697,1.1253602305475505,False,False,False,False,-0.34282825441539394,-0.3261824527523717,False,False,False,False,-694.0,-594.9531688366457,True,False,False,False,9.519406022336655,False,False,False,False
2025-04-07 17:00:00+00:00,25.73,25.77,25.73,25.77,43.0,,,,,,,,,,25.86689497716895,,,,,,,,,,,,25.86689497716895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19350657041245276,25.860883801130377,-0.4696677789113935,0.0,0.0,0.0,0.0,4.798370103715337,-38.04780168491057,False,True,False,True,False,0.0,0,0.5626780626780632,1.2578347578347573,False,False,False,False,-0.34282825441539394,-0.3345053535838828,False,False,False,False,-651.0,-595.8221119554573,False,False,False,False,10.038484998734535,False,False,False,False
2025-04-07 18:00:00+00:00,25.77,25.77,25.77,25.77,0.0,,,,,,,,,,25.86689497716895,,,,,,,,,,,,25.86689497716895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2106474788844095,25.860883801130377,-0.4314497453836101,0.0,0.0,0.0,0.0,5.64367442944897,-38.04780168491057,False,True,False,True,False,0.0,0,0.5740740740740743,1.2578347578347573,False,False,False,False,-0.3318947029094541,-0.33320002824666844,False,False,False,False,-651.0,-596.6775830879308,False,False,False,False,9.882849572397566,False,False,False,False
2025-04-07 19:00:00+00:00,25.77,25.77,25.77,25.77,0.0,,,,,,,,,,25.86689497716895,,,,,,,,,,,,25.86689497716895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22586386715560433,25.860883801130377,-0.4023830915272752,0.0,0.0,0.0,0.0,6.207210646604725,-38.04780168491057,False,True,False,True,False,0.0,0,0.5691642651296833,1.272334293948126,False,False,False,False,-0.3318947029094541,-0.3325473655780613,False,False,False,False,-651.0,-597.5197911020714,False,False,False,False,9.729627098406906,False,False,False,False
2025-04-08 14:00:00+00:00,25.77,26.02,25.77,26.02,2.0,,,,,,,,,,25.86783783783784,,,,,,,,,,,,25.86783783783784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23097115767055007,25.862187387387387,0.6832567936370298,0.0,0.0,0.0,0.0,18.14166304034589,-39.12881002994448,False,True,False,True,True,0.0,0,0.5873655913978499,1.1868279569892468,False,False,False,False,-0.26515531416880944,-0.2988513398734354,False,False,False,False,-649.0,-598.3179338756827,False,False,False,False,9.609787918586644,False,False,False,False
2025-04-08 15:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,,,,25.86783783783784,,,,,,,,,,,,25.86783783783784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23563508204826117,25.862187387387387,0.6697330942439667,0.0,0.0,0.0,0.0,26.09796463617333,-32.023146189020714,False,True,False,True,True,0.0,0,0.6545698924731185,1.1868279569892468,False,False,False,False,-0.20065009558118668,-0.24975071772731103,False,False,False,False,-649.0,-599.1037023427264,False,False,False,False,9.460798958608557,False,False,False,False
2025-04-08 16:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,,,,25.86783783783784,,,,,,,,,,,,25.86783783783784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23988150227796737,25.862187387387387,0.6578773732613383,0.0,0.0,0.0,0.0,31.402165700058294,-27.46892896165484,False,True,False,True,True,0.0,0,0.6527027027027029,1.1932432432432425,False,False,False,False,-0.20065009558118668,-0.22520040665424884,False,False,False,False,-649.0,-599.8772883529166,False,False,False,False,9.314119904986718,False,False,False,False
2025-04-08 17:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,,,,25.86783783783784,,,,,,,,,,,,25.86783783783784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2437322412103191,25.862187387387387,0.6474835328676716,0.0,0.0,0.0,0.0,34.93829974264827,-24.411554192227552,False,False,False,True,True,0.0,0,0.6472972972972977,1.1932432432432425,False,False,False,False,-0.20065009558118668,-0.21292525111771776,False,False,False,False,-649.0,-600.6388807815536,False,False,False,False,9.169714945219482,False,False,False,False
2025-04-08 18:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,,,,25.86783783783784,,,,,,,,,,,,25.86783783783784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24720579018846403,25.862187387387387,0.6383855834942224,0.0,0.0,0.0,0.0,37.29572243770825,-22.222285544102654,False,False,False,True,True,0.0,0,0.6472972972972977,1.1932432432432425,False,False,False,False,-0.20065009558118668,-0.20678767334945222,False,False,False,False,-649.0,-601.388665575638,False,False,False,False,9.027548822037785,False,False,False,False
2025-04-08 19:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,,,,25.86783783783784,,,,,,,,,,,,25.86783783783784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25031785199427475,25.862187387387387,0.6304488926991207,0.0,0.0,0.0,0.0,38.86733756774824,-20.534730197832687,False,False,False,True,True,0.0,0,0.6472972972972977,1.1932432432432425,False,False,False,False,-0.20065009558118668,-0.20371888446531944,False,False,False,False,-649.0,-602.1268257992715,False,False,False,False,8.88758682479689,False,False,False,False
2025-04-09 14:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,,,,25.86783783783784,,,,,,,,,,,,25.86783783783784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25308176223975404,25.862187387387387,0.6235637495803076,0.0,0.0,0.0,0.0,39.9150809877749,-19.141476670798262,False,False,False,True,True,0.0,0,0.6472972972972977,1.1932432432432425,False,False,False,False,-0.20065009558118668,-0.20218449002325306,False,False,False,False,-649.0,-602.8535416783525,False,False,False,False,8.749794781001588,False,False,False,False
2025-04-09 15:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,,,,25.86783783783784,,,,,,,,,,,,25.86783783783784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25550881933263714,25.862187387387387,0.6176405692171538,0.0,0.0,0.0,0.0,40.61357660112601,-17.929441843954372,False,False,False,True,True,0.0,0,0.6472972972972977,1.1932432432432425,False,False,False,False,-0.20065009558118668,-0.20141729280221987,False,False,False,False,-649.0,-603.5689906445796,False,False,False,False,8.614139047962803,False,False,False,False
2025-04-09 16:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,,,,25.86783783783784,,,,,,,,,,,,25.86783783783784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25760854442771125,25.862187387387387,0.6126062819973639,0.0,0.0,0.0,0.0,41.079240343360084,-16.839958641505113,False,False,False,True,True,0.0,0,0.6472972972972977,1.1932432432432425,False,False,False,False,-0.20065009558118668,-0.20103369419170328,False,False,False,False,-649.0,-604.2733473787721,False,False,False,False,8.480586504583535,False,False,False,False
2025-04-09 17:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,,,,25.86783783783784,,,,,,,,,,,,25.86783783783784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25938888679856154,25.862187387387387,0.6084015956133403,0.0,0.0,0.0,0.0,41.3896828381828,-15.844547982232342,True,False,False,True,True,0.0,0,0.6472972972972977,1.1932432432432425,False,False,False,False,-0.20065009558118668,-0.200841894886445,False,False,False,False,-649.0,-604.9667838535198,False,False,False,False,8.349104543272162,False,False,False,False
2025-04-09 18:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,,,,25.86783783783784,,,,,,,,,,,,25.86783783783784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2608563858793894,25.862187387387387,0.6049789123643681,0.0,0.0,0.0,0.0,41.59664450139795,-14.930533627274066,True,False,False,True,True,0.0,0,0.6472972972972977,1.1932432432432425,False,False,False,False,-0.20065009558118668,-0.20074599523381584,False,False,False,False,-649.0,-605.6494693751706,False,False,False,False,8.219661061981121,False,False,False,False
2025-04-09 19:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,,,,25.86783783783784,,,,,,,,,,,,25.86783783783784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26201629823456374,25.862187387387387,0.6023007487547015,0.0,0.0,0.0,0.0,41.73461894354138,-14.092755781482495,True,False,False,True,True,0.0,0,0.6472972972972977,1.1932432432432425,False,False,False,False,-0.20065009558118668,-0.20069804540750125,False,False,False,False,-649.0,-606.321570625168,False,False,False,False,8.09222445636901,False,False,False,False
2025-04-10 14:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,,,,25.86783783783784,,,,,,,,,,,,25.86783783783784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2628726955278121,25.862187387387387,0.600338549029396,0.0,0.0,0.0,0.0,41.82660190497033,-13.329001948860672,True,False,False,True,True,0.0,0,0.6472972972972977,1.1932432432432425,False,False,False,False,-0.20065009558118668,-0.20067407049434396,False,False,False,False,-649.0,-606.9832517007467,False,False,False,False,7.966763612084219,False,False,False,False
2025-04-10 15:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,,,,25.86783783783784,,,,,,,,,,,,25.86783783783784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2634285379274592,25.862187387387387,0.5990718160386636,0.0,0.0,0.0,0.0,41.88792387925629,-12.637654660286636,True,False,False,True,True,0.0,1,0.6472972972972977,1.1932432432432425,False,False,False,False,-0.20065009558118668,-0.20066208303776534,False,False,False,False,-649.0,-607.6346741549986,False,False,False,False,7.843247897168185,False,False,False,False
2025-04-10 16:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,,,,25.86783783783784,,,,,,,,,,,,25.86783783783784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2653165371115592,25.862187387387387,0.5948088058538791,0.0,0.0,0.0,0.0,41.92880519544694,-12.016622132988964,True,False,False,True,True,0.0,0,0.6472972972972977,1.1932432432432425,False,False,False,False,-0.20065009558118668,-0.200656089309476,False,False,False,False,-649.0,-608.2759970363164,False,False,False,False,7.72164715457643,False,False,False,False
2025-04-10 17:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,,,,25.86783783783784,,,,,,,,,,,,25.86783783783784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2669944831903066,25.862187387387387,0.5910706870303694,0.0,0.0,0.0,0.0,41.9560594062407,-11.462979475028646,True,False,False,True,True,0.0,0,0.6525885558583112,1.194822888283378,False,False,False,False,-0.20065009558118668,-0.20065309244533136,False,False,False,False,-649.0,-608.9073769272262,False,False,False,False,7.601931694815555,False,False,False,False
2025-04-10 18:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,,,,25.86783783783784,,,,,,,,,,,,25.86783783783784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26846631476251787,25.862187387387387,0.5878302190433541,0.0,0.0,0.0,0.0,41.97422888010321,-10.972976787115016,True,False,False,True,True,0.0,0,0.6525885558583112,1.1866485013623969,False,False,False,False,-0.20065009558118668,-0.20065159401325902,False,False,False,False,-649.0,-609.528967982618,False,False,False,False,7.484072288694383,False,False,False,False
2025-04-10 19:00:00+00:00,26.02,26.02,25.37,25.88,161.0,,,,,,,,,,25.80991370010787,,,,,,,,,,,25.756666666666664,25.80991370010787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27240338397973174,25.785778433487735,0.34588985325995236,0.0,0.0,0.0,0.0,33.470072547234864,-13.152167635941517,False,False,False,True,False,0.0,0,0.5543981481481491,1.1585648148148142,True,False,False,False,-0.34282825441539394,-0.27173992421432647,False,False,False,False,-810.0,-612.6370459983914,False,False,False,False,9.864164191195245,False,False,False,False
2025-04-11 14:00:00+00:00,25.88,25.88,25.88,25.88,0.0,,,,,,,,,,25.80991370010787,,,,,,,,,,,25.756666666666664,25.80991370010787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27598263426241226,25.785778433487735,0.34140396827532016,0.0,0.0,0.0,0.0,27.800634991989302,-18.114217172588017,False,False,False,True,False,0.0,0,0.6724537037037039,1.1909722222222217,False,False,False,False,-0.24806204335505802,-0.25990098378469223,False,False,False,False,-810.0,-615.6969367581062,False,False,False,False,9.71123141303718,False,False,False,False
2025-04-11 15:00:00+00:00,25.88,25.88,25.88,25.88,0.0,,,,,,,,,,25.80991370010787,,,,,,,,,,,25.756666666666664,25.80991370010787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2792178264269691,25.785778433487735,0.33744824862358147,0.0,0.0,0.0,0.0,24.021009955158927,-21.226557287248863,False,True,False,True,False,0.0,0,0.670547147846333,1.1979045401629802,False,False,False,False,-0.24806204335505802,-0.25398151356987514,False,False,False,False,-810.0,-618.7093873510037,False,False,False,False,9.56066968570327,False,False,False,False
2025-04-11 16:00:00+00:00,25.88,25.88,25.88,25.88,0.0,,,,,,,,,,25.80991370010787,,,,,,,,,,,25.756666666666664,25.80991370010787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2821207970783987,25.785778433487735,0.33397596876234753,0.0,0.0,0.0,0.0,21.501259930605343,-23.25736726946228,False,True,False,True,False,0.0,0,0.6744730679156913,1.199063231850117,False,False,False,False,-0.24806204335505802,-0.2510217784624666,False,False,False,False,-810.0,-621.6751332835462,False,False,False,False,9.412442248715621,False,False,False,False
2025-04-11 17:00:00+00:00,25.88,25.88,25.88,25.88,0.0,,,,,,,,,,25.80991370010787,,,,,,,,,,,25.756666666666664,25.80991370010787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2837018483174654,25.785778433487735,0.33211474324562357,0.0,0.0,0.0,0.0,19.821426580902948,-24.66595056909402,False,True,False,True,False,0.0,0,0.6744730679156913,1.199063231850117,False,False,False,False,-0.24806204335505802,-0.24954191090876232,False,False,False,False,-810.0,-624.594898658995,False,False,False,False,9.266512911526231,False,False,False,False
2025-04-11 18:00:00+00:00,25.88,25.88,25.88,25.88,0.0,,,,,,,,,,25.80991370010787,,,,,,,,,,,25.756666666666664,25.80991370010787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2849186386157259,25.785778433487735,0.3306963944866448,0.0,0.0,0.0,0.0,18.701537681101357,-25.720755460870354,False,True,False,True,False,0.0,0,0.6744730679156913,1.199063231850117,False,False,False,False,-0.24806204335505802,-0.24880197713191016,False,False,False,False,-810.0,-627.4693963542044,False,False,False,False,9.122846044680863,False,False,False,False
2025-04-11 19:00:00+00:00,25.88,26.1,25.88,26.1,3.0,,,,,,,,,,25.81199786324786,,,,,,,,,,,25.761605691056907,25.81199786324786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28278906919763724,25.789096409008796,1.0994187005648364,0.0,0.0,0.0,0.0,36.321222858250195,-20.836998008308008,True,False,False,True,True,0.0,0,0.6904231625835194,1.1403118040089082,False,False,False,False,-0.19381439505229436,-0.22130818609210226,False,False,False,False,-807.0,-630.252816565767,False,False,False,False,9.027918199026896,False,False,False,False
