date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Up_aVWAP_406,Gap_Up_aVWAP_400,Gap_Up_aVWAP_397,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_433,Gap_Down_aVWAP_427,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_409,Gap_Down_aVWAP_402,Gap_Down_aVWAP_399,Gap_Down_aVWAP_390,aVWAP_OB_bear_218,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-23 17:00:00+00:00,13.27,13.605,13.25,13.56,18297.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.54674521232988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.268844240006693,-14.773029914660903,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-548843.0,-80712.03914317253,False,False,False,False,24176.675204647967,False,False,False,False
2024-02-26 17:00:00+00:00,13.81,13.825,13.485,13.54,22190.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.557231610473155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.63241405960116,-14.773029914660903,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-571033.0,-88313.91450529388,False,False,False,False,24145.874038684433,False,False,False,False
2024-02-27 17:00:00+00:00,13.66,13.705,13.585,13.67,26151.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.558710184620814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.308572769957095,-14.773029914660903,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-544882.0,-95392.48947420405,False,False,False,False,24176.961262890873,False,False,False,False
2024-02-28 17:00:00+00:00,13.64,13.675,13.485,13.59,18410.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.550809657429868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.16013518119148,-14.773029914660903,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-563292.0,-102646.74545134818,False,False,False,False,24087.55101075303,False,False,False,False
2024-02-29 17:00:00+00:00,13.88,14.045,13.85,14.035,31678.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.56519159864365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.50293402052253,-20.901641200657647,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-531614.0,-109297.4005606296,False,False,False,False,24205.23239043128,False,False,False,False
2024-03-01 17:00:00+00:00,14.345,14.425,14.21,14.275,17500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.512288341555553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.09884256628307,-17.225130399751073,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-514114.0,-115573.62690852681,False,False,False,False,24101.27529910676,False,False,False,False
2024-03-04 17:00:00+00:00,14.04,14.215,13.995,14.18,15662.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.496083466897055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.023484480639624,-15.18840831489534,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-529776.0,-121995.36912699927,False,False,False,False,23970.43382160123,False,False,False,False
2024-03-05 17:00:00+00:00,13.91,13.92,13.625,13.725,23184.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.439075882850718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.18767854870544,-15.18840831489534,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-552960.0,-128676.9913110768,False,False,False,False,23958.241049173303,False,False,False,False
2024-03-06 17:00:00+00:00,13.99,14.015,13.52,13.555,50543.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.375207310922551,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.908967454300566,-15.18840831489534,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-603503.0,-136038.6348566415,False,False,False,False,24370.407854612477,False,False,False,False
2024-03-07 17:00:00+00:00,13.58,13.83,13.56,13.695,23967.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.355848480029405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.10645966266842,-15.18840831489534,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-579536.0,-142914.562998399,False,False,False,False,24364.153469269644,False,False,False,False
2024-03-08 17:00:00+00:00,13.71,13.815,13.57,13.61,17646.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.341948691295947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.80758839584178,-15.18840831489534,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-597182.0,-149957.4689984238,False,False,False,False,24259.996051141432,False,False,False,False
2024-03-11 17:00:00+00:00,13.45,13.495,13.375,13.43,18064.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.31807043966128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.687896938023854,-15.18840831489534,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-615246.0,-157171.24467286683,False,False,False,False,24163.93409686017,False,False,False,False
2024-03-12 17:00:00+00:00,13.35,13.515,13.285,13.455,6900.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.309415279684028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.18169063868717,-15.18840831489534,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-608346.0,-164166.20211979913,False,False,False,False,23896.27620388559,False,False,False,False
2024-03-13 17:00:00+00:00,13.585,13.62,13.31,13.37,7293.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.300926212190257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3503939434977,-15.18840831489534,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-615639.0,-171165.78038150765,False,False,False,False,23638.861068941627,False,False,False,False
2024-03-14 17:00:00+00:00,13.075,13.145,12.98,13.03,13490.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.273989200173947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.99668346502466,-12.244196956499636,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-629129.0,-178265.9853368331,False,False,False,False,23481.514385702223,False,False,False,False
2024-03-15 17:00:00+00:00,12.96,12.98,12.78,12.795,13230.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.96530475453081,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.373601784194456,-14.832989957321985,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-642359.0,-185461.22587424653,False,False,False,False,23322.576178171956,False,False,False,False
2024-03-18 17:00:00+00:00,13.11,13.27,13.075,13.235,15538.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.98510692767213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.18679166667563,-14.832989957321985,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-626821.0,-192304.01306999466,False,False,False,False,23201.885074634407,False,False,False,False
2024-03-19 17:00:00+00:00,13.215,13.26,13.095,13.155,9419.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.981585243371196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.57771441788589,-18.445493646361427,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-636240.0,-199186.74154952963,False,False,False,False,22988.1969339424,False,False,False,False
2024-03-20 17:00:00+00:00,13.145,13.815,13.105,13.685,15211.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.001436768772564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.900174393961294,-13.544445676619652,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-621029.0,-205726.9316030253,False,False,False,False,22867.62023729213,False,False,False,False
2024-03-21 17:00:00+00:00,13.785,13.795,13.56,13.605,3809.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.006514620562703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8462418734521,-10.984903826308205,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-624838.0,-212224.77762468383,False,False,False,False,22572.13775299303,False,False,False,False
2024-03-22 17:00:00+00:00,13.37,13.42,13.245,13.31,5529.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.004004366619872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.70555044764722,-10.984903826308205,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-630367.0,-218707.60277778952,False,False,False,False,22307.903059148175,False,False,False,False
2024-03-25 17:00:00+00:00,14.185,14.185,13.775,13.795,14156.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.031147164191216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.197773585061746,-7.898468148073391,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-616211.0,-224870.44614557573,False,False,False,False,22181.51696520789,False,False,False,False
2024-03-26 17:00:00+00:00,14.045,14.105,13.795,13.815,18158.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.053625365428363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.65947173915481,-5.605103782374606,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-598053.0,-230656.22217432648,False,False,False,False,22119.13685722017,False,False,False,False
2024-03-27 17:00:00+00:00,13.83,13.99,13.775,13.985,14556.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.066861735447514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.46881880407129,-2.973842027660929,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-583497.0,-236126.62183053844,False,False,False,False,22001.87892144932,False,False,False,False
2024-03-28 17:00:00+00:00,14.005,14.12,13.905,14.055,16143.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.083113130169943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.82388100037352,-0.7505542162494336,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-567354.0,-241261.93001921225,False,False,False,False,21911.043589333825,False,False,False,False
2024-03-29 17:00:00+00:00,14.055,14.055,14.055,14.055,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.083113130169943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.393922464575,0.8011249038667501,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-567354.0,-246317.6210266663,False,False,False,False,21571.33748717361,False,False,False,False
2024-04-01 17:00:00+00:00,13.935,14.18,13.9,14.175,21667.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.103061999027622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.38027584865603,2.800802951753411,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-545687.0,-250959.0067471831,False,False,False,False,21572.820626907353,False,False,False,False
