date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Down_aVWAP_445,Gap_Down_aVWAP_438,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,Gap_Down_aVWAP_410,Gap_Down_aVWAP_402,Gap_Down_aVWAP_399,aVWAP_OB_bull_333,aVWAP_OB_bull_183,aVWAP_OB_bull_16,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-26 17:00:00+00:00,29.97,30.145,29.87,29.935,23652.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,-1.0,30.145,29.87,18.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,23652.0,False,False,False,False
2023-12-27 17:00:00+00:00,29.975,30.0,29.44,29.445,48403.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-48403.0,-750.4341085271318,False,False,False,False,24035.736434108527,False,False,False,False
2023-12-28 17:00:00+00:00,29.58,29.735,29.48,29.59,21004.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.32535885167464,-62.48803827751196,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-27399.0,-1163.5901688600445,False,False,False,False,23988.732768463433,False,False,False,False
2023-12-29 17:00:00+00:00,29.25,29.49,29.21,29.29,6887.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.81498961266458,-59.41483470745355,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-34286.0,-1677.115902676168,False,False,False,False,23723.589624766326,False,False,False,False
2024-01-01 17:00:00+00:00,29.29,29.29,29.29,29.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474743453324539,-56.73837668025104,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-34286.0,-2182.6799972083204,False,False,False,False,23355.782033684678,False,False,False,False
2024-01-02 17:00:00+00:00,28.615,28.675,28.11,28.255,9968.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.337358467398056,-56.73837668025104,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-44254.0,-2834.948524383385,False,False,False,False,23148.219521534527,False,False,False,False
2024-01-03 17:00:00+00:00,28.29,28.425,28.065,28.175,10232.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.809666618763352,-56.73837668025104,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-54486.0,-3635.740020129379,False,False,False,False,22947.96805608438,False,False,False,False
2024-01-04 17:00:00+00:00,28.315,28.405,27.865,27.93,25357.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.505243979620157,-56.73837668025104,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-79843.0,-4817.24792679404,False,False,False,False,22985.31738854819,False,False,False,False
2024-01-05 17:00:00+00:00,28.11,28.28,27.845,27.885,25370.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.003333333333337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.586851900004255,-56.73837668025104,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-105213.0,-6373.771214750721,False,False,False,False,23022.289211981548,False,False,False,False
2024-01-08 17:00:00+00:00,28.81,28.945,28.6,28.83,12307.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.260838398315506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.114266820121422,-44.54537018641751,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-92906.0,-7715.3561571576865,False,False,False,False,22856.160697067106,False,False,False,False
2024-01-09 17:00:00+00:00,28.57,28.95,28.49,28.74,17671.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.409563760208137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.84076244885079,-36.914068045458734,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-110577.0,-9310.11032526377,False,False,False,False,22775.77060874048,False,False,False,False
2024-01-10 17:00:00+00:00,29.56,29.73,29.35,29.51,23090.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.73938951783574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.57206637854949,-26.766625121130694,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-87487.0,-10522.15512642247,False,False,False,False,22780.642382248378,False,False,False,False
2024-01-11 17:00:00+00:00,28.22,28.95,28.18,28.68,22704.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.708848104644954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.605092699793204,-24.737024815461375,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-110191.0,-12067.408535315146,False,False,False,False,22779.45412826003,False,False,False,False
2024-01-12 17:00:00+00:00,28.625,28.8,28.51,28.72,36803.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.7002622663622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2216855535015,-22.710599196481333,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-73388.0,-13018.115379728864,False,False,False,False,22996.87344410096,False,False,False,False
2024-01-15 17:00:00+00:00,28.72,28.72,28.72,28.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.7002622663622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.299414122640364,-20.92105912448313,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-73388.0,-13954.08258314392,False,False,False,False,22640.332770549005,False,False,False,False
