date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_434,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_421,Gap_Up_aVWAP_414,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Up_aVWAP_402,Gap_Up_aVWAP_399,Gap_Down_aVWAP_436,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_418,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,Gap_Down_aVWAP_405,Gap_Down_aVWAP_404,Gap_Down_aVWAP_403,aVWAP_OB_bear_291,aVWAP_OB_bear_240,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-06 17:00:00+00:00,6.775,6.855,6.755,6.81,16275.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,16275.0,False,False,False,False
2023-12-07 17:00:00+00:00,6.745,6.875,6.7,6.875,15488.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15488.0,240.12403100775194,False,False,False,False,16262.798449612403,False,False,False,False
2023-12-08 17:00:00+00:00,6.975,6.98,6.91,6.97,13406.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28894.0,684.3701700618954,False,False,False,False,16218.507000781201,False,False,False,False
2023-12-11 17:00:00+00:00,6.945,6.955,6.88,6.88,8729.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,86.7140513942045,38.042646254784046,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20165.0,986.3954387431062,False,False,False,False,16102.39061317219,False,False,False,False
2023-12-12 17:00:00+00:00,6.615,6.645,6.515,6.59,14970.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,66.00922037150697,20.205455250704006,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5195.0,1051.645121863368,False,False,False,False,16084.834169557118,False,False,False,False
2023-12-13 17:00:00+00:00,6.645,6.795,6.53,6.77,22953.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,59.54793869993978,16.05774196304084,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28148.0,1471.7436471057963,False,False,False,False,16191.317360726774,False,False,False,False
2023-12-14 17:00:00+00:00,7.025,7.035,6.9,6.96,25056.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,59.82260884598918,16.05774196304084,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,53204.0,2273.7941331971792,False,False,False,False,16328.754300870545,False,False,False,False
2023-12-15 17:00:00+00:00,6.935,6.995,6.915,6.915,16406.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,58.713431018867524,16.05774196304084,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,36798.0,2809.0531388840445,False,False,False,False,16329.951908608986,False,False,False,False
2023-12-18 17:00:00+00:00,6.95,6.985,6.915,6.925,10277.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,58.20311168895666,16.05774196304084,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,47075.0,3495.346888668788,False,False,False,False,16236.107692971638,False,False,False,False
2023-12-19 17:00:00+00:00,7.03,7.08,6.99,7.06,7784.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,60.625036142854675,16.05774196304084,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,54859.0,4291.682595821209,False,False,False,False,16105.06726362324,False,False,False,False
2023-12-20 17:00:00+00:00,7.105,7.155,6.95,6.965,33113.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,59.34035636682586,16.05774196304084,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21746.0,4562.29216797902,False,False,False,False,16368.756143256987,False,False,False,False
2023-12-21 17:00:00+00:00,6.98,7.04,6.935,7.035,9193.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,59.913409053244735,16.05774196304084,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30939.0,4971.233374677019,False,False,False,False,16257.504110028198,False,False,False,False
2023-12-22 17:00:00+00:00,7.135,7.195,7.085,7.11,5682.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,61.68179726867254,16.05774196304084,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36621.0,5461.927430883577,False,False,False,False,16093.542805996753,False,False,False,False
2023-12-25 17:00:00+00:00,7.11,7.11,7.11,7.11,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,62.860722745624415,16.05774196304084,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36621.0,5945.013827303986,False,False,False,False,15844.030514430911,False,False,False,False
2023-12-26 17:00:00+00:00,7.275,7.335,7.265,7.305,11454.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.301666666666668,,0.0,0.0,0.0,0.0,66.6617337333301,9.893429287853394,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,48075.0,6598.191907500823,False,False,False,False,15775.968025835084,False,False,False,False
2023-12-27 17:00:00+00:00,7.305,7.335,7.245,7.285,5557.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.292822193482649,,0.0,0.0,0.0,0.0,68.4745780432436,11.907989928531237,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,42518.0,7155.088156996934,False,False,False,False,15617.534413031439,False,False,False,False
2023-12-28 17:00:00+00:00,7.235,7.245,7.12,7.125,19395.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.208553648724756,,0.0,0.0,0.0,0.0,64.6907301100967,11.907989928531237,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23123.0,7402.652681694656,False,False,False,False,15676.099770968936,False,False,False,False
2023-12-29 17:00:00+00:00,7.06,7.085,7.02,7.02,9336.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.169395131710144,,0.0,0.0,0.0,0.0,59.63629673215454,16.42426116733185,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13787.0,7501.63481066063,False,False,False,False,15577.803650488797,False,False,False,False
2024-01-01 17:00:00+00:00,7.02,7.02,7.02,7.02,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.169395131710144,,0.0,0.0,0.0,0.0,56.26667448019311,13.27032480535334,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13787.0,7599.082332975969,False,False,False,False,15336.287314822304,False,False,False,False
2024-01-02 17:00:00+00:00,7.165,7.22,7.025,7.045,10988.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.153990360929376,,0.0,0.0,0.0,0.0,54.668414672452634,11.689783934969576,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,24775.0,7865.375630139131,False,False,False,False,15268.872007615755,False,False,False,False
