date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_430,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_417,Gap_Up_aVWAP_412,Gap_Up_aVWAP_408,Gap_Up_aVWAP_406,Gap_Up_aVWAP_403,Gap_Up_aVWAP_397,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_436,Gap_Down_aVWAP_423,Gap_Down_aVWAP_414,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,Gap_Down_aVWAP_407,Gap_Down_aVWAP_404,aVWAP_OB_bull_40,aVWAP_OB_bear_302,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-30 17:00:00+00:00,0.299,0.299,0.299,0.299,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,0.41205,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2023-12-01 17:00:00+00:00,0.299,0.299,0.2846,0.2846,754.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-754.0,-11.689922480620154,False,False,False,False,11.689922480620154,False,False,False,False
2023-12-04 17:00:00+00:00,0.269,0.269,0.269,0.269,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-754.0,-23.19860585301364,False,False,False,False,11.508683372393484,False,False,False,False
2023-12-05 17:00:00+00:00,0.269,0.269,0.269,0.269,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-754.0,-34.52886002583513,False,False,False,False,11.330254172821492,False,False,False,False
2023-12-06 17:00:00+00:00,0.269,0.28,0.269,0.28,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,10.965074208077988,-40.13143321272981,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-554.0,-42.58267614946559,False,False,False,False,14.255366511227361,False,False,False,False
2023-12-07 17:00:00+00:00,0.28,0.28,0.28,0.28,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,18.27512368012998,-34.210293140367696,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-554.0,-50.51162690683822,False,False,False,False,14.034353076944766,False,False,False,False
2023-12-08 17:00:00+00:00,0.28,0.28,0.28,0.28,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,23.14848999483131,-30.613748800118117,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-554.0,-58.31764819510429,False,False,False,False,13.81676620753477,False,False,False,False
2023-12-11 17:00:00+00:00,0.2699,0.2699,0.236,0.236,178.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,19.248275393636984,-25.932787839443016,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-732.0,-68.76233581998639,False,False,False,False,16.362242700441207,False,False,False,False
2023-12-12 17:00:00+00:00,0.236,0.236,0.2108,0.2108,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,15.519302244590964,-28.805334442200063,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1132.0,-85.24664069099435,False,False,False,False,22.310114906635917,False,False,False,False
2023-12-13 17:00:00+00:00,0.2108,0.2111,0.207,0.207,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,12.904914758962597,-30.837184722169013,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1132.0,-101.47537494384716,False,False,False,False,21.96422165226947,False,False,False,False
2023-12-14 17:00:00+00:00,0.201,0.2055,0.201,0.2055,6.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.204,,0.0,0.0,0.0,0.0,11.108820748086984,-32.33116154108977,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1138.0,-117.54552416952394,False,False,False,False,21.71671433983118,False,False,False,False
2023-12-15 17:00:00+00:00,0.2055,0.2055,0.202,0.202,97.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.20321521035598702,,0.0,0.0,0.0,0.0,9.781825422861365,-33.59450303937465,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1235.0,-134.8703997637949,False,False,False,False,22.88389706324465,False,False,False,False
2023-12-18 17:00:00+00:00,0.2144,0.2148,0.2094,0.2094,403.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.20957463768115944,,0.0,0.0,0.0,0.0,12.288641084124496,-33.59450303937465,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-832.0,-145.67861062017016,False,False,False,False,28.777169976992795,False,False,False,False
2023-12-19 17:00:00+00:00,0.2094,0.228,0.2094,0.228,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.21159202420242026,,0.0,0.0,0.0,0.0,20.479607236434102,-36.740571101222805,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-732.0,-154.76886471908225,False,False,False,False,29.881399899830114,False,False,False,False
2023-12-20 17:00:00+00:00,0.216,0.24,0.2117,0.239,2464.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.22655364820846907,,0.0,0.0,0.0,0.0,28.80176582800763,-29.326642768762817,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1732.0,-125.51663425832126,False,False,False,False,67.61967276960019,False,False,False,False
2023-12-21 17:00:00+00:00,0.222,0.222,0.213,0.2179,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.22575955489614244,,0.0,0.0,0.0,0.0,30.913448453767067,-27.68225942754117,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1432.0,-101.36908954113798,False,False,False,False,71.22246854061413,False,False,False,False
2023-12-22 17:00:00+00:00,0.2179,0.239,0.2112,0.2233,1400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.22538987421383647,,0.0,0.0,0.0,0.0,33.6467844475858,-25.177500259956165,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2832.0,-55.890499005616455,False,False,False,False,91.82367057874414,False,False,False,False
2023-12-25 17:00:00+00:00,0.2233,0.2233,0.2233,0.2233,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.22538987421383647,,0.0,0.0,0.0,0.0,35.46900844346496,-23.330816444152834,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2832.0,-11.117002897002244,False,False,False,False,90.40004777907369,False,False,False,False
2023-12-26 17:00:00+00:00,0.2233,0.2233,0.2233,0.2233,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.22538987421383647,,0.0,0.0,0.0,0.0,36.68382444071773,-21.86983476636916,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2832.0,32.96233048124586,False,False,False,False,88.99849665071595,False,False,False,False
