date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_672,Gap_Up_aVWAP_636,Gap_Up_aVWAP_594,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_612,Gap_Down_aVWAP_576,aVWAP_OB_bull_803,aVWAP_OB_bull_720,aVWAP_OB_bull_396,aVWAP_OB_bull_337,aVWAP_OB_bear_681,aVWAP_OB_bear_168,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 19:00:00+00:00,16.43,16.475,16.215,16.31,4636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.333333333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.324874439082286,-15.79211039618049,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14696.0,-584.7215589412732,False,False,False,False,2970.788098053626,False,False,False,False
2025-02-14 20:00:00+00:00,16.31,16.395,16.22,16.39,10158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.334477716191248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.110782372934846,-15.79211039618049,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4538.0,-646.0126975623388,False,False,False,False,3082.2177399442676,False,False,False,False
2025-02-17 15:00:00+00:00,16.39,16.39,16.39,16.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.334477716191248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.63472099550322,-15.79211039618049,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4538.0,-706.353585972225,False,False,False,False,3034.431418394744,False,False,False,False
2025-02-17 16:00:00+00:00,16.39,16.39,16.39,16.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.334477716191248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.984013410548798,-16.054258927560475,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4538.0,-765.7589567323456,False,False,False,False,2987.3859700475386,False,False,False,False
2025-02-17 17:00:00+00:00,16.39,16.39,16.39,16.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.334477716191248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.21687502057918,-16.936217363475905,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4538.0,-824.2433139923093,False,False,False,False,2941.069908496414,False,False,False,False
2025-02-17 18:00:00+00:00,16.39,16.39,16.39,16.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.334477716191248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.37211609393277,-17.952813316830074,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4538.0,-881.8209370311882,False,False,False,False,2895.47192541895,False,False,False,False
2025-02-17 19:00:00+00:00,16.39,16.39,16.39,16.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.334477716191248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.475610142835166,-19.015948383699893,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4538.0,-938.505883743883,False,False,False,False,2850.5808878155553,False,False,False,False
2025-02-17 20:00:00+00:00,16.39,16.39,16.39,16.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.334477716191248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.544606175436762,-20.067033040870946,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4538.0,-994.3119940734352,False,False,False,False,2806.385835291283,False,False,False,False
2025-02-18 15:00:00+00:00,16.495,16.56,16.34,16.47,5661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.368293978652325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.165050423826706,-20.067033040870946,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1123.0,-961.485451529661,False,False,False,False,2850.6434192402553,False,False,False,False
2025-02-18 16:00:00+00:00,16.47,16.75,16.43,16.7,5033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.41931366394643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.29927486327168,-19.18242729627631,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6156.0,-851.1368398780382,False,False,False,False,2884.4784049884684,False,False,False,False
2025-02-18 17:00:00+00:00,16.695,16.775,16.64,16.725,1813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.57608610185219,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96653744482543,-11.416180021740104,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,7969.0,-714.3905322830299,False,False,False,False,2867.866336694073,False,False,False,False
2025-02-18 18:00:00+00:00,16.725,16.735,16.605,16.61,2634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.566619738964945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.444252404134126,-10.287577656190876,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,5335.0,-620.6015317825178,False,False,False,False,2864.240502016645,False,False,False,False
2025-02-18 19:00:00+00:00,16.61,16.655,16.555,16.6,3042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.558627780405033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.098215509620786,-9.533169718845954,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,2293.0,-575.4294150106958,False,False,False,False,2866.9964632256897,False,False,False,False
2025-02-18 20:00:00+00:00,16.605,16.68,16.54,16.565,11869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.559302514639256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.34376895578874,-9.533169718845954,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9576.0,-714.97314501053,False,False,False,False,3006.5624095322682,False,False,False,False
2025-02-19 15:00:00+00:00,16.52,16.525,16.215,16.215,1196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.54826693010893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.84586782408181,-9.533169718845954,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10772.0,-870.8960419871108,False,False,False,False,2978.49167450076,False,False,False,False
2025-02-19 16:00:00+00:00,16.215,16.26,16.1,16.1,1447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.528391653394472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.598443665075166,-4.6656918298428,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12219.0,-1046.8356382353727,False,False,False,False,2954.7476175317556,False,False,False,False
2025-02-19 17:00:00+00:00,16.1,16.205,16.08,16.165,1796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.387624961947324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.52236532379461,-6.706958653893054,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10423.0,-1192.202527565057,False,False,False,False,2936.782538190178,False,False,False,False
2025-02-19 18:00:00+00:00,16.165,16.34,16.12,16.285,1663.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.394624828532553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.54634672313775,-6.706958653893054,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8760.0,-1309.5327209361412,False,False,False,False,2917.0339717066095,False,False,False,False
2025-02-19 19:00:00+00:00,16.28,16.38,16.23,16.345,1556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.401827414923222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.41173947378995,-6.706958653893054,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7204.0,-1400.9198105340306,False,False,False,False,2895.932669819685,False,False,False,False
2025-02-19 20:00:00+00:00,16.345,16.425,16.305,16.39,4910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.41525102566551,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.43421279333414,-6.706958653893054,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2294.0,-1414.766015021875,False,False,False,False,2927.1585199,False,False,False,False
2025-02-20 15:00:00+00:00,16.655,16.765,16.53,16.57,1490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.43251078424159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.15817803600308,-12.111833187696128,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-804.0,-1405.2967744789,False,False,False,False,2904.87699245969,False,False,False,False
2025-02-20 16:00:00+00:00,16.56,16.78,16.54,16.67,714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.44076298668011,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.58752988228851,-6.901836834285312,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-90.0,-1384.9045764249636,False,False,False,False,2870.909907305276,False,False,False,False
2025-02-20 17:00:00+00:00,16.67,16.795,16.645,16.675,756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.44996146674711,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.28671493020995,-3.333383137932813,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,666.0,-1353.1076062478323,False,False,False,False,2838.1206064168223,False,False,False,False
2025-02-20 18:00:00+00:00,16.66,16.74,16.655,16.67,843.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.45869778031854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.59792670348263,-0.952156684265816,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-177.0,-1334.8733797943776,False,False,False,False,2807.1885039917556,False,False,False,False
2025-02-20 19:00:00+00:00,16.67,16.84,16.665,16.83,718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.467918699546697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.68940318195732,3.1569848773237013,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,541.0,-1305.7900715805113,False,False,False,False,2774.797984550023,False,False,False,False
2025-02-20 20:00:00+00:00,16.83,16.93,16.77,16.925,3913.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.60870020810821,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.60171853731251,7.07067108252221,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4454.0,-1216.491000703294,False,False,False,False,2792.444527425216,False,False,False,False
2025-02-21 15:00:00+00:00,16.38,16.38,16.115,16.115,5353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.478419690979727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.83178750584023,16.05770882168642,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-899.0,-1211.568659607119,False,False,False,False,2832.1430618837403,False,False,False,False
2025-02-21 16:00:00+00:00,16.115,16.24,16.1,16.185,3164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.442034366037003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.742925360710416,10.61341530951151,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2265.0,-1157.6683703108845,False,False,False,False,2837.2881306917443,False,False,False,False
2025-02-21 17:00:00+00:00,16.185,16.295,16.115,16.12,871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.43421513850185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.06429396868975,6.380351383832007,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1394.0,-1118.107620383584,False,False,False,False,2806.803043394198,False,False,False,False
2025-02-21 18:00:00+00:00,16.115,16.135,15.985,16.04,2999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.40005717893147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.18226569672521,2.7190468209165743,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1605.0,-1125.6563394474044,False,False,False,False,2809.782841171032,False,False,False,False
2025-02-21 19:00:00+00:00,16.04,16.095,15.765,15.79,2687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.362851868527418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54562410838419,-1.7741386797665726,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4292.0,-1174.7469388358168,False,False,False,False,2807.879231230396,False,False,False,False
2025-02-21 20:00:00+00:00,15.79,15.94,15.73,15.76,19375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.18755268434167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2342957950985,-5.129731754096625,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23667.0,-1523.4640405592925,False,False,False,False,3064.733816792715,False,False,False,False
2025-02-24 15:00:00+00:00,15.535,15.565,15.33,15.41,2286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.160755280843375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.886672888692782,-9.536360714962349,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25953.0,-1902.216536054497,False,False,False,False,3052.660424284301,False,False,False,False
2025-02-24 16:00:00+00:00,15.41,15.485,15.29,15.48,3517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.122541736253314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.357976800385337,-11.413029725147254,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22436.0,-2220.569768053652,False,False,False,False,3059.8594874736914,False,False,False,False
2025-02-24 17:00:00+00:00,15.48,15.685,15.445,15.635,3555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.096855254809615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.20732532689493,-11.413029725147254,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18881.0,-2478.8710119597968,False,False,False,False,3067.5360845671225,False,False,False,False
2025-02-24 18:00:00+00:00,15.64,15.725,15.63,15.665,4734.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.071993560855773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.980438221480576,-11.413029725147254,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14147.0,-2659.7722365805753,False,False,False,False,3093.372734418795,False,False,False,False
2025-02-24 19:00:00+00:00,15.665,15.785,15.58,15.71,6202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.045225700703345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.01726394586385,-11.413029725147254,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7945.0,-2741.7137522925045,False,False,False,False,3141.5685059781936,False,False,False,False
2025-02-24 20:00:00+00:00,15.71,15.75,15.645,15.69,6295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.0221122120947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.13768796298031,-11.413029725147254,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14240.0,-2919.9817561329305,False,False,False,False,3190.4589167382214,False,False,False,False
2025-02-25 15:00:00+00:00,15.34,15.385,15.035,15.145,1474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.008770669805372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3907787112188,-11.413029725147254,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15714.0,-3118.3386281308694,False,False,False,False,3163.847150587241,False,False,False,False
2025-02-25 16:00:00+00:00,15.15,15.195,14.965,15.165,2658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.80847169468007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.280130264374424,-13.51220793672907,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13056.0,-3272.4108974621736,False,False,False,False,3156.004559105268,False,False,False,False
2025-02-25 17:00:00+00:00,15.165,15.305,15.11,15.275,1291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.808384504824067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.031982938449516,-13.51220793672907,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11765.0,-3404.078945563535,False,False,False,False,3127.089759739295,False,False,False,False
2025-02-25 18:00:00+00:00,15.28,15.365,15.21,15.325,1513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.808551645743838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.50086674857732,-13.51220793672907,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10252.0,-3510.248264236968,False,False,False,False,3102.0651123014763,False,False,False,False
2025-02-25 19:00:00+00:00,15.32,15.42,15.26,15.35,473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.80864071797158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.98969966299596,-13.51220793672907,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9779.0,-3607.438213628643,False,False,False,False,3061.3044128859497,False,False,False,False
2025-02-25 20:00:00+00:00,15.345,15.49,15.34,15.41,3520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.809545855268373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.24802114783935,-13.51220793672907,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6259.0,-3648.5476986886642,False,False,False,False,3068.41597237609,False,False,False,False
2025-02-26 15:00:00+00:00,15.62,15.83,15.57,15.81,885.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.816080913976398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.970095194023884,-14.782141192372606,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5374.0,-3675.2988971586074,False,False,False,False,3034.5645619516545,False,False,False,False
