date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,aVWAP_OB_bull_309,aVWAP_OB_bear_295,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-01 17:00:00+00:00,32.1,32.22,31.84,31.98,7566.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,7566.0,False,False,False,False
2024-02-02 17:00:00+00:00,31.52,31.53,31.42,31.45,3076.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3076.0,-47.689922480620154,False,False,False,False,7496.387596899224,False,False,False,False
2024-02-05 17:00:00+00:00,30.865,31.05,30.845,30.86,12845.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15921.0,-293.78775313983533,False,False,False,False,7579.311820203112,False,False,False,False
2024-02-06 17:00:00+00:00,31.46,31.495,31.29,31.36,1584.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.54833190761334,-39.60650128314799,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14337.0,-511.51197402138826,False,False,False,False,7486.361249347249,False,False,False,False
2024-02-07 17:00:00+00:00,30.96,31.03,30.92,31.03,2964.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.88435788576255,-35.496977817270505,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17301.0,-771.8141139590412,False,False,False,False,7416.247121450392,False,False,False,False
2024-02-08 17:00:00+00:00,30.9,31.09,30.89,30.94,16130.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89913396045731,-33.4733875297778,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-33431.0,-1278.1580811844824,False,False,False,False,7551.344065303874,False,False,False,False
2024-02-09 17:00:00+00:00,30.76,30.84,30.75,30.78,11027.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.995813765555344,-32.985833749389485,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-44458.0,-1947.6129946544904,False,False,False,False,7605.230203826294,False,False,False,False
2024-02-12 17:00:00+00:00,31.08,31.2,31.045,31.045,4218.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.938336589897723,-28.768137962697764,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-40240.0,-2541.2934133420176,False,False,False,False,7552.7150068677465,False,False,False,False
2024-02-13 17:00:00+00:00,31.135,31.16,30.81,30.83,5594.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.674629682051926,-27.481104501751588,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-45834.0,-3212.4981666235367,False,False,False,False,7522.347332342665,False,False,False,False
2024-02-14 17:00:00+00:00,31.04,31.05,30.975,31.03,3514.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.590563306204878,-24.03806103663493,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-42320.0,-3818.8160245053423,False,False,False,False,7460.202412461384,False,False,False,False
2024-02-15 17:00:00+00:00,31.44,31.59,31.37,31.53,1970.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.49666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.30243191910677,-17.174884013092857,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-40350.0,-4385.190969861848,False,False,False,False,7375.08299521392,False,False,False,False
2024-02-16 17:00:00+00:00,30.51,30.515,30.4,30.42,2299.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.93030881549153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.38658548433905,-17.174884013092857,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-42649.0,-4978.428319166316,False,False,False,False,7296.384034047813,False,False,False,False
2024-02-19 17:00:00+00:00,30.42,30.42,30.42,30.42,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.93030881549153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.109354527827236,-17.174884013092857,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-42649.0,-5562.4681901869935,False,False,False,False,7183.2618009618,False,False,False,False
2024-02-20 17:00:00+00:00,30.52,30.52,30.39,30.42,1723.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.61680615821095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.25786722348602,-17.174884013092857,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-42649.0,-6137.45317948642,False,False,False,False,7098.606579241462,False,False,False,False
2024-02-21 17:00:00+00:00,30.9,30.955,30.83,30.955,2082.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.76125791886613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.33669936130724,-17.174884013092857,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-40567.0,-6671.244603060274,False,False,False,False,7020.829733051672,False,False,False,False
2024-02-22 17:00:00+00:00,30.78,30.87,30.72,30.74,3381.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.772483062026005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.684445009899676,-16.27774131851058,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-43948.0,-7249.178795260889,False,False,False,False,6964.398264322189,False,False,False,False
2024-02-23 17:00:00+00:00,30.78,30.87,30.775,30.815,2229.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.783312690156215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.20348585286785,-14.56330361674761,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-41719.0,-7783.594627892503,False,False,False,False,6890.981236968356,False,False,False,False
2024-02-26 17:00:00+00:00,30.86,30.87,30.81,30.825,6276.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.802937485999017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.30575905149338,-13.17553216957134,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-35443.0,-8212.422618157734,False,False,False,False,6881.44664414714,False,False,False,False
2024-02-27 17:00:00+00:00,31.12,31.23,31.09,31.23,4846.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.885283394298085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.359832332047304,-9.084895689157754,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-30597.0,-8559.470329504125,False,False,False,False,6849.889331834782,False,False,False,False
2024-02-28 17:00:00+00:00,31.08,31.1,30.995,31.01,6345.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.918268408736452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.20514478624669,-8.042924911619913,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-36942.0,-8999.509549201735,False,False,False,False,6842.0615902559475,False,False,False,False
2024-02-29 17:00:00+00:00,30.82,30.82,30.6,30.765,11637.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.86376284799119,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.909427682310756,-8.042924911619913,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-48579.0,-9613.145060066823,False,False,False,False,6916.4017206395765,False,False,False,False
2024-03-01 17:00:00+00:00,30.96,31.01,30.9,30.92,5323.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.873013963051193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41353661756138,-8.042924911619913,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-43256.0,-10134.739710298345,False,False,False,False,6891.6978179940015,False,False,False,False
2024-03-04 17:00:00+00:00,31.105,31.17,31.05,31.115,6448.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.902429358318074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.37357638964993,-6.028627649928765,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-36808.0,-10548.278629518525,False,False,False,False,6884.81878205611,False,False,False,False
2024-03-05 17:00:00+00:00,31.37,31.45,31.26,31.405,5335.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.945833968952638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.804890792136774,-2.5628116193772,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-31473.0,-10872.692914332192,False,False,False,False,6860.790583884696,False,False,False,False
2024-03-06 17:00:00+00:00,31.84,31.87,31.695,31.74,5573.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.018291138764774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.11757378224821,1.5553922101450723,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-25900.0,-11105.674419536344,False,False,False,False,6840.824838398112,False,False,False,False
