date,Open,High,Low,Close,Volume,aVWAP_OB_bull_443,aVWAP_OB_bull_432,aVWAP_OB_bull_406,aVWAP_OB_bull_377,aVWAP_OB_bear_302,aVWAP_OB_bear_260,aVWAP_OB_bear_253,aVWAP_OB_bear_238,aVWAP_OB_bear_176,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-24 17:00:00+00:00,122.73,122.785,122.065,122.29,29546.0,,,,,,,,,,122.76965828063263,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,70.01518683807285,16.560509554140282,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,379407.0,36306.931850816945,False,False,False,False,342921.6876766394,False,False,False,False
2023-11-27 17:00:00+00:00,123.46,123.655,122.605,122.695,99097.0,,,,,,,,,,122.83420809978834,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,70.0295027865356,16.560509554140282,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,478504.0,43162.700349253886,False,False,False,False,339141.45996072254,False,False,False,False
2023-11-28 17:00:00+00:00,122.19,122.4,121.11,122.065,119102.0,,,,,,,,,,122.5757470618975,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,68.47625728556771,16.560509554140282,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,359402.0,48065.63522756002,False,False,False,False,335729.9954652075,False,False,False,False
2023-11-29 17:00:00+00:00,124.225,124.86,123.46,123.835,147381.0,,,,,,,,,,123.49586332951472,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,69.45611970603338,16.560509554140282,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,506783.0,55177.53235581491,False,False,False,False,332809.85600063065,False,False,False,False
2023-11-30 17:00:00+00:00,119.775,121.24,119.655,121.22,245195.0,,,,,,,,,,122.12540716643659,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,64.75519448596563,23.02806216473067,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261588.0,58377.69464487204,False,False,False,False,331451.48614015576,False,False,False,False
2023-12-01 17:00:00+00:00,120.62,121.42,120.43,121.3,205311.0,,,,,,,,,,121.84746819908938,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,61.735560651422794,19.608730303504274,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,466899.0,64711.358293788755,False,False,False,False,329495.81968837033,False,False,False,False
2023-12-04 17:00:00+00:00,118.37,119.01,117.9,118.59,236464.0,,,,,,,,,,121.07476444422058,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,55.51841631923949,13.442566881378568,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230435.0,67280.71707993156,False,False,False,False,328053.4658947522,False,False,False,False
2023-12-05 17:00:00+00:00,116.9,118.485,116.9,118.355,186300.0,,,,,,,,,,120.59484505009966,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,51.06325396656315,9.148582523921164,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44135.0,66921.86875311092,False,False,False,False,325855.7377413452,False,False,False,False
2023-12-06 17:00:00+00:00,119.325,119.86,116.39,116.83,342320.0,,,,,,,,,,119.20954082815422,"rgba(239, 83, 80, 1.0)",0.0,0.0,,117.69333333333333,,46.17820147310289,4.53177605445272,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-298185.0,61261.29714453555,False,False,False,False,326110.9976213243,False,False,False,False
2023-12-07 17:00:00+00:00,125.01,128.675,124.65,128.295,746816.0,,,,,,,,,,122.94984104004821,"rgba(38, 166, 154, 1.0)",0.0,0.0,,124.21658621145569,,54.27183645922331,4.53177605445272,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,448631.0,67267.02897175205,False,False,False,False,332633.5557977379,False,False,False,False
2023-12-08 17:00:00+00:00,127.495,129.455,126.9,128.91,287362.0,,,,,,,,,,123.69199797436279,"rgba(38, 166, 154, 1.0)",0.0,0.0,,125.09445187473332,,59.97582147160139,0.35095461912724346,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,735993.0,77634.87348381791,False,False,False,False,331931.67121172644,False,False,False,False
2023-12-11 17:00:00+00:00,132.155,134.61,131.925,134.46,382326.0,,,,,,,,,,125.22347392367486,"rgba(38, 166, 154, 1.0)",0.0,0.0,,126.95748273088533,,66.07878166143993,5.829001111817533,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1118319.0,93769.51110422384,False,False,False,False,332712.9786348004,False,False,False,False
2023-12-12 17:00:00+00:00,138.29,138.5,135.72,137.525,337708.0,,,,,,,,,,126.64783505594046,"rgba(38, 166, 154, 1.0)",0.0,0.0,,128.61512619888464,,71.09060727699878,10.349690621630515,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1456027.0,114889.7822498948,False,False,False,False,332790.4208265089,False,False,False,False
2023-12-13 17:00:00+00:00,136.6,139.23,136.29,138.11,291658.0,,,,,,,,,,127.68016810464063,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.74619297738735,,74.60316447603932,13.626301659304374,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1747685.0,140204.4367886561,False,False,False,False,332152.7088757103,False,False,False,False
2023-12-14 17:00:00+00:00,137.705,138.735,135.73,137.99,237392.0,,,,,,,,,,128.357385934151,"rgba(38, 166, 154, 1.0)",0.0,0.0,,130.44589722456456,,76.77503539637716,15.869054457003145,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1510293.0,161446.11993921958,False,False,False,False,330683.5505985675,False,False,False,False
2023-12-15 17:00:00+00:00,139.51,139.85,138.11,139.17,261605.0,,,,,,,,,,129.11291613626767,"rgba(38, 166, 154, 1.0)",0.0,0.0,,131.2249019351131,,78.62945764933289,18.01963812374926,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1771898.0,186414.36614171232,False,False,False,False,329612.5653179696,False,False,False,False
2023-12-18 17:00:00+00:00,138.36,139.495,138.31,138.925,147611.0,,,,,,,,,,129.4873658047525,"rgba(38, 166, 154, 1.0)",0.0,0.0,,131.5987011172847,,79.45781949419045,19.37909986997026,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1624287.0,208706.9651162594,False,False,False,False,326790.83562311734,False,False,False,False
2023-12-19 17:00:00+00:00,139.23,140.57,139.145,140.135,183833.0,,,,,,,,,,132.4597164179189,"rgba(38, 166, 154, 1.0)",0.0,0.0,,132.07568786335975,,80.49025029443244,21.051340312029467,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1808120.0,233504.06643228637,False,False,False,False,324574.43507082097,False,False,False,False
2023-12-20 17:00:00+00:00,139.045,139.27,135.365,135.6,272022.0,,,,,,,,,,133.1871830021918,"rgba(38, 166, 154, 1.0)",0.0,0.0,,132.4395612205892,,74.48177151098022,21.051340312029467,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1536098.0,253699.3212162819,False,False,False,False,323759.6686356144,False,False,False,False
2023-12-21 17:00:00+00:00,139.295,139.995,138.57,139.86,408891.0,,,,,,,,,,134.120356349542,"rgba(38, 166, 154, 1.0)",0.0,0.0,,133.17726993677553,,73.03558359715603,21.051340312029467,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1944989.0,279920.86662378145,False,False,False,False,325079.534238163,False,False,False,False
2023-12-22 17:00:00+00:00,139.585,139.975,138.32,139.5,121703.0,,,,,,,,,,134.28159620900414,"rgba(38, 166, 154, 1.0)",0.0,0.0,,133.36151502589456,,71.62541557510244,21.051340312029467,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1823286.0,303849.0082265135,False,False,False,False,321926.409676331,False,False,False,False
2023-12-25 17:00:00+00:00,139.5,139.5,139.5,139.5,0.0,,,,,,,,,,134.28159620900414,"rgba(38, 166, 154, 1.0)",0.0,0.0,,133.36151502589456,,70.68530356040003,28.63365443780752,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1823286.0,327406.17088966834,False,False,False,False,316935.30254956614,False,False,False,False
2023-12-26 17:00:00+00:00,141.835,143.87,141.25,143.445,205505.0,,,,,,,,,,134.87871078908486,"rgba(38, 166, 154, 1.0)",0.0,0.0,,133.82308897903957,,72.23415199756222,28.63365443780752,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2028791.0,353784.23025572,False,False,False,False,315207.7009596504,False,False,False,False
2023-12-27 17:00:00+00:00,144.79,146.24,144.62,145.995,295475.0,,,,,,,,,,135.86126247711306,"rgba(38, 166, 154, 1.0)",0.0,0.0,,134.5937711729199,,74.35256295184956,28.63365443780752,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2324266.0,384334.3352129956,False,False,False,False,314901.76761143876,False,False,False,False
2023-12-28 17:00:00+00:00,149.425,150.4,148.55,148.76,163934.0,,,,,,,,,,138.6365050544779,"rgba(38, 166, 154, 1.0)",0.0,0.0,,142.17134204807164,,76.75499214280909,28.63365443780752,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2488200.0,416952.40753527475,False,False,False,False,312561.18206707534,False,False,False,False
2023-12-29 17:00:00+00:00,148.27,148.95,147.285,147.415,148032.0,,,,,,,,,,138.90341341545096,"rgba(38, 166, 154, 1.0)",0.0,0.0,,142.045887364256,,76.43816852614127,28.63365443780752,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2340168.0,446769.7035424798,False,False,False,False,310010.3420350276,False,False,False,False
2024-01-01 17:00:00+00:00,147.415,147.415,147.415,147.415,0.0,,,,,,,,,,138.90341341545096,"rgba(38, 166, 154, 1.0)",0.0,0.0,,142.045887364256,,76.22695278169606,28.63365443780752,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2340168.0,476124.7158906584,False,False,False,False,305203.98014301166,False,False,False,False
2024-01-02 17:00:00+00:00,140.005,140.505,137.43,138.685,296842.0,,,,,,,,,,138.08074861968456,"rgba(239, 83, 80, 1.0)",0.0,0.0,,139.77362699327648,,66.81369024661727,23.004828313708714,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2043326.0,500422.410217935,False,False,False,False,305074.3370400192,False,False,False,False
2024-01-03 17:00:00+00:00,134.915,136.105,134.25,135.32,196094.0,,,,,,,,,,137.22560652907075,"rgba(239, 83, 80, 1.0)",0.0,0.0,,137.5508811930693,,58.342260055640246,15.37902751196954,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1847232.0,521303.1790517654,False,False,False,False,303384.71941149177,False,False,False,False
2024-01-04 17:00:00+00:00,136.635,137.44,135.93,136.045,117338.0,,,,,,,,,,137.14951197042873,"rgba(239, 83, 80, 1.0)",0.0,0.0,,137.4882184452066,,53.32368732866014,11.122044168546502,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1964570.0,543679.4088339085,False,False,False,False,300500.2741492981,False,False,False,False
2024-01-05 17:00:00+00:00,140.07,140.11,137.75,138.645,256559.0,,,,,,,,,,137.30603636731743,"rgba(239, 83, 80, 1.0)",0.0,0.0,,137.84406747360697,,52.151703917218896,10.242742030130444,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2221129.0,569686.3792395843,False,False,False,False,299819.01408496784,False,False,False,False
2024-01-08 17:00:00+00:00,145.575,147.15,145.47,146.16,269926.0,,,,,,,,,,138.23630022907173,"rgba(38, 166, 154, 1.0)",0.0,0.0,,139.33377045521192,,55.923525015712826,10.242742030130444,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2491055.0,599475.0400265674,False,False,False,False,299355.5565022552,False,False,False,False
2024-01-09 17:00:00+00:00,148.865,149.86,148.24,149.22,183893.0,,,,,,,,,,140.16753134385573,"rgba(38, 166, 154, 1.0)",0.0,0.0,,140.28365893876568,,59.78790560043549,10.242742030130444,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2674948.0,631652.9153749928,False,False,False,False,297565.43934718147,False,False,False,False
2024-01-10 17:00:00+00:00,147.93,149.095,147.575,148.52,185832.0,,,,,,,,,,140.55553969499562,"rgba(38, 166, 154, 1.0)",0.0,0.0,,140.94351573627034,,61.73996267427455,3.214441252033687,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2489116.0,660450.7926560006,False,False,False,False,295833.1379619538,False,False,False,False
2024-01-11 17:00:00+00:00,144.195,148.32,144.18,148.05,145033.0,,,,,,,,,,140.71634512873345,"rgba(38, 166, 154, 1.0)",0.0,0.0,,141.2570621808217,,62.59232629208627,4.331346987185533,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2344083.0,686553.6175760626,False,False,False,False,293495.15132688475,False,False,False,False
2024-01-12 17:00:00+00:00,145.645,146.715,145.515,146.575,162121.0,,,,,,,,,,140.86069086362588,"rgba(38, 166, 154, 1.0)",0.0,0.0,,141.51512324653365,,61.71273117583436,4.331346987185533,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2181962.0,709738.2436601546,False,False,False,False,291458.3427791811,False,False,False,False
2024-01-15 17:00:00+00:00,146.575,146.575,146.575,146.575,0.0,,,,,,,,,,140.86069086362588,"rgba(38, 166, 154, 1.0)",0.0,0.0,,141.51512324653365,,61.126334431666415,4.331346987185533,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2181962.0,732563.4181770515,False,False,False,False,286939.6087826046,False,False,False,False
2024-01-16 17:00:00+00:00,158.165,159.3,155.96,158.7,282644.0,,,,,,,,,,142.32684190473074,"rgba(38, 166, 154, 1.0)",0.0,0.0,,143.11653194812604,,66.24498501462553,9.028089322155239,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2464606.0,759416.7915386475,False,False,False,False,286873.0101968278,False,False,False,False
2024-01-17 17:00:00+00:00,158.255,160.64,156.45,160.4,307529.0,,,,,,,,,,143.63752727823052,"rgba(38, 166, 154, 1.0)",0.0,0.0,,144.58794107336738,,70.13657595844114,12.89178933822032,True,False,True,False,True,20.0,133.2768,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2772135.0,790621.7250031646,False,False,False,False,287193.25810075295,False,False,False,False
2024-01-18 17:00:00+00:00,162.205,162.865,158.22,162.675,375951.0,,,,,,,,,,145.09836326130596,"rgba(38, 166, 154, 1.0)",0.0,0.0,,146.21787801268988,,73.35118253062026,16.05687652423002,True,False,True,False,True,20.0,134.2605,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3148086.0,827171.5587240458,False,False,False,False,288569.3471224467,False,False,False,False
2024-01-19 17:00:00+00:00,167.335,174.24,167.02,174.22,533971.0,,,,,,,,,,147.96622005919141,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.34844856982963,,77.68349713053456,20.21603949726007,True,False,True,False,True,20.0,135.3729,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3682057.0,871433.3485112698,False,False,False,False,292374.023911246,False,False,False,False
2024-01-22 17:00:00+00:00,168.425,169.43,166.585,168.255,198057.0,,,,,,,,,,148.6829662085234,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.1255289288833,,76.00047724369657,20.21603949726007,True,False,True,False,True,20.0,136.4025,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3484000.0,911938.2578366764,False,False,False,False,290911.74447076157,False,False,False,False
2024-01-23 17:00:00+00:00,168.42,169.62,167.46,168.57,184562.0,,,,,,,,,,149.31332989033427,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.8041255858495,,74.96372660214757,20.21603949726007,True,False,True,False,True,20.0,137.3788,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3668562.0,954676.6104283559,False,False,False,False,289262.9112231528,False,False,False,False
2024-01-24 17:00:00+00:00,179.275,180.575,176.31,178.265,256624.0,,,,,,,,,,150.5954583018809,"rgba(38, 166, 154, 1.0)",0.0,0.0,,152.18068918027237,,76.48208654166898,20.21603949726007,True,False,True,False,True,20.0,138.5851,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3925186.0,1000731.0195690015,False,False,False,False,288756.8815917861,False,False,False,False
2024-01-25 17:00:00+00:00,184.175,184.48,177.64,180.31,311510.0,,,,,,,,,,156.92666278161198,"rgba(38, 166, 154, 1.0)",0.0,0.0,,160.5550766506351,,77.86872318863229,21.210822873360357,True,False,True,False,True,20.0,139.7957,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4236696.0,1050901.019265606,False,False,False,False,289109.6431174948,False,False,False,False
2024-01-26 17:00:00+00:00,178.62,179.055,175.98,177.22,326288.0,,,,,,,,,,157.80393996168823,"rgba(38, 166, 154, 1.0)",0.0,0.0,,161.09128542612783,,76.50097370302964,21.210822873360357,True,False,True,False,True,20.0,140.9275,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3910408.0,1095234.4608273795,False,False,False,False,289686.0517513321,False,False,False,False
2024-01-29 17:00:00+00:00,175.58,177.74,174.96,177.73,265352.0,,,,,,,,,,158.4954656704347,"rgba(38, 166, 154, 1.0)",0.0,0.0,,161.61014065959836,,75.72544241293579,21.210822873360357,True,False,True,False,True,20.0,142.0509,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4175760.0,1142994.5467060246,False,False,False,False,289308.7796311564,False,False,False,False
2024-01-30 17:00:00+00:00,176.885,177.21,169.53,172.035,539607.0,,,,,,,,,,159.3364803176197,"rgba(38, 166, 154, 1.0)",0.0,0.0,,162.06611816636791,,71.15989089019132,27.07259586449095,True,False,True,False,False,20.0,143.1081,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3636153.0,1181648.1661369388,False,False,False,False,293189.37219501444,False,False,False,False
2024-01-31 17:00:00+00:00,167.355,171.3,167.025,167.69,341485.0,,,,,,,,,,159.57637616699492,"rgba(38, 166, 154, 1.0)",0.0,0.0,,162.070927001035,,65.56834368209992,21.785399134518585,False,False,True,False,False,20.0,144.01149999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3294668.0,1214408.1635611723,False,False,False,False,293938.14161834755,False,False,False,False
2024-02-01 17:00:00+00:00,168.1,171.13,166.815,170.45,271345.0,,,,,,,,,,159.82385954934568,"rgba(38, 166, 154, 1.0)",0.0,0.0,,162.1865436888478,,63.0712108256885,19.48408165164774,False,True,True,False,False,20.0,144.9701,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3566013.0,1250867.153273402,False,False,False,False,293587.86035294685,False,False,False,False
2024-02-02 17:00:00+00:00,176.48,179.0,176.11,177.66,438671.0,,,,,,,,,,164.4223075459053,"rgba(38, 166, 154, 1.0)",0.0,0.0,,163.12582022916558,,64.091575570917,19.48408165164774,False,True,True,False,False,20.0,146.0775,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4004684.0,1293561.9881063725,False,False,False,False,295837.2113552267,False,False,False,False
2024-02-05 17:00:00+00:00,173.625,174.96,172.88,174.195,228131.0,,,,,,,,,,164.5449390854614,"rgba(38, 166, 154, 1.0)",0.0,0.0,,163.4060719872536,,62.6972819975104,18.946416916652637,False,True,True,False,False,20.0,147.1075,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3776553.0,1332057.9727868938,False,False,False,False,294787.50265204493,False,False,False,False
2024-02-06 17:00:00+00:00,166.69,168.215,165.51,167.87,213365.0,,,,,,,,,,166.212975014356,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.15572431795817,,58.53351018365838,14.862926079504973,False,True,True,False,False,18.77668365316302,148.0236,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3563188.0,1366649.1359995003,False,False,False,False,293525.13826984266,False,False,False,False
2024-02-07 17:00:00+00:00,170.36,171.725,168.97,170.89,218458.0,,,,,,,,,,166.43462809374915,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.5934308102686,,57.08606809859705,13.358431392206697,False,True,True,False,False,20.0,148.9647,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3781646.0,1404090.9478444692,False,False,False,False,292361.30666875985,False,False,False,False
