date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,Gap_Down_aVWAP_658,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,Gap_Down_aVWAP_588,aVWAP_OB_bull_828,aVWAP_OB_bull_787,aVWAP_OB_bull_739,aVWAP_OB_bull_645,aVWAP_OB_bear_612,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 15:00:00+00:00,27.325,27.54,26.915,27.12,8052.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,8052.0,False,False,False,False
2025-03-06 16:00:00+00:00,27.12,27.68,26.975,27.01,3966.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3966.0,-61.48837209302326,False,False,False,False,7988.6511627906975,False,False,False,False
2025-03-06 17:00:00+00:00,27.01,27.01,26.41,26.62,4456.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8422.0,-191.1087074094105,False,False,False,False,7933.881377321074,False,False,False,False
2025-03-06 18:00:00+00:00,26.62,26.69,26.14,26.14,2984.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11406.0,-364.98299101546615,False,False,False,False,7857.139030385863,False,False,False,False
2025-03-06 19:00:00+00:00,26.205,26.755,26.11,26.22,3916.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.989297576577627,-47.30963218108013,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7490.0,-475.44837099972244,False,False,False,False,7796.036099682206,False,False,False,False
2025-03-06 20:00:00+00:00,26.205,26.565,26.13,26.56,11753.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.088434986342907,-37.49976636688604,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4263.0,-401.9840551702694,False,False,False,False,7857.384377206513,False,False,False,False
2025-03-07 15:00:00+00:00,26.93,26.93,26.39,26.61,1755.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.492419198658617,-30.697786342838306,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6018.0,-302.4494186560017,False,False,False,False,7762.773766707187,False,False,False,False
2025-03-07 16:00:00+00:00,26.61,26.63,25.65,25.7,2732.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.649892374466642,-30.697786342838306,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3286.0,-246.81454394815665,False,False,False,False,7684.777274200099,False,False,False,False
2025-03-07 17:00:00+00:00,25.7,26.495,25.7,26.305,2035.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.264588538410557,-27.030561823822197,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5321.0,-160.49183784043328,False,False,False,False,7597.1838280884685,False,False,False,False
2025-03-07 18:00:00+00:00,26.37,26.63,26.37,26.625,1974.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.36524199430153,-21.146899013901418,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7295.0,-44.90281709872113,False,False,False,False,7510.002683466942,False,False,False,False
2025-03-07 19:00:00+00:00,26.71,26.97,26.71,26.765,1369.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.168075726947684,-16.44273702761268,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8664.0,90.11893200358463,False,False,False,False,7414.793339537221,False,False,False,False
2025-03-07 20:00:00+00:00,26.765,27.105,26.595,26.72,8920.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.641204395906875,-13.715638633035745,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-256.0,84.752747011281,False,False,False,False,7438.129876908737,False,False,False,False
2025-03-10 14:00:00+00:00,26.54,26.84,26.39,26.84,10259.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.97612037492328,-10.857399906367917,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,10003.0,238.52402225141617,False,False,False,False,7481.864297421779,False,False,False,False
2025-03-10 15:00:00+00:00,26.87,26.94,26.84,26.84,353.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19939769426756,-8.80818294920951,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,10003.0,389.9112467126345,False,False,False,False,7371.339269554775,False,False,False,False
2025-03-10 16:00:00+00:00,26.84,26.84,26.84,26.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.68158257383041,-7.2253119636628185,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10003.0,538.9513824225162,False,False,False,False,7257.054939794235,False,False,False,False
2025-03-10 17:00:00+00:00,26.84,27.065,26.84,26.985,3951.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.15180714005319,-4.581394964732937,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13954.0,746.9366323074385,False,False,False,False,7205.798274060991,False,False,False,False
2025-03-10 18:00:00+00:00,26.985,27.36,26.92,27.28,6509.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.297568359367474,-0.38971862622608455,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20463.0,1052.6120333569356,False,False,False,False,7194.995200044542,False,False,False,False
2025-03-10 19:00:00+00:00,27.28,28.135,26.97,28.07,19721.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.02303066793229,6.04007460718924,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40184.0,1659.3002188862854,False,False,False,False,7389.1968248500525,False,False,False,False
2025-03-11 14:00:00+00:00,29.355,29.525,28.535,29.215,3104.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.14069482749557,12.616062385130228,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43288.0,2304.706417043087,False,False,False,False,7322.759664774858,False,False,False,False
2025-03-11 15:00:00+00:00,29.215,30.0,29.19,29.73,6086.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.59721429714718,17.561242321273028,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,49374.0,3034.462906701334,False,False,False,False,7303.585096328736,False,False,False,False
2025-03-11 16:00:00+00:00,29.68,30.44,29.58,30.19,6111.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.75577831880958,21.378131518358515,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,55485.0,3847.6495283028635,False,False,False,False,7285.095404912786,False,False,False,False
2025-03-11 17:00:00+00:00,30.19,30.85,30.18,30.36,7757.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.46333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70525023979468,24.22909023153393,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,63242.0,4768.492171274912,False,False,False,False,7292.411755224216,False,False,False,False
2025-03-11 18:00:00+00:00,30.36,30.77,30.2,30.33,6980.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.44912419985976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.3540460226877,26.069004383469874,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,56262.0,5566.841129859797,False,False,False,False,7287.568162119965,False,False,False,False
2025-03-11 19:00:00+00:00,30.33,30.84,30.22,30.55,6821.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.476822834523915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.72855382164099,27.839778824284025,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,63083.0,6458.564523195303,False,False,False,False,7280.334547203376,False,False,False,False
2025-03-12 14:00:00+00:00,29.605,29.89,29.2,29.26,2655.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.364229821445775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.2428853128522,27.839778824284025,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,60428.0,7295.299956944213,False,False,False,False,7208.62393406844,False,False,False,False
2025-03-12 15:00:00+00:00,29.26,29.65,29.255,29.37,1477.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.310230504735948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.35390963665284,32.91507952204532,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,61905.0,8141.96197311562,False,False,False,False,7119.761547493735,False,False,False,False
2025-03-12 16:00:00+00:00,29.22,29.77,29.22,29.45,2184.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.245179797182555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.76348746060714,29.49996616840727,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,64089.0,9009.357911516927,False,False,False,False,7043.23811264887,False,False,False,False
2025-03-12 17:00:00+00:00,29.45,30.27,29.45,30.07,2852.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.21592467833973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7017046325148,29.127100121153063,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,66941.0,9907.522905136819,False,False,False,False,6978.257676793848,False,False,False,False
2025-03-12 18:00:00+00:00,30.015,30.52,29.94,30.285,4458.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.220031027360918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.35521418090693,29.127100121153063,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,71399.0,10860.879139165705,False,False,False,False,6939.183914362935,False,False,False,False
