date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_716,Gap_Up_aVWAP_618,Gap_Up_aVWAP_601,Gap_Up_aVWAP_600,Gap_Down_aVWAP_891,Gap_Down_aVWAP_858,Gap_Down_aVWAP_804,Gap_Down_aVWAP_750,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_612,aVWAP_OB_bull_808,aVWAP_OB_bull_729,aVWAP_OB_bull_462,aVWAP_OB_bull_330,aVWAP_OB_bear_695,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 15:00:00+00:00,2.08,2.14,2.08,2.09,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,2.6675,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,400.0,False,False,False,False
2025-02-27 16:00:00+00:00,2.09,2.2,2.09,2.2,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,300.0,4.651162790697675,False,False,False,False,398.4496124031008,False,False,False,False
2025-02-27 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,300.0,9.23021453037678,False,False,False,False,392.2720990325101,False,False,False,False
2025-02-27 18:00:00+00:00,2.2,2.2,2.13,2.13,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.12981904012588,36.61683713611329,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,200.0,12.187885622929079,False,False,False,False,387.740748659913,False,False,False,False
2025-02-27 19:00:00+00:00,2.13,2.13,2.11,2.11,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9009275853262,26.503045684386024,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,11.998926155906922,False,False,False,False,384.8300393783639,False,False,False,False
2025-02-27 20:00:00+00:00,2.11,2.11,1.96,2.01,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0690687972751,14.36395205314399,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-700.0,0.9601831147300697,False,False,False,False,389.71639535699387,False,False,False,False
2025-02-28 15:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.18116293857437,6.936411150436378,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-700.0,-9.9074166234828,False,False,False,False,383.67428070029626,False,False,False,False
2025-02-28 16:00:00+00:00,2.01,2.01,1.86,1.86,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.42445464746842,-1.5202026681978538,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-800.0,-22.15691404017299,False,False,False,False,379.27622983672575,False,False,False,False
2025-02-28 17:00:00+00:00,1.86,1.9,1.86,1.87,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.14846490428765,-6.138746682052009,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-600.0,-31.11572157443387,False,False,False,False,376.4967534051486,False,False,False,False
2025-02-28 18:00:00+00:00,1.87,1.92,1.87,1.92,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.096592696978398,-6.138746682052009,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-500.0,-38.38524527095427,False,False,False,False,372.2099820345261,False,False,False,False
2025-02-28 19:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.062011225438894,-6.138746682052009,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-500.0,-45.54206317373017,False,False,False,False,366.43928463864194,False,False,False,False
