date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_758,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Down_aVWAP_882,Gap_Down_aVWAP_834,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_690,Gap_Down_aVWAP_612,Gap_Down_aVWAP_522,Gap_Down_aVWAP_504,Gap_Down_aVWAP_426,aVWAP_OB_bull_707,aVWAP_OB_bull_429,aVWAP_OB_bear_856,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 19:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,700.0,75.15277899437596,False,False,False,False,540.1525307650342,False,False,False,False
2025-01-09 20:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,700.0,84.84033280841665,False,False,False,False,531.7780729237157,False,False,False,False
2025-01-10 15:00:00+00:00,11.245,11.25,11.245,11.25,17.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.48825318425011,39.6394278658251,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,683.0,94.11412609820863,False,False,False,False,523.7970175295496,False,False,False,False
2025-01-10 16:00:00+00:00,11.25,11.25,11.205,11.205,106.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.8899053969761,28.991619666223485,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,577.0,101.60072879436044,False,False,False,False,517.3195443895565,False,False,False,False
2025-01-10 17:00:00+00:00,11.205,11.205,11.17,11.17,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7048681860902,20.049362941766603,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,477.0,107.42087253398275,False,False,False,False,510.84947393390445,False,False,False,False
2025-01-10 18:00:00+00:00,11.17,11.17,11.17,11.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.24817671216625,14.559940336322583,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,477.0,113.15078148694424,False,False,False,False,502.92932705120825,False,False,False,False
2025-01-10 19:00:00+00:00,11.17,11.3,11.17,11.3,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.67021309439828,14.559940336322583,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,677.0,121.89262983598387,False,False,False,False,498.232748337236,False,False,False,False
2025-01-10 20:00:00+00:00,11.3,11.48,11.3,11.42,285.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.4,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.32985682842119,6.650543105294261,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,962.0,134.91755030364303,False,False,False,False,494.92681425448814,False,False,False,False
2025-01-13 15:00:00+00:00,11.42,11.42,11.42,11.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.4,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.10295265110312,9.755892339505728,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,962.0,147.7405340198656,False,False,False,False,487.2535303125581,False,False,False,False
2025-01-13 16:00:00+00:00,11.42,11.42,11.42,11.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.4,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6183498662244,12.006274428957674,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,962.0,160.36471178699946,False,False,False,False,479.6992120131386,False,False,False,False
2025-01-13 17:00:00+00:00,11.42,11.42,11.145,11.145,96.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.358845144356954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.23852353360144,22.733708267068167,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,866.0,171.3047937747979,False,False,False,False,473.75038702068684,False,False,False,False
2025-01-13 18:00:00+00:00,11.145,11.145,11.145,11.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.358845144356954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.65197264518611,16.011195027723716,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,866.0,182.0752620883669,False,False,False,False,466.40541978005604,False,False,False,False
2025-01-13 19:00:00+00:00,11.145,11.15,11.145,11.15,94.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.31718596491228,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.82958889749637,11.729664854906794,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,960.0,194.13611073815966,False,False,False,False,460.63169234160557,False,False,False,False
2025-01-13 20:00:00+00:00,11.15,11.15,11.15,11.15,3.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.316136680613667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.614666399036544,8.666377855915144,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,960.0,206.00996948640523,False,False,False,False,453.5366273440613,False,False,False,False
2025-01-14 15:00:00+00:00,11.15,11.15,11.15,11.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.316136680613667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.47138473339666,6.312402618223736,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,960.0,217.69973740134466,False,False,False,False,446.50505172632387,False,False,False,False
2025-01-14 16:00:00+00:00,11.15,11.15,11.11,11.11,400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.228299164768414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.532644088267396,3.0190514361013356,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,560.0,223.00671821682766,False,False,False,False,445.7840431724274,False,False,False,False
2025-01-14 17:00:00+00:00,11.11,11.11,11.11,11.11,601.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.1802276312824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57348365818122,0.5294000114348165,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,560.0,228.2314202599776,False,False,False,False,448.19049211549054,False,False,False,False
2025-01-14 18:00:00+00:00,11.11,11.11,11.11,11.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.1802276312824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.267376704790436,-1.4638471372784494,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,560.0,233.3751191706756,False,False,False,False,441.24180231525037,False,False,False,False
2025-01-14 19:00:00+00:00,11.11,11.11,11.11,11.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.1802276312824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.39663873586325,-3.138032080636556,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,560.0,238.4390708114403,False,False,False,False,434.4008441398201,False,False,False,False
2025-01-14 20:00:00+00:00,11.11,11.11,11.07,11.07,500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.119540171803942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.011360607686655,-6.2176016269712875,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,60.0,235.6725735895575,False,False,False,False,435.4178853159469,False,False,False,False
2025-01-15 15:00:00+00:00,11.07,11.07,11.07,11.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.119540171803942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.42117518890226,-8.483956522112123,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,60.0,232.9489677974713,False,False,False,False,428.66722042732755,False,False,False,False
2025-01-15 16:00:00+00:00,11.07,11.07,11.07,11.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.119540171803942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.36105157637933,-10.23461096981032,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,60.0,230.26758845177406,False,False,False,False,422.0212170098496,False,False,False,False
2025-01-15 17:00:00+00:00,11.07,11.07,11.07,11.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.119540171803942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.654302501364043,-11.648798369988654,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,60.0,227.62778087887833,False,False,False,False,415.4782524050457,False,False,False,False
2025-01-15 18:00:00+00:00,11.07,11.07,11.07,11.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.119540171803942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18313645135386,-12.83348430824806,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,60.0,225.02890055517477,False,False,False,False,409.03672911194417,False,False,False,False
2025-01-15 19:00:00+00:00,11.07,11.07,11.07,11.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.119540171803942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.869025751347063,-13.852171836349612,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,60.0,222.47031294966817,False,False,False,False,402.6950743970303,False,False,False,False
2025-01-15 20:00:00+00:00,11.07,11.07,11.07,11.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.119540171803942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.659618618009198,-14.742719522826462,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,60.0,219.95139336905314,False,False,False,False,396.4517399102546,False,False,False,False
2025-01-16 15:00:00+00:00,11.07,11.07,11.07,11.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.119540171803942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.52001386245062,-15.5282002312047,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,60.0,217.47152680519181,False,False,False,False,390.30520130699483,False,False,False,False
2025-01-16 16:00:00+00:00,11.07,11.14,11.07,11.14,128.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.117683360590572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.151348279958476,-16.152139022078615,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,188.0,217.01460390898728,False,False,False,False,386.2384539999096,False,False,False,False
2025-01-16 17:00:00+00:00,11.14,11.16,11.14,11.16,5.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.118836033826264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.19429136773776,-8.926439644238911,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,193.0,216.64228446853787,False,False,False,False,380.3277802944846,False,False,False,False
2025-01-16 18:00:00+00:00,11.16,11.16,11.16,11.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.118836033826264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.556253426257285,-4.37888052545361,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,193.0,216.27573742251403,False,False,False,False,374.4312255612368,False,False,False,False
2025-01-16 19:00:00+00:00,11.16,11.16,11.16,11.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.118836033826264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.13089479860364,-1.40551581370336,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,193.0,215.91487327642852,False,False,False,False,368.6260902812176,False,False,False,False
2025-01-16 20:00:00+00:00,11.16,11.16,11.16,11.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.118836033826264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.513989046834546,0.6559083714152294,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,193.0,215.5596039233056,False,False,False,False,362.9109570985631,False,False,False,False
2025-01-17 15:00:00+00:00,11.22,11.22,11.22,11.22,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.155908196057556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.50811203266815,6.15907344529036,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,293.0,216.76023021906826,False,False,False,False,358.8348182288179,False,False,False,False
2025-01-17 16:00:00+00:00,11.22,11.255,11.22,11.255,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.183478094237488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.00112186072663,11.122530770384685,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,393.0,219.49262975055558,False,False,False,False,354.8218753105416,False,False,False,False
2025-01-17 17:00:00+00:00,11.255,11.255,11.25,11.25,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.201026074711509,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.85886019280073,13.710725310967995,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,293.0,220.63227890170975,False,False,False,False,350.8711485615409,False,False,False,False
2025-01-17 18:00:00+00:00,11.25,11.25,11.25,11.25,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.213472530759757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.76401908085013,15.618785678931658,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,293.0,221.75425907377624,False,False,False,False,348.53206098694335,False,False,False,False
2025-01-17 19:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.213472530759757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.03412500621641,17.12954729498317,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,293.0,222.85884420441536,False,False,False,False,343.1284631421845,False,False,False,False
2025-01-17 20:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.213472530759757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.88086228979392,18.401813600690815,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,293.0,223.94630398419184,False,False,False,False,337.8086420081971,False,False,False,False
2025-01-20 15:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.213472530759757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.44535381217892,19.52135649256472,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,293.0,225.01690392242142,False,False,False,False,332.5712987212483,False,False,False,False
2025-01-20 16:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.213472530759757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.82168149376892,20.532244175253183,True,False,True,False,True,14.594698706883982,0,,,False,False,False,False,,,False,False,False,False,293.0,226.07090541199628,False,False,False,False,327.41515455502736,False,False,False,False
2025-01-20 17:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.213472530759757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.07256661482893,21.455736677650847,True,False,True,False,True,14.594698706883971,0,,,False,False,False,False,,,False,False,False,False,293.0,227.10856579320563,False,False,False,False,322.33895060843776,False,False,False,False
2025-01-20 18:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.213472530759757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.23982336220226,22.301409671830058,True,False,True,False,True,14.594698706883982,0,,,False,False,False,False,,,False,False,False,False,293.0,228.13013841656675,False,False,False,False,317.3414474982294,False,False,False,False
2025-01-20 19:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.213472530759757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.35132786045115,23.073486665824717,True,False,True,False,True,14.594698706883982,0,,,False,False,False,False,,,False,False,False,False,293.0,229.135872704682,False,False,False,False,312.4214250563964,False,False,False,False
2025-01-20 20:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.213472530759757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.42566419261709,23.774269409836407,True,False,True,False,True,14.594698706883982,0,,,False,False,False,False,,,False,False,False,False,293.0,230.1260142131365,False,False,False,False,307.57768203226624,False,False,False,False
2025-01-21 15:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.213472530759757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.47522174739439,24.40585270402849,True,False,True,False,True,14.594698706883982,0,,,False,False,False,False,,,False,False,False,False,293.0,231.1008046904522,False,False,False,False,302.80903579920783,False,False,False,False
2025-01-21 16:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.213472530759757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5082601172459,24.97085847185494,True,False,True,False,True,14.594698706883982,0,,,False,False,False,False,,,False,False,False,False,293.0,232.06048213711185,False,False,False,False,298.11432206588677,False,False,False,False
2025-01-21 17:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.213472530759757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.53028569714691,25.472636694285455,True,False,True,False,True,14.594698706883982,0,,,False,False,False,False,,,False,False,False,False,293.0,233.00528086366825,False,False,False,False,293.492394591997,False,False,False,False
2025-01-21 18:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.213472530759757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.54496941708092,25.9151996935594,True,False,True,False,True,14.594698706883982,0,,,False,False,False,False,,,False,False,False,False,293.0,233.93543154795245,False,False,False,False,288.94212490840016,False,False,False,False
