date,Close,High,Low,Open,Volume,aVWAP_OB_bull_853,aVWAP_OB_bull_844,aVWAP_OB_bull_826,aVWAP_OB_bull_712,aVWAP_OB_bull_649,aVWAP_OB_bull_576,aVWAP_OB_bull_517,aVWAP_OB_bull_503,aVWAP_OB_bull_480,aVWAP_OB_bull_457,aVWAP_OB_bull_378,aVWAP_OB_bull_367,aVWAP_OB_bull_350,aVWAP_OB_bull_316,aVWAP_OB_bull_298,aVWAP_OB_bull_251,aVWAP_OB_bull_115,aVWAP_OB_bear_870,aVWAP_OB_bear_856,aVWAP_OB_bear_556,aVWAP_OB_bear_498,aVWAP_OB_bear_341,aVWAP_OB_bear_229,aVWAP_OB_bear_75,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-03-28 00:00:00+00:00,469.4337812004,476.4664637938,468.1222173356,475.0657907371,1407839,,,,,,,,,,,,,,,468.8659253639668,470.58256740157685,477.7201659574998,,,,,,468.1199472431002,473.9288090365845,470.6020622548064,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.973839325220904,474.77129833609615,-0.3144555002217615,52.503442351772826,-0.6482782065815158,False,False,True,False,True,0.0,478.6289507284275,0.0,0.0,0.0,0.0,1,0.9498858174011593,0.9141725099721294,False,False,False,False,-0.10013968649186264,-0.07788880719557545,False,False,False,False,-23612335,-23968524.325722996,False,False,False,False,1979725.5333839497,False,False,False,False
2023-03-29 00:00:00+00:00,473.3877604984,473.8024461321,468.594766081,471.7772372234,1642982,,,,,,,,,,,,,,,469.06977650206625,470.6013258789089,477.6974431525222,,,,,,468.1554057949622,473.9228297227326,470.5697949429124,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.979169004338313,474.7766466517114,-0.08179941862623316,52.66835334592852,-0.6482782065815158,False,False,True,False,True,0.0,478.773443203603,0.0,0.0,0.0,0.0,1,0.9396336774434845,0.9300358002230298,False,False,False,False,-0.11401193117394208,-0.09595036918475877,False,False,False,False,-21969353,-23890125.450204447,False,False,False,False,1966519.9046237948,False,False,False,False
2023-03-30 00:00:00+00:00,473.9760354672,478.0877881831,473.5131305737,475.441900963,1545533,,,,,,,,,,,,,,,469.4305640773324,470.6607448959479,477.68823186552544,,,,,,468.2165030215767,473.9263890745742,470.7864597803663,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.990673514233805,474.8065458534917,-0.04888036872675615,53.01070263383339,-0.6482782065815158,False,False,True,False,True,0.1019634512873111,478.9739306384365,0.0,0.0,0.0,0.0,0,0.9618038687330357,0.9160414738318993,False,False,False,False,-0.055982184803727776,-0.07596627699424327,False,False,False,False,-20423820,-23754191.903137606,False,False,False,False,1950010.6142463912,False,False,False,False
2023-03-31 00:00:00+00:00,479.1740716663,480.6110056064,476.348423046,477.3706713523,2082044,,,,,,,,,,,,,,,470.1131098293724,470.7987014534938,477.6932738859383,,,,,,468.3378333346583,473.94439346075404,471.26654391837553,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.03930432809698,474.88083438186334,0.2519608313678229,55.18392935481135,0.5050228336449365,False,False,True,False,True,1.6835867639562387,479.18817618905103,0.0,0.0,0.0,0.0,0,0.9847241365145009,0.884465203130476,False,False,False,False,-0.02239401397012665,-0.04918014548218496,False,False,False,False,-18341776,-23541940.299092993,False,False,False,False,1955188.3940798661,False,False,False,False
2023-04-03 00:00:00+00:00,479.3283732975,481.4210891699,477.3706713523,478.8172491443,1804653,,,,,,,,,,,,,,,470.6680480355041,470.92420093224626,477.70042123687296,,,,,,468.4473217135478,473.9620426517434,471.64041370471534,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.08754336030023,474.9476324077817,0.2563704329726004,56.6880266271893,2.0947864124682383,True,False,True,False,True,1.7304531291723535,479.3840536634265,0.0,0.0,0.0,0.0,0,0.9837731574600791,0.8869550302167438,False,False,False,False,-0.010923990347871006,-0.030052067915027982,False,False,False,False,-16537123,-23267241.581481505,False,False,False,False,1949285.0452924205,False,False,False,False
2023-04-04 00:00:00+00:00,480.0034429337,484.677046464,477.8528639497,478.8172491443,1913281,,,,,,,,,,,,,,,471.2759716914676,471.075781885509,477.7145377130471,,,,,,468.57636520781614,473.9856821051554,472.05576544691303,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.138612717573118,475.0286145751728,0.29027018933838433,57.95057652325032,3.4392043137423585,True,False,True,False,True,1.9389492396412713,479.617028610869,0.0,0.0,0.0,0.0,0,0.9665066724670328,0.9098546139039559,False,False,False,False,0.01247039701742251,-0.008790835448802735,False,False,False,False,-14623842,-22928284.7351489,False,False,False,False,1947873.1219476198,False,False,False,False
2023-04-05 00:00:00+00:00,479.4248118169,486.1755081795,477.5201510575,481.2282121309,1941503,,,,,,,,,,,,,,,471.8340438528071,471.22792390392186,477.729621043767,,,,,,468.7066402480364,474.01018457798546,473.2249150153041,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.99352581696588,475.45775198336713,0.23344536479723657,58.431279968443704,4.062017814609504,True,False,True,False,True,1.7479338849079156,479.8714306265075,0.0,0.0,0.0,0.0,0,0.9452033421096854,0.903292915551526,False,False,False,False,0.019767570047455538,0.005488367299326401,False,False,False,False,-16565345,-22678757.686711688,False,False,False,False,1947623.3132437915,False,False,False,False
2023-04-06 00:00:00+00:00,468.6719168966,470.4753172106,460.4939304459,464.8336638219,4114702,,,,,,,,,,,,,,466.5470548510333,471.2628194120281,471.0812019729845,477.62315480562216,,,,,,468.65983804617633,473.9556488219086,470.4870800868683,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.748482767776615,474.3157566796942,-0.3369761823412852,53.4465738086589,8.01117221065077,False,False,True,False,False,0.0,479.993303261338,0.0,0.0,0.0,0.0,1,0.9258868392351849,0.9176375572953231,False,False,False,False,-0.18719284335013808,-0.09085223802540585,False,False,False,False,-20680047,-22600376.875468094,False,False,False,False,2032606.7911557998,False,False,False,False
2023-04-10 00:00:00+00:00,476.2423406746,476.3131265479,464.5057728557,466.6659956917,1653593,,,,,,,,,,,,,,468.2116550461676,471.3082162189855,471.0970324973379,477.6030701677955,,,,,,468.6917318443508,473.9509583875049,470.73808582059115,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.45200568435538,474.4216073281818,0.11066938471517637,53.361468764809416,7.942015026065135,False,False,True,False,False,0.6972498656544488,480.16813821326497,0.0,0.0,0.0,0.0,1,0.9218901010896554,0.9217215860335352,False,False,False,False,-0.12402965793951691,-0.10744094798246137,False,False,False,False,-19026454,-22460223.037214443,False,False,False,False,2017743.5052281215,False,False,False,False
2023-04-11 00:00:00+00:00,480.8906773128,482.1829534736,475.441900963,476.2423406746,1547381,,,,,,,,,,,,,,470.6004133346674,471.615443983465,471.19378554022654,477.609830367241,,,,,,468.77839968985205,473.9661351935999,471.4045488139751,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.15062462456358,474.6720316494427,0.3850405670316493,54.92751283199715,7.942015026065135,False,False,True,False,False,2.1259053763074895,480.2940696480575,0.0,0.0,0.0,0.0,1,0.9324722230580915,0.9302994835188818,False,False,False,False,-0.01822806158439928,-0.06283450478343032,False,False,False,False,-17479073,-22264883.820068777,False,False,False,False,1999297.9167878032,False,False,False,False
2023-04-12 00:00:00+00:00,471.9218950026,482.2408165853,471.1407429949,482.1925973256,2063696,,,,,,,,,,,,,,471.59068809995046,471.78138858387945,471.25284407619785,477.59799547226476,,,,,,468.84526962660965,473.9702564361772,471.67961087939864,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.877516586920608,474.77035156134986,-0.17940189469531392,52.4719934656016,7.153830908554639,False,False,False,False,False,0.0,480.330210327745,0.0,0.0,0.0,0.0,1,0.9186124466263575,0.9236977248466393,False,False,False,False,-0.044810510699643966,-0.05382250774153714,False,False,False,False,-19542769,-22158134.219281767,False,False,False,False,2001823.3318157324,False,False,False,False
2023-04-13 00:00:00+00:00,480.1577445649,480.6881564219,472.8477047894,475.9144497084,1600513,,,,,,,,,,,,,,472.51007153347257,471.99918018055587,471.3298363848634,477.59908863366377,,,,,,468.91891811471527,473.9812857087961,472.0071894394487,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.54994820692723,474.8854766590747,0.33905372774660336,53.534603047015096,7.153830908554639,False,False,True,False,False,1.8140721243398552,480.4200981026411,0.0,0.0,0.0,0.0,1,0.9168273248503437,0.9373243633469398,False,False,False,False,-0.04384299393643775,-0.04883275083898744,False,False,False,False,-17942256,-21992805.661662873,False,False,False,False,1986085.6717445273,False,False,False,False
2023-04-14 00:00:00+00:00,473.8024461321,482.5494198476,472.7030470102,478.518289734,1675297,,,,,,,,,,,,,,473.0186192740425,472.1555721411499,471.390010195205,477.5943467724761,,,,,,468.9816788782462,473.988232576797,472.8071543286326,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.26077149662382,474.9524794948025,-0.07535879578283054,52.09265126255987,6.796069822657024,False,False,False,False,False,0.0,480.54124049789147,0.0,0.0,0.0,0.0,1,0.9097003635177614,0.951805272041379,False,False,False,False,-0.03308448788431109,-0.04095861936164927,False,False,False,False,-19617553,-21899658.49846041,False,False,False,False,1973897.8806957223,False,False,False,False
2023-04-17 00:00:00+00:00,476.348423046,480.1577445649,473.6577883529,475.2200923683,1410658,,,,,,,,,,,,,,473.3899616540766,472.2896560017161,471.4432641403758,477.5915613206712,,,,,,469.0363193237331,473.9949606239128,472.9793113750402,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.860887581584986,475.00622271823846,0.09031764222647995,51.954039162567796,6.540232807127694,False,False,False,False,False,0.6368495022343268,480.6692126050785,0.0,0.0,0.0,0.0,1,0.8819846291077253,0.9825160561067378,False,False,False,False,0.009609505966435153,-0.015674556697607058,False,False,False,False,-18206895,-21754844.243618824,False,False,False,False,1951810.0422370667,False,False,False,False
2023-04-18 00:00:00+00:00,479.2030032222,479.9070044143,476.5171904551,478.4314950664,1339585,,,,,,,,,,,,,,473.83799397187823,472.45929987085475,471.50997120343163,477.5944334809012,,,,,,469.09962485275867,474.0055662681896,473.25090151298036,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.281280196233741,475.07690512482765,0.2889165425422064,52.77239416543269,6.540232807127694,False,False,False,False,False,1.499742877936253,480.7661749874106,0.0,0.0,0.0,0.0,1,0.908398791647615,0.9677981106738313,False,False,False,False,0.04747517741870186,0.0159003103605474,False,False,False,False,-16867310,-21563176.234065145,False,False,False,False,1927801.2170512995,False,False,False,False
2023-04-19 00:00:00+00:00,478.3639881028,480.2541830843,476.2423406746,479.4248118169,1098758,,,,,,,,,,,,,,474.1341735636516,472.5861601848164,471.5618025720189,477.5961447513539,,,,,,469.1495351247827,474.0137404578016,473.41718441680484,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.766032822399403,475.12657747727695,0.23517382729578526,52.99237182881106,6.540232807127694,False,False,True,False,False,1.2344338677252509,480.827858457835,0.0,0.0,0.0,0.0,1,0.9081267869416775,0.9573652658569557,False,False,False,False,0.06655272414107412,0.04122651725081076,False,False,False,False,-17966068,-21422113.16606259,False,False,False,False,1895289.7183434055,False,False,False,False
2023-04-20 00:00:00+00:00,487.5738667117,492.4729435006,477.8625078016,478.0939602483,2936493,,,,,,,,,,,,,,475.92192795709013,473.32199743635624,471.8504088809318,477.6510913246962,,,,,,469.3902511976746,474.0744386209869,474.642920974813,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.297688422900325,475.44618363609425,0.9120143809897325,55.90440593283657,6.540232807127694,True,False,True,False,True,3.9928033196337545,480.92359910050493,0.0,0.0,0.0,0.0,1,0.9233990449475687,0.9317113264180487,False,False,False,False,0.26206444184903077,0.15164547954992078,False,False,False,False,-15029575,-21171425.39484445,False,False,False,False,1936121.2195848408,False,False,False,False
2023-04-21 00:00:00+00:00,488.3164433116,492.4536557967,487.4581404884,491.2288865995,1508643,,,,,,,,,,,,,,476.8932149090746,473.7639289170593,472.0292691605774,477.69059779048143,,,,,,469.5363662424509,474.11433172040904,475.3064896639805,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.67084642060819,475.63355826435225,1.000950104376608,58.04419688765648,3.7676430611116416,True,False,True,False,True,4.210588505221587,481.00199428645203,0.0,0.0,0.0,0.0,1,0.9668032519830728,0.92698981532935,False,False,False,False,0.34282825236106684,0.24723686595549382,False,False,False,False,-13520932,-20871406.04602702,False,False,False,False,1919357.3678364155,False,False,False,False
2023-04-24 00:00:00+00:00,493.2058762485,493.4662602511,487.7956753065,488.075347013,1374117,,,,,,,,,,,,,,477.79167374223283,474.19660979960383,472.20815803867816,477.73269665215946,,,,,,469.68134375819056,474.15540386714133,475.9255611014405,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.187859601760486,475.8148119058272,1.4269170232450596,60.74234216237051,6.325165430854952,True,False,True,False,True,5.639899837962751,481.09380379394844,0.0,0.0,0.0,0.0,1,0.974338889833414,0.9169726088465859,False,False,False,False,0.34282825239882525,0.29503255917715954,False,False,False,False,-12146815,-20529265.220692627,False,False,False,False,1897975.3926271445,False,True,False,False
2023-04-25 00:00:00+00:00,485.2496983926,494.8549749314,484.3721078655,492.9262045421,1789883,,,,,,,,,,,,,,478.5612140313914,474.62687640174596,472.3968935617936,477.7739670632416,,,,,,469.8389360082166,474.1983898813182,478.3998419626482,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.229010270959602,476.62632635157314,0.7679547736569964,59.15854342504638,6.325165430854952,True,False,True,False,True,3.0240842177717404,481.11422091814006,0.0,0.0,0.0,0.0,1,0.9737000408411489,0.895728533973071,False,False,False,False,0.32244630955379855,0.308739434365479,False,False,False,False,-13936698,-20270733.17282233,False,False,False,False,1893736.4752692175,False,False,False,False
2023-04-26 00:00:00+00:00,477.0427803862,484.9603828342,475.8180111889,482.5976391073,1420900,,,,,,,,,,,,,,478.60086304339063,474.73784012240117,472.46088751081334,477.7786650188322,,,,,,469.9023858008123,474.21072764413987,477.9152749424961,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.15811816126611,476.44749049309115,0.053350384402209954,55.335262143159255,10.126577410471683,True,False,True,False,False,0.44803235046935797,481.10626723746304,0.0,0.0,0.0,0.0,1,0.9432744451320865,0.9318494368221274,False,False,False,False,0.1470089975237211,0.22787421594460006,False,False,False,False,-15357598,-20078061.20526067,False,False,False,False,1875193.868395915,False,False,False,False
2023-04-27 00:00:00+00:00,483.4173665228,484.3721078655,477.2067258692,477.2067258692,1361583,,,,,,,,,,,,,,478.75600329687177,474.8928137022819,472.5422410397494,477.79029694582147,,,,,,469.97770531181465,474.22805253046437,477.91522247421136,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.052592128161502,476.45631470263663,0.6298116984184142,54.74711275456924,9.639903842825746,True,False,True,False,False,2.3491647293867643,481.1701445671705,0.0,0.0,0.0,0.0,1,0.9519618442201246,0.9349574634196053,False,False,False,False,0.1543653777177505,0.19111979683117528,False,False,False,False,-13996015,-19839549.589368097,False,False,False,False,1855052.2657137222,False,False,False,False
2023-04-28 00:00:00+00:00,485.2979176524,486.8505778158,482.8098038502,483.6970382292,1170249,,,,,,,,,,,,,,479.0157749395179,475.08321644170303,472.6360573200643,477.80875833993497,,,,,,470.05984891742867,474.24949835840573,478.12707981255926,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.000875241768286,476.53965153167684,0.7961426639463759,54.899852982097016,9.639903842825746,True,False,True,False,False,2.902616559718542,481.235509786799,0.0,0.0,0.0,0.0,1,0.9583235004732696,0.936350585647699,False,False,False,False,0.22971944071073905,0.21041961877095716,False,False,False,False,-12825766,-19564499.25253013,False,False,False,False,1828197.2356857331,False,False,False,False
2023-05-01 00:00:00+00:00,476.0108882279,482.2408165853,471.3914831455,481.3728699101,2203182,,,,,,,,,,,,,,478.8361353138605,475.1334448569857,472.69080134967544,477.8026967050386,,,,,,470.1260190990169,474.2580914268347,477.7554152456751,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.936174124502667,476.43168323553704,-0.03847735074867065,52.047457620561204,6.954182140101949,False,False,False,False,False,0.022587594412854628,481.159845221644,0.0,0.0,0.0,0.0,1,0.9243812643494566,0.9405747290846087,False,False,False,False,0.0819355224878735,0.14617757062941533,False,False,False,False,-15028948,-19386634.49752895,False,False,False,False,1842902.5205608024,False,False,False,False
2023-05-02 00:00:00+00:00,477.1874381653,478.0264532847,472.3655121921,477.3706713523,1940805,,,,,,,,,,,,,,478.6567973043053,475.1547463822802,472.72939418341684,477.79450431635644,,,,,,470.1770752105258,474.2633496845059,477.4959945986044,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.843671526903703,476.3615762382247,0.07616072886626243,50.53724949829913,5.479809168077864,False,False,False,False,False,0.37921285708239694,481.037249665778,0.0,0.0,0.0,0.0,1,0.9305532229916096,0.9435772742214436,False,False,False,False,0.05268753217969834,0.09943255140455684,False,False,False,False,-13088143,-19139634.83095919,False,False,False,False,1846741.8334799868,False,False,False,False
2023-05-03 00:00:00+00:00,472.6066084908,481.0160473881,472.2223009907,478.9136876638,1426432,,,,,,,,,,,,,,478.5136665045147,475.15742401245933,472.75203584498246,477.7867408912083,,,,,,470.2102648481973,474.2658007642594,477.32264526138033,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.79673211064276,476.31563108953486,-0.3435319651099552,48.17323253839678,3.2003858183387877,False,True,False,True,False,0.0,480.92364926886444,0.0,0.0,0.0,0.0,1,0.9495389526194471,0.9359116668691526,False,False,False,False,0.07837314672979831,0.08890284906717758,False,False,False,False,-14514575,-18958259.935627457,False,False,False,False,1830259.0949121444,False,False,False,False
2023-05-04 00:00:00+00:00,473.8603092438,474.4111522839,469.598523618,472.5073614261,1487048,,,,,,,,,,,,,,478.2642832985227,475.10288384142785,472.7508564389095,477.77016409209114,,,,,,470.2265110407977,474.2616896063089,477.0585047994854,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.759870803521366,476.0565835613849,-0.20411716438697067,47.07130018801826,2.1093835797734783,False,True,False,True,False,0.0,480.79746560462,0.0,0.0,0.0,0.0,1,0.942856978168897,0.9540944309281884,False,False,False,False,-0.004704932958462596,0.04209895805435749,False,False,False,False,-13027527,-18725682.17344599,False,False,False,False,1816799.8362881388,False,False,False,False
2023-05-05 00:00:00+00:00,482.2872413656,482.6158144071,476.4115822715,476.6241883571,1709239,,,,,,,,,,,,,,478.3651653716312,475.2316849172405,472.83098071072163,477.7799733406531,,,,,,470.3049281601038,474.27940864998703,477.6644717484954,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.626742051590153,476.31330499378356,0.5621606643705537,49.21802383266741,2.1093835797734783,False,False,False,False,False,1.9544684045208562,480.694372954356,0.0,0.0,0.0,0.0,1,0.972384104109286,0.9231014930456206,False,False,False,False,0.13097039243016764,0.08653467524226256,False,False,False,False,-11318288,-18435196.127428498,False,False,False,False,1812581.7642768393,False,False,False,False
