date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_406,Gap_Down_aVWAP_396,aVWAP_OB_bull_300,aVWAP_OB_bear_177,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-12 17:00:00+00:00,41.525,41.525,40.78,40.795,25212.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,25212.0,False,False,False,False
2024-02-13 17:00:00+00:00,39.31,39.34,38.63,39.065,13680.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13680.0,-212.09302325581396,False,False,False,False,25033.20930232558,False,False,False,False
2024-02-14 17:00:00+00:00,39.925,40.31,39.83,40.26,9366.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.576133360439096,-71.86420004065864,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4314.0,-275.68848025959977,False,False,False,False,24790.30683252208,False,False,False,False
2024-02-15 17:00:00+00:00,40.175,40.67,40.025,40.54,11223.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.232187096289806,-59.91613834234909,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6909.0,-164.2979611858075,False,False,False,False,24579.960990157397,False,False,False,False
2024-02-16 17:00:00+00:00,40.16,40.39,39.82,39.99,12459.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.932318250825382,-54.05320218974787,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5550.0,-247.79721760153143,False,False,False,False,24392.039114341005,False,False,False,False
2024-02-19 17:00:00+00:00,39.99,39.99,39.99,39.99,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.06573902051577,-49.08950748064157,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5550.0,-330.00191190228287,False,False,False,False,24013.867965281454,False,False,False,False
2024-02-20 17:00:00+00:00,39.26,39.36,39.03,39.22,7787.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8231463542966,-47.95877423221019,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13337.0,-531.6607969890692,False,False,False,False,23762.288616982514,False,False,False,False
2024-02-21 17:00:00+00:00,38.125,38.225,37.81,38.035,15731.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.958670138730124,-47.95877423221019,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-29068.0,-974.0846606016419,False,False,False,False,23637.772514393637,False,False,False,False
2024-02-22 17:00:00+00:00,38.795,38.92,38.64,38.785,25799.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.00668418859594,-44.96674851978919,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3269.0,-1009.6647433830117,False,False,False,False,23671.279917271255,False,False,False,False
2024-02-23 17:00:00+00:00,39.015,39.065,38.58,38.69,12996.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.085558229511406,-41.39219731649119,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16265.0,-1246.181569066996,False,False,False,False,23505.771701499605,False,False,False,False
2024-02-26 17:00:00+00:00,38.47,38.79,38.36,38.455,28197.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.07671976054168,-38.86557602659296,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-44462.0,-1916.1942579186702,False,False,False,False,23578.503923181783,False,False,False,False
2024-02-27 17:00:00+00:00,39.185,39.28,38.99,39.155,5932.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.059167299944136,-32.820987163969875,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-38530.0,-2483.8501608966753,False,False,False,False,23304.914715070438,False,False,False,False
2024-02-28 17:00:00+00:00,38.69,38.925,38.625,38.655,7999.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89487970321667,-29.993869375606838,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-46529.0,-3166.7207010378124,False,False,False,False,23067.613711736012,False,False,False,False
2024-02-29 17:00:00+00:00,38.615,38.67,38.42,38.5,15534.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91924749552426,-28.021888952919138,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-62063.0,-4079.8413103240478,False,False,False,False,22950.813499150958,False,False,False,False
2024-03-01 17:00:00+00:00,39.015,39.36,38.955,39.26,4806.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.84495736187229,-22.644632531824907,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-57257.0,-4904.293383032202,False,False,False,False,22669.498561179626,False,False,False,False
2024-03-04 17:00:00+00:00,39.685,39.835,39.42,39.53,9025.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.645831412840835,-17.75527249516776,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-48232.0,-5576.040772442555,False,False,False,False,22457.955947828003,False,False,False,False
2024-03-05 17:00:00+00:00,38.565,38.59,37.88,37.9,17580.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.62255497087014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6104876086333,-17.75527249516776,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-65812.0,-6509.93161317988,False,False,False,False,22382.32872383067,False,False,False,False
2024-03-06 17:00:00+00:00,38.035,38.125,37.385,37.59,9607.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.03890112393682,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82829310879072,-17.75527249516776,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-75419.0,-7578.289262587943,False,False,False,False,22184.26161183329,False,False,False,False
2024-03-07 17:00:00+00:00,38.315,38.705,38.285,38.63,4138.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.173661099947125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.303491570370525,-17.75527249516776,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-71281.0,-8565.92818874937,False,False,False,False,21904.47461009944,False,False,False,False
2024-03-08 17:00:00+00:00,38.61,38.675,38.36,38.435,8655.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.285866176579106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.34555392458886,-17.02688935789203,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-79936.0,-9672.44093000907,False,False,False,False,21699.05639909015,False,False,False,False
