date,Close,High,Low,Open,Volume,aVWAP_OB_bull_887,aVWAP_OB_bull_843,aVWAP_OB_bull_817,aVWAP_OB_bull_759,aVWAP_OB_bull_651,aVWAP_OB_bull_625,aVWAP_OB_bull_577,aVWAP_OB_bull_560,aVWAP_OB_bull_295,aVWAP_OB_bull_242,aVWAP_OB_bull_221,aVWAP_OB_bull_211,aVWAP_OB_bull_183,aVWAP_OB_bear_840,aVWAP_OB_bear_815,aVWAP_OB_bear_737,aVWAP_OB_bear_710,aVWAP_OB_bear_618,aVWAP_OB_bear_522,aVWAP_OB_bear_509,aVWAP_OB_bear_131,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-06-15 00:00:00+00:00,43.7254025182,43.8526250412,43.0413367984,43.5198892118,1197084,,,,,,,,,46.02442505182732,44.03462600562337,43.127394491336574,42.40168229102586,40.347772736727926,,,,,,,,38.129357217012476,45.96913662184578,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.304513110300047,41.93058491372258,0.5431413175160463,38.17464538463265,-16.682047251594476,False,True,False,True,True,0.0,40.030969839487,0.0,0.0,0.0,0.0,0,0.8592993998747287,1.0198824710076169,False,False,False,False,-0.3401731553446841,-0.3156759163463624,False,False,False,False,-1555559,-891452.704749743,False,False,False,False,1804240.6963057264,False,False,False,False
2023-06-16 00:00:00+00:00,43.9113431287,44.7333963542,43.5688209515,44.009206608,3414541,,,,,,,,,45.981839257227925,44.03508233481086,43.137502342018884,42.41809437175588,40.377666001515436,,,,,,,,38.16511418788004,45.69552199952398,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2511493092541706,41.92260354915486,0.611703551689961,38.81386150972879,-15.762087893861576,False,True,False,True,True,0.0,40.101132604098005,0.0,0.0,0.0,0.0,1,0.8599612832021237,1.0152153585614678,False,False,False,False,-0.27171707825354163,-0.293696497299952,False,False,False,False,1858982,-783592.520249753,False,False,False,False,1867389.727823149,False,False,False,False
2023-06-20 00:00:00+00:00,42.0715097193,43.2008542696,42.0617233714,43.0599308595,2363759,,,,,,,,,45.92924635086122,44.02145848992353,43.132403668032644,42.418274178574464,40.38909064278704,,,,,,,,38.18286863788487,45.48909000116258,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.219528164391866,41.893543336824266,0.05527716279796973,35.54876265978845,-15.762087893861576,False,True,False,True,False,0.0,40.163791108724,0.0,0.0,0.0,0.0,1,0.8414719454760097,1.0140707843392593,False,False,False,False,-0.34282825441539394,-0.318262375857673,False,False,False,False,-504777,-772658.5782791745,False,False,False,False,1886855.189477143,False,False,False,False
2023-06-21 00:00:00+00:00,41.7583465858,42.0519370235,41.3668926689,41.9345008484,1166236,,,,,,,,,45.89863400483653,44.01179642483481,43.12731447179003,42.41597226458506,40.39272568242863,,,,,,,,38.19010557374409,45.38302125516908,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1990922267420667,41.87505886747954,-0.03648293747329655,32.89639450686973,-12.629472726281328,False,True,False,True,False,0.0,40.228467315470496,0.0,0.0,0.0,0.0,0,0.845615130393027,1.0294297922473865,False,False,False,False,-0.34282825441539394,-0.33054531513653346,False,False,False,False,-1671013,-807888.1634446972,False,False,False,False,1858595.6134192161,False,False,False,False
2023-06-22 00:00:00+00:00,41.8659964129,41.9051418046,41.2494564938,41.2983882334,1516051,,,,,,,,,45.85901022522712,43.999073116841565,43.12050922904203,42.412778113818476,40.3972377379107,,,,,,,,38.19933093516408,44.73974666073099,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1616958107689954,41.85189348129553,0.004460559284811893,31.568725860423502,-13.95993244463326,False,True,False,True,False,0.0,40.2869505690205,0.0,0.0,0.0,0.0,0,0.8369531512052601,1.050012589913543,False,False,False,False,-0.34282825441539394,-0.3366867847759637,False,False,False,False,-154962,-782283.2158586306,False,False,False,False,1845162.4913243449,False,False,False,False
2023-06-23 00:00:00+00:00,41.6898421503,42.4336045924,41.5234742356,42.1008687631,1318846,,,,,,,,,45.826829680557026,43.98910051253553,43.115487526307234,42.4108001729413,40.4017749512674,,,,,,,,38.207796512207175,44.67255280690591,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0550513812053826,41.83455414614493,-0.047368105405753445,30.377018937605122,-15.178472637566387,False,True,False,True,False,0.0,40.3460058287395,0.0,0.0,0.0,0.0,0,0.8318250252657173,1.0580060807611822,False,False,False,False,-0.31115994058968427,-0.32392336268282396,False,False,False,False,-1473808,-809401.8348445666,False,False,False,False,1824522.6289194685,False,False,False,False
2023-06-26 00:00:00+00:00,42.0617233714,42.6293315509,41.5136878877,41.8757827608,1696114,,,,,,,,,45.78811650517737,43.9775322709879,43.110053681185946,42.40916538222469,40.40829721798733,,,,,,,,38.21917474343747,44.60350510311529,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.930701386123547,41.81541681887194,0.0840435513813477,31.233699283627075,-15.178472637566387,False,True,False,True,False,0.0,40.401206236469505,0.0,0.0,0.0,0.0,0,0.8123805123794832,1.077949254252863,False,False,False,False,-0.30390971831489083,-0.3139165404988574,False,False,False,False,222306,-768942.7040663484,False,False,False,False,1819486.9964128227,False,False,False,False
2023-06-27 00:00:00+00:00,42.0421506755,42.6293315509,41.2592428417,42.2085185902,1530560,,,,,,,,,45.75301911681301,43.96671842492627,43.10477271654661,42.40731182492367,40.41381773612325,,,,,,,,38.229142661342394,43.920630949347604,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.813303364040075,41.798397788774366,0.08664294431994225,31.761253742038047,-15.178472637566387,False,True,False,True,False,0.0,40.4544685959095,0.0,0.0,0.0,0.0,0,0.8314458231795037,1.0701528453265738,False,False,False,False,-0.3138390483288519,-0.31387779441385466,False,False,False,False,-1308254,-790092.1666519818,False,False,False,False,1808156.525965261,False,False,False,False
2023-06-28 00:00:00+00:00,41.6506967586,41.8366373692,41.2983882334,41.7485602379,1209214,,,,,,,,,45.72298755034161,43.95663435356821,43.09923505210528,42.404569985784526,40.417093532735954,,,,,,,,38.236182275230576,43.83757955627004,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7497218727156225,41.78301036080976,-0.04811890377810832,31.23493784623146,-15.178472637566387,False,True,False,True,False,0.0,40.5026744271375,0.0,0.0,0.0,0.0,0,0.8426615551359433,1.0643468209376417,False,False,False,False,-0.34282825441539394,-0.32835302441462433,False,False,False,False,-2517468,-857832.3954107277,False,False,False,False,1784668.583770545,False,False,False,False
2023-06-29 00:00:00+00:00,41.6213377149,41.7089255288,40.848216229,41.1515930146,1123393,,,,,,,,,45.694124334463744,43.946546038806446,43.093439186641795,42.40140634776048,40.41960052920124,,,,,,,,38.24230342882526,43.11879590979112,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.75949460257419,41.76801770189162,-0.053154656238425455,30.817876529476504,-15.288263167365074,False,True,False,True,False,0.0,40.5474405008555,0.0,0.0,0.0,0.0,0,0.8319453509439999,1.0706201638712598,False,False,False,False,-0.34282825441539394,-0.3355906394150091,False,False,False,False,-3640861,-966970.7720612874,False,False,False,False,1758736.2079364061,False,False,False,False
2023-06-30 00:00:00+00:00,42.2965957215,42.3455274611,41.5870854971,41.6213377149,1448474,,,,,,,,,45.66329684240513,43.93710566601754,43.0890046022795,42.400101271528825,40.425071143151996,,,,,,,,38.25186579807568,43.15002137666677,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.766649613788758,41.7549020936897,0.1957940843359923,33.86995669177246,-15.288263167365074,False,True,False,True,True,0.0,40.601200270869,0.0,0.0,0.0,0.0,0,0.860501552444897,1.0465635161888989,False,False,False,False,-0.2905695657983095,-0.3130801026066593,False,False,False,False,-2192387,-1015026.3104118252,False,False,False,False,1746569.0625271355,False,False,False,False
2023-07-03 00:00:00+00:00,43.0207854678,43.2047688087,42.1987322423,42.3846728528,755645,,,,,,,,,45.65066052324156,43.934140308416,43.08836706936032,42.40095417563197,40.4291689690516,,,,,,,,38.257786185995506,43.19619241482554,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.762555710973029,41.75130716247908,0.45953039074596147,38.787447378433185,-15.430305178775406,False,True,False,True,True,0.0,40.658145156369,0.0,0.0,0.0,0.0,0,0.8695086583289454,1.0329190948223785,False,False,False,False,-0.2363379809248068,-0.2747090417657331,False,False,False,False,-1436742,-1031564.1805917537,False,False,False,False,1707709.2953692086,False,False,False,False
2023-07-05 00:00:00+00:00,41.856210065,43.4122393847,41.856210065,43.2360851221,2030025,,,,,,,,,45.61217049574728,43.92321519489919,43.08404329866664,42.40080859627793,40.438116160299074,,,,,,,,38.27210826841826,42.77905612662477,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7692746947724283,41.73754585513497,0.042850284982213556,38.77406864041255,-15.430305178775406,False,True,False,True,True,0.0,40.7140129046285,0.0,0.0,0.0,0.0,0,0.870338408447692,1.0214244460146615,False,False,False,False,-0.24125633947823036,-0.2579826906219817,False,False,False,False,-3466767,-1127062.3303724693,False,False,False,False,1720349.1269233574,False,False,False,False
2023-07-06 00:00:00+00:00,40.5448394434,41.5724059752,40.2903943974,41.474542496,2633142,,,,,,,,,45.53996849311021,43.8951090989466,43.066249331119636,42.38931426273967,40.44027694643043,,,,,,,,38.283474805148074,41.99623683429661,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.834966126601694,41.77490519172559,-0.43389080976430566,36.16904681624243,-15.430305178775406,False,True,False,True,False,0.0,40.761289911306,0.0,0.0,0.0,0.0,0,0.8502752202885108,1.049502611887776,True,False,False,False,-0.34282825441539394,-0.3004054725186878,False,False,False,False,-6099909,-1322075.9252598234,True,False,False,False,1756144.9258675394,False,False,False,False
2023-07-07 00:00:00+00:00,40.6818483143,41.3962517126,40.5350530954,40.5350530954,1800174,,,,,,,,,45.492537737952354,43.87660289666779,43.05460653243033,42.381885901327124,40.442016068360935,,,,,,,,38.2913967918107,41.89486882144614,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9008256473723493,41.75256936582823,-0.3691090681365566,34.95198464429788,-15.430305178775406,False,True,False,True,False,0.0,40.807605481192,0.0,0.0,0.0,0.0,0,0.852530934810339,1.0541077211052912,False,False,False,False,-0.34027692586745323,-0.3203411991930705,False,False,False,False,-4299735,-1438846.8693672814,False,False,False,False,1757871.5562256752,False,False,False,False
2023-07-10 00:00:00+00:00,41.3571063209,41.5430469315,40.4371896162,40.4371896162,1323068,,,,,,,,,45.46007658080028,43.86422609789787,43.047065228416294,42.377337420965155,40.44399949365106,,,,,,,,38.297730286660595,41.85988240682221,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9405802741264164,41.74063730221139,-0.13042697207962703,36.59379027846161,-15.430305178775406,False,True,False,True,False,0.0,40.860784007067,0.0,0.0,0.0,0.0,0,0.853307513666059,1.0603110156903264,False,False,False,False,-0.3384571586669197,-0.32939917892999515,False,False,False,False,-2976667,-1499153.5411567998,False,False,False,False,1740820.436373688,False,False,False,False
2023-07-11 00:00:00+00:00,41.1711657104,41.8170646733,41.102661275,41.5919786711,897892,,,,,,,,,45.439576700492424,43.856650557919224,43.042640802055885,42.3748784449086,40.44584215658113,,,,,,,,38.30239442342986,41.85331415575814,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.990350028109328,41.73488400801349,-0.18851247924641992,37.26326746198738,-15.430305178775406,False,True,False,True,False,0.0,40.913226533553505,0.0,0.0,0.0,0.0,0,0.8667253639197424,1.0537085153688028,False,False,False,False,-0.30391780333380713,-0.31665849113190114,False,False,False,False,-3874559,-1592306.6964055528,False,False,False,False,1707764.4192609943,False,False,False,False
2023-07-12 00:00:00+00:00,43.1577943387,43.3143759055,41.7877056295,41.8757827608,2500085,,,,,,,,,45.40266048828407,43.84742124319068,43.04053873512671,42.377417170603955,40.45864419041894,,,,,,,,38.32116837906742,42.026059496944825,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.007899679566813,41.751966843564546,0.4673784517101704,43.30007088442906,-11.686944977496516,False,False,False,True,True,0.0,40.976861276998996,0.0,0.0,0.0,0.0,0,0.8606019385949495,1.015897041730511,False,False,False,False,-0.22618600093063904,-0.2714222460312701,False,False,False,False,-1374474,-1583764.2377229822,False,False,False,False,1738835.8145840927,False,False,False,False
2023-07-13 00:00:00+00:00,43.6568980828,43.749868388,43.2995985201,43.4513847764,1393057,,,,,,,,,45.38872457691684,43.84612859657841,43.042668460496316,42.38185417523392,40.46822938236402,,,,,,,,38.333472912641334,42.152511527192786,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.019982547221102,41.76737737198124,0.6256727253465217,48.36872241043699,-7.15158285038342,True,False,False,False,True,0.0,41.049674315580994,0.0,0.0,0.0,0.0,0,0.8803898016004719,1.0149555777339176,False,False,False,False,-0.15905073139421286,-0.21523648871274148,False,False,False,False,18583,-1520927.0911456104,False,False,False,False,1725275.8610709913,False,False,False,False
2023-07-14 00:00:00+00:00,43.7645479099,44.1755745227,43.4318120805,43.7351888661,1023962,,,,,,,,,45.37984769162674,43.84594003648967,43.04487851077756,42.38570024315912,40.4757388037032,,,,,,,,38.342862305204264,42.242112323578304,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.030628878200257,41.778609206964205,0.6552893088365045,51.974384386696144,-4.063390753022254,True,False,True,False,True,0.0,41.12767449123999,0.0,0.0,0.0,0.0,0,0.880744613987321,1.018104151802963,False,False,False,False,-0.14010099130937864,-0.17766874001106006,False,False,False,False,1042545,-1420398.7738457827,False,False,False,False,1697773.3567152661,False,False,False,False
2023-07-17 00:00:00+00:00,43.4807438202,43.8134796495,43.118648947,43.3339486013,855440,,,,,,,,,45.37103034055885,43.84487841572872,43.04592766510013,42.388169802697334,40.48138384990716,,,,,,,,38.3502228141883,42.2962250895453,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.041444061054852,41.78449952182796,0.5577101746147962,53.483495599508615,-2.8716769144089227,True,False,True,False,True,0.0,41.202124906144,0.0,0.0,0.0,0.0,0,0.8501248708716598,1.028368939822381,False,False,False,False,-0.16305013663399448,-0.17035943832252726,False,False,False,False,187105,-1357359.410165556,False,False,False,False,1664740.6760597655,False,False,False,False
2023-07-18 00:00:00+00:00,43.9602748684,44.4789513083,43.5101028639,43.8232659974,1036587,,,,,,,,,45.36330506543316,43.84535101544568,43.048715682807654,42.39255562922239,40.48936281576311,,,,,,,,38.360002936876064,42.497518273574855,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0469910038788193,41.795117207664404,0.7105887933306496,55.616668331081684,-0.9601508504964045,True,False,True,False,True,0.41492680396633475,41.2701110336505,0.0,0.0,0.0,0.0,0,0.8470794017080691,1.0446051773019573,False,False,False,False,-0.12719580418817275,-0.14877762125535,False,False,False,False,1223692,-1256141.7078061225,False,False,False,False,1640107.1985672256,False,False,False,False
2023-07-19 00:00:00+00:00,43.881984085,44.1657881747,43.6079663431,43.754761562,1482812,,,,,,,,,45.35162952047836,43.84554517965975,43.052260464393456,42.398404234044186,40.50039557925376,,,,,,,,38.37369181023792,42.58397856189411,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0525082406392423,41.80733137786011,0.679655071694557,56.76395670346062,0.12029828224162742,True,False,True,False,True,0.21264245756689348,41.335865522430005,0.0,0.0,0.0,0.0,0,0.8595406602605884,1.050877601808725,False,False,False,False,-0.13447020083187045,-0.14162391104361022,False,False,False,False,-259120,-1217042.8173039218,False,False,False,False,1633938.7594077266,False,False,False,False
2023-07-20 00:00:00+00:00,43.0403581636,43.9211294767,42.9522810323,43.7156161703,1583034,,,,,,,,,45.33451089895932,43.84274900804633,43.05339683214386,42.402179006724964,40.510088173216985,,,,,,,,38.38669947305244,42.60758097789481,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.065951071977757,41.81187595499201,0.40068552294786847,54.77248753135057,0.12029828224162742,True,False,True,False,True,0.0,41.394361048891,0.0,0.0,0.0,0.0,0,0.8246521677839477,1.0527990610189932,False,False,False,False,-0.1650534419589136,-0.15333867650126193,False,False,False,False,-1842154,-1241556.981331219,False,False,False,False,1631942.4943329138,False,False,False,False
2023-07-21 00:00:00+00:00,43.24587147,43.4501125512,42.7482356781,42.864203901,1023818,,,,,,,,,45.322749213939154,43.84043445341258,43.053671787848494,42.40418308695209,40.51597209726715,,,,,,,,38.39480904153454,42.6365223913629,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.068122440755133,41.813277623256916,0.4669285122762208,54.03938775892625,0.12029828224162742,True,False,True,False,True,0.0,41.447734050545,0.0,0.0,0.0,0.0,0,0.8153855328644948,1.065719637556064,False,False,False,False,-0.1786958825304808,-0.16601727951587136,False,False,False,False,-818336,-1224960.0801025438,False,False,False,False,1608094.4749473094,False,False,False,False
2023-07-24 00:00:00+00:00,43.5883936473,43.627539039,42.8544175531,43.2948032096,1379875,,,,,,,,,45.308598184629766,43.838272289937805,43.05485358787578,42.407620215177516,40.524486427731766,,,,,,,,38.40617330206399,42.684455546726646,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.055844839255022,41.816893325866886,0.5797088578178552,54.53569369992459,0.12029828224162742,True,False,True,False,True,0.0,41.497153830907,0.0,0.0,0.0,0.0,0,0.829055289037705,1.0534028080761004,False,False,False,False,-0.1535164483267368,-0.15976686392130407,False,False,False,False,561539,-1154901.2926475422,False,False,False,False,1599144.6916160425,False,False,False,False
2023-07-25 00:00:00+00:00,44.6453192229,44.6844646146,43.7156161703,43.754761562,2222669,,,,,,,,,45.2975936561236,43.84191992160668,43.062927088832765,42.41883509056004,40.54285888247018,,,,,,,,38.428014506657064,42.889101057795294,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.039128047572883,41.83646199466577,0.9242312874830821,57.454420609343835,1.1835114616265159,True,False,True,False,True,2.237313915180234,41.55515120143849,0.0,0.0,0.0,0.0,0,0.8652107366604246,1.030969940179756,False,False,False,False,-0.07623310978617065,-0.11799998685373736,False,False,False,False,2784208,-1000426.41842607,False,False,False,True,1623596.6252781586,False,False,False,False
2023-07-26 00:00:00+00:00,44.0483519997,44.7823280939,43.6471117348,44.7529690501,2676583,,,,,,,,,45.282096161185386,43.8446287935101,43.071105249928955,42.43086199729271,40.5636620311077,,,,,,,,38.45327022411517,43.20735377043551,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0264620071512938,42.12975919446235,0.6339391674847283,57.335892506916245,1.2860862435404457,True,False,True,False,True,0.6644703871374027,41.608565680624004,0.0,0.0,0.0,0.0,0,0.8713998970568237,1.0175271395043586,False,False,False,False,-0.07508623614809178,-0.09654311150091457,False,False,False,False,107625,-956973.4216250477,False,False,False,False,1664890.2086005837,False,False,False,False
