date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_722,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_654,Gap_Down_aVWAP_643,Gap_Down_aVWAP_636,aVWAP_OB_bull_881,aVWAP_OB_bull_797,aVWAP_OB_bull_311,aVWAP_OB_bull_127,aVWAP_OB_bear_693,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 16:00:00+00:00,156.255,156.49,155.97,156.0,2804.0,,,,,,,,,,,,,,,,,,,,,,,,147.53120780857031,,144.17666584463407,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.637617172216206,149.68159787980852,1.3624242548619134,0.0,0.0,0.0,0.0,55.8495053266185,11.581183389502982,False,True,True,False,False,14.520651035215742,0,1.0648142122730533,0.8570313008394613,False,False,False,False,0.3030452228478538,0.308064311426536,False,False,False,False,134466.0,81228.0903133351,False,False,False,False,7015.265430747276,False,False,False,False
2025-03-25 17:00:00+00:00,156.0,156.4,155.83,156.09,2870.0,,,,,,,,,,,,,,,,,,,,,,,,147.55670230074608,,144.19896192029114,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.545987860809704,149.70004365491155,1.4056254747566153,0.0,0.0,0.0,0.0,55.194370478929166,10.61141300366996,False,True,True,False,False,14.707642607519798,0,1.0615772416276565,0.8612629718139262,False,False,False,False,0.29885567324429185,0.30345999233541393,False,False,False,False,137336.0,82097.98038599658,False,False,False,False,6950.997749650419,False,False,False,False
2025-03-25 18:00:00+00:00,156.19,156.27,154.8,154.8,8357.0,,,,,,,,,,,,,,,,,,,,,,,,147.62307336944892,,144.25899237679127,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.438653113215536,149.72575891684053,1.14319388195747,0.0,0.0,0.0,0.0,49.957529487620555,5.480207666090614,False,True,False,False,False,10.826518358808489,0,1.0459433992916796,0.8639243590993275,False,False,False,False,0.27787697377615284,0.2906684830557834,False,False,False,False,128979.0,82824.81789939199,False,False,False,False,6972.796234151962,False,False,False,False
2025-03-25 19:00:00+00:00,154.895,155.85,154.895,155.84,6564.0,,,,,,,,,,,,,,,,,,,,,,,,147.67600686804263,,144.3066984591327,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.342979006240659,149.7614630569813,1.399623837528138,0.0,0.0,0.0,0.0,50.40179852926832,5.480207666090614,False,True,False,False,False,13.03204750870929,0,1.0457765843874356,0.8669729222606841,False,False,False,False,0.27204256380997577,0.2813555234328796,False,False,False,False,135543.0,83642.15405599056,False,False,False,False,6966.458308041078,False,False,False,False
2025-03-26 14:00:00+00:00,154.52,155.105,153.92,154.92,4734.0,,,,,,,,,,,,,,,,,,,,,,,,147.7095157236599,,144.33817595752015,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.245727191823068,149.77291932848559,1.2122966076170105,0.0,0.0,0.0,0.0,47.918208409526486,3.2941410254922587,False,True,False,True,False,10.383193595366038,0,1.033283147003236,0.8694941858602687,False,False,False,False,0.24145396326694557,0.2614047433499126,False,False,False,False,130809.0,84373.42298535504,False,False,False,False,6931.846551327263,False,False,False,False
2025-03-26 15:00:00+00:00,154.85,155.32,154.44,154.44,3651.0,,,,,,,,,,,,,,,,,,,,,,,,147.73545345246933,,144.3625208226157,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.146012409641252,149.78469349168518,1.12283950175577,0.0,0.0,0.0,0.0,45.01519364719243,0.44215225368610334,False,True,False,True,False,9.036976939104868,0,1.0393781388951095,0.8672147404113754,False,False,False,False,0.25446793517944166,0.25793633926467713,False,False,False,False,127158.0,85036.74976077589,False,False,False,False,6880.980713322189,False,False,False,False
2025-03-26 16:00:00+00:00,154.505,154.56,153.74,153.755,2423.0,,,,,,,,,,,,,,,,,,,,,,,,147.75081362201004,,144.37750497688478,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.020152390549588,149.7872229640854,0.9869717986914835,0.0,0.0,0.0,0.0,41.47613131292683,-2.927425557474834,False,True,False,True,False,7.150820422929272,0,1.0484032419516296,0.8666731247376409,False,False,False,False,0.22869520118050682,0.243315770222592,False,False,False,False,124735.0,85652.22650867082,False,False,False,False,6811.864733270682,False,False,False,False
2025-03-26 17:00:00+00:00,153.765,153.86,153.33,153.345,3675.0,,,,,,,,,,,,,,,,,,,,,,,,147.77209602133283,,144.39895338410875,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.958956315508722,149.78641697953555,0.8988689788074056,0.0,0.0,0.0,0.0,38.241687932084574,-5.953812230629808,False,True,False,True,False,6.039924067048474,0,1.0476221266690382,0.8607545827810288,False,False,False,False,0.20773301113501802,0.225524390678805,False,False,False,False,121060.0,86201.18423721855,False,False,False,False,6763.231171514548,False,False,False,False
2025-03-26 18:00:00+00:00,153.36,153.63,152.93,153.22,8913.0,,,,,,,,,,,,,,,,,,,,,,,,147.82083012432517,,144.4491311879767,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9065280742102515,150.01646583076175,0.8200463706857869,0.0,0.0,0.0,0.0,35.815232397751316,-8.23664591210131,False,True,False,True,False,5.700425813901031,0,1.0440862303359881,0.8641483783258886,False,False,True,False,0.1906797532276039,0.20810207195320446,False,False,False,False,112147.0,86603.44494671904,False,False,False,False,6796.560920793392,False,False,False,False
2025-03-26 19:00:00+00:00,153.25,153.605,152.97,153.26,9503.0,,,,,,,,,,,,,,,,,,,,,,,,147.87201771536968,,144.50211835544076,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.851502017757621,150.02354878684562,0.8403088452848997,0.0,0.0,0.0,0.0,34.40699898772934,-9.650062862895453,False,True,False,True,False,5.79509296566976,0,1.038634670811879,0.8688429029437482,False,False,False,False,0.18929572294637087,0.19869889744978766,False,False,False,False,121650.0,87146.80238940557,False,False,False,False,6838.521216595044,False,False,False,False
2025-03-27 14:00:00+00:00,155.29,156.71,155.29,156.575,4034.0,,,,,,,,,,,,,,,,,,,,,,,,147.905010969418,,144.53182250715477,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7584990690767026,150.0914212500798,1.725044660317799,0.0,0.0,0.0,0.0,43.934563071043144,-12.720096494594245,False,True,False,True,True,12.96188502384393,0,1.0393625498007972,0.8618326693227092,False,False,False,False,0.2904255824333107,0.2445622399415492,False,False,False,False,125684.0,87744.27832135277,False,False,False,False,6795.040267500548,False,False,False,False
2025-03-27 15:00:00+00:00,156.505,157.1,156.33,156.56,2303.0,,,,,,,,,,,,,,,,,,,,,,,,147.9247951006596,,144.5493961899921,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.651065083402566,150.13013206433004,1.7610937599824221,0.0,0.0,0.0,0.0,50.23732876620996,-7.236922692726409,False,True,True,False,True,12.919845626490712,0,1.0418338108882528,0.8612225405921682,False,False,False,False,0.3188725697323147,0.281717404836932,False,False,False,False,123381.0,88296.78563420002,False,False,False,False,6725.3962323455,False,False,False,False
2025-03-27 16:00:00+00:00,156.12,156.32,155.395,155.675,5185.0,,,,,,,,,,,,,,,,,,,,,,,,147.96462652034882,,144.585958679363,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5023886790956764,150.18557844271035,1.5673364838271002,0.0,0.0,0.0,0.0,51.63238096616912,-6.206944466117058,False,True,True,False,True,10.460864630920582,0,1.034253366168805,0.8756516455048454,False,False,False,False,0.28481164434788564,0.2832645245924088,False,False,False,False,118196.0,88760.33934529769,False,False,False,False,6701.514120216112,False,False,False,False
2025-03-27 17:00:00+00:00,155.675,155.975,155.46,155.51,752.0,,,,,,,,,,,,,,,,,,,,,,,,147.970261197717,,144.59117184291603,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4342214363479733,150.1924779445472,1.5483923078377755,0.0,0.0,0.0,0.0,52.066521909033256,-5.736291943191773,False,True,True,False,True,10.008545000675838,0,1.0277777777777786,0.8793632527809743,False,False,False,False,0.2793131710685676,0.28128884783048824,False,False,False,False,117444.0,89205.04726242485,False,False,False,False,6609.2735912205135,False,False,False,False
2025-03-27 18:00:00+00:00,155.37,156.295,155.37,156.155,4460.0,,,,,,,,,,,,,,,,,,,,,,,,148.00477355404902,,144.6228025498736,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3305197670809497,150.23656576706512,1.7770302075468916,0.0,0.0,0.0,0.0,54.03954179736671,-3.6250940783635244,False,True,True,False,True,11.352271122744135,0,1.027337255403505,0.8805793579741656,False,False,False,False,0.283828552199642,0.2825587000150651,False,False,False,False,121904.0,89712.00776998415,False,False,False,False,6575.9515200388,False,False,False,False
2025-03-27 19:00:00+00:00,156.155,157.285,156.155,157.21,10750.0,,,,,,,,,,,,,,,,,,,,,,,,148.09648786713453,,144.7046175582675,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.215897499878954,150.36550235601635,2.128332026826503,0.0,0.0,0.0,0.0,57.66437632413278,0.032276335711820536,False,False,True,False,True,13.475369807780037,0,1.034432187719187,0.8706242428106867,False,False,False,False,0.31907321870956695,0.30081595936231603,False,False,False,False,132654.0,90377.77509137975,False,False,False,False,6640.665449960678,False,False,False,False
2025-03-28 14:00:00+00:00,158.965,159.38,155.91,156.32,13876.0,,,,,,,,,,,,,,,,,,,,,,,,148.21631796276694,,144.81135582606484,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.048695371542784,150.936169578463,1.7659456801722129,0.0,0.0,0.0,0.0,57.152747684739225,0.032276335711820536,False,False,True,False,True,11.0057713989776,0,1.0331389515926768,0.8597002758966642,False,False,False,False,0.3428282504150827,0.32182210488869933,False,False,False,False,118778.0,90818.08865585447,False,False,False,False,6752.841179418652,False,False,False,False
2025-03-28 15:00:00+00:00,156.15,157.335,156.06,156.795,7868.0,,,,,,,,,,,,,,,,,,,,,,,,148.27936826534986,,144.86879176813426,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9321991301302535,150.98769702288786,1.9805281699453199,0.0,0.0,0.0,0.0,57.91057028952453,0.9478826057225405,False,False,True,False,True,11.964002161994038,0,1.0322157707435855,0.8733220952737715,False,False,False,False,0.30537603353664955,0.31359906921267444,False,False,False,False,126646.0,91373.56014956215,False,False,False,False,6770.130463458672,False,False,False,False
2025-03-28 16:00:00+00:00,156.84,157.175,156.06,156.07,7335.0,,,,,,,,,,,,,,,,,,,,,,,,148.33528927759818,,144.9205211095589,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.791185493559552,151.0276950781241,1.806510149006799,0.0,0.0,0.0,0.0,56.151889471192774,0.9478826057225405,False,False,True,False,True,9.982131797892073,0,1.0421631818896404,0.872158465650055,False,False,False,False,0.30169329342897516,0.3076461813208248,False,False,False,False,119311.0,91806.69875189451,False,False,False,False,6778.888130691871,False,False,False,False
2025-03-28 17:00:00+00:00,156.07,156.155,155.53,156.0,7689.0,,,,,,,,,,,,,,,,,,,,,,,,148.3892380967849,,144.9717326979938,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.630624334142972,151.0545347901271,1.8799587404729472,0.0,0.0,0.0,0.0,54.764304334271486,0.9478826057225405,False,False,True,False,False,9.791750936909121,0,1.037725722944817,0.8800353579997475,False,False,False,False,0.2628380210941659,0.2852421012074953,False,False,False,False,111622.0,92113.91272473335,False,False,False,False,6792.998392231531,False,False,False,False
2025-03-28 18:00:00+00:00,156.185,156.47,155.57,155.91,7850.0,,,,,,,,,,,,,,,,,,,,,,,,148.4441668693774,,145.02394471397093,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.457394216101895,151.08819372360074,1.9621622956564018,0.0,0.0,0.0,0.0,53.53724732439665,0.9478826057225405,False,False,True,False,False,9.543269985888795,0,1.033098975890077,0.8963690648174901,False,False,False,False,0.270555705447088,0.27789890332729167,False,False,False,False,103772.0,92294.65826388476,False,False,False,False,6809.386014057399,False,False,False,False
2025-03-28 19:00:00+00:00,155.955,156.23,155.29,155.4,12792.0,,,,,,,,,,,,,,,,,,,,,,,,148.5279940311075,,145.1053418736051,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2818321191133863,151.39646784290434,1.7545252884998606,0.0,0.0,0.0,0.0,51.01665459390591,0.9478826057225405,False,True,False,False,False,8.13455649952084,0,1.0132133097572742,0.900948400578685,False,False,False,False,0.2592613733179092,0.2685801383226004,False,False,False,False,90980.0,92274.27596521987,False,False,False,False,6902.139719265811,False,False,False,False
2025-03-31 14:00:00+00:00,156.875,157.03,155.33,155.63,8458.0,,,,,,,,,,,,,,,,,,,,,,,,148.58508192052096,,145.16027823267098,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1280485879768842,151.4420992229396,1.9679535517757158,0.0,0.0,0.0,0.0,50.205688362436476,5.616059675847318,False,True,False,False,False,8.643371058876202,0,1.0196833959477256,0.891950036926436,False,False,False,False,0.27753953610437,0.2730598372134852,False,False,False,False,99438.0,92385.3414541312,False,False,False,False,6926.261584083396,False,False,False,False
2025-03-31 15:00:00+00:00,155.63,156.24,155.56,155.85,7071.0,,,,,,,,,,,,,,,,,,,,,,,,148.6314229998925,,145.2053063030106,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.010166081614465,151.47236382070855,2.1777485051262753,0.0,0.0,0.0,0.0,50.511480752657604,5.556160917186389,False,True,False,False,False,9.132583171246015,1,1.0232071584910525,0.8918501351873308,False,False,False,False,0.26533472444562556,0.2691972808295554,False,False,False,False,106509.0,92604.31290445474,False,False,False,False,6928.505590531715,False,False,False,False
2025-03-31 16:00:00+00:00,155.89,156.51,155.55,156.16,8972.0,,,,,,,,,,,,,,,,,,,,,,,,148.69090084652976,,145.26290545765147,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8338032354382607,151.51678718428406,2.5320125551017796,0.0,0.0,0.0,0.0,51.89825842187358,5.556160917186389,False,True,False,False,False,9.823485970296701,1,1.0287365705515468,0.8971687946967966,False,False,False,False,0.2709914342456941,0.2700943575376248,False,False,False,False,115481.0,92958.99022376552,False,False,False,False,6960.18767439944,False,False,False,False
2025-03-31 17:00:00+00:00,156.15,156.62,155.805,156.07,2537.0,,,,,,,,,,,,,,,,,,,,,,,,148.70775397290947,,145.27921929706588,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7995670975921507,151.52982165511094,2.522928070291954,0.0,0.0,0.0,0.0,52.400625542069314,5.556160917186389,False,False,True,False,False,9.560719631112132,1,1.013317665491579,0.8976694085389736,False,False,False,False,0.27896133760491565,0.27452784757127024,False,False,False,False,112944.0,93268.83533657536,False,False,False,False,6891.611121307975,False,False,False,False
2025-03-31 18:00:00+00:00,155.965,157.12,155.965,156.64,2220.0,,,,,,,,,,,,,,,,,,,,,,,,148.72324644738936,,145.29399086843517,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.77314251750525,151.54455526344495,2.8736803084075566,0.0,0.0,0.0,0.0,54.93583550689011,5.556160917186389,False,False,True,False,True,10.845088570633031,1,1.0184798223847464,0.8931696486874753,False,False,False,False,0.2934616277354266,0.28399473765334843,False,False,False,False,115164.0,93608.29525383776,False,False,False,False,6819.1830419078515,False,False,False,False
2025-03-31 19:00:00+00:00,156.64,157.945,156.64,157.485,10519.0,,,,,,,,,,,,,,,,,,,,,,,,148.80305857462707,,145.3682744556918,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7505254603646354,151.63853163514136,3.339836236166956,0.0,0.0,0.0,0.0,59.17374512909069,4.723830929725196,True,False,True,False,True,12.69491322042704,1,1.024553644020944,0.8832482357149826,False,False,False,False,0.3268792278430504,0.3054369827481994,False,False,False,False,125683.0,94105.5774979643,False,False,False,False,6876.544545134086,False,False,False,False
2025-04-01 14:00:00+00:00,158.21,158.21,156.08,157.84,3034.0,,,,,,,,,,,,,,,,,,,,,,,,148.82585854530905,,145.38956586903035,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.644526000330535,151.66382229590158,3.7555974808893655,0.0,0.0,0.0,0.0,62.892356525586436,8.142009790304755,True,False,True,False,True,13.455649993987667,1,1.020054165591953,0.8838341501160689,False,False,False,False,0.32025331206245283,0.3128451474053261,False,False,False,False,128717.0,94642.18869954626,False,False,False,False,6816.970211100999,False,False,False,False
2025-04-01 15:00:00+00:00,157.875,158.745,157.56,157.56,3374.0,,,,,,,,,,,,,,,,,,,,,,,,148.85277684607985,,145.41429285344196,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5441704528272526,152.04503749092717,3.571472630482843,0.0,0.0,0.0,0.0,63.766152091098306,8.92616284569035,True,False,True,False,True,12.594868007074847,1,1.0273007910476561,0.8827898900250819,False,False,False,False,0.3428282500047486,0.32783669870503734,False,False,False,False,125343.0,95118.17027009591,False,False,False,False,6763.590827983154,False,False,False,False
2025-04-01 16:00:00+00:00,157.47,157.6,156.12,156.39,6706.0,,,,,,,,,,,,,,,,,,,,,,,,148.89851712999922,,145.4582747396627,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4447095565199262,152.03446443279523,3.0148174403279655,0.0,0.0,0.0,0.0,59.03092802564237,8.92616284569035,True,False,True,False,False,9.105137639920422,1,1.015421920465568,0.9023278370514065,False,False,False,False,0.2868148049430482,0.30732575182404276,False,False,False,False,118637.0,95482.80328916419,False,False,False,False,6762.697946929151,False,False,False,False
2025-04-01 17:00:00+00:00,156.39,156.95,156.13,156.625,2525.0,,,,,,,,,,,,,,,,,,,,,,,,148.91530631031284,,145.47454874232255,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3888586700606627,152.04047612687097,3.3009290088017282,0.0,0.0,0.0,0.0,56.750989673692374,12.165043653615157,True,False,True,False,False,9.638827521694221,0,1.0089510760679898,0.9074193756866802,False,False,False,False,0.27322537070987446,0.29027556126695864,False,False,False,False,121162.0,95880.93036995234,False,False,False,False,6696.9972035659075,False,False,False,False
2025-04-01 18:00:00+00:00,156.62,156.83,156.08,156.815,2773.0,,,,,,,,,,,,,,,,,,,,,,,,148.93367599233505,,145.49237700729208,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3649779458987732,152.0493982757113,3.4913397235519272,0.0,0.0,0.0,0.0,55.95278043481156,11.381626421860545,True,False,True,False,False,10.072662605602737,0,1.0072575962841113,0.9079736791174763,False,False,False,False,0.2696323593241979,0.2799539602955783,False,False,False,False,123935.0,96315.87718592207,False,False,False,False,6636.160037619149,False,False,False,False
2025-04-01 19:00:00+00:00,156.81,157.65,156.68,157.63,11393.0,,,,,,,,,,,,,,,,,,,,,,,,149.01550209078403,,145.56991200754288,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3551603907589296,152.13361160316725,4.0558951060801025,0.0,0.0,0.0,0.0,58.14943336544185,11.381626421860545,True,False,True,False,False,11.905706438473768,0,1.0154069298952462,0.9009508460918614,False,False,False,False,0.29986386645354285,0.2899089133745606,False,False,False,False,135328.0,96920.71629931864,False,False,False,False,6709.909494400247,False,False,False,False
2025-04-02 14:00:00+00:00,156.2,156.97,156.07,156.14,4409.0,,,,,,,,,,,,,,,,,,,,,,,,149.04325536037425,,145.59730039871178,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3122669780265026,152.14558716543678,3.0439025758084233,0.0,0.0,0.0,0.0,53.99587934043042,9.642092231525531,False,False,True,False,False,7.557554980253119,1,1.0259795155259315,0.8954641521703789,False,False,False,False,0.27237933992509433,0.28114412664982746,False,False,False,False,130919.0,97447.8214729726,False,False,False,False,6674.236478983189,False,False,False,False
2025-04-02 15:00:00+00:00,156.09,156.93,155.845,156.275,2937.0,,,,,,,,,,,,,,,,,,,,,,,,149.0615189572854,,145.61539511877046,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.281872925915579,152.15376644002038,3.2150094417791326,0.0,0.0,0.0,0.0,51.71082108119492,7.491139964748527,False,False,False,False,False,7.868087305041673,1,1.027446145860369,0.8794770308850246,False,False,False,False,0.26601160937713997,0.2735778680134837,False,False,False,False,133856.0,98012.28935711255,False,False,False,False,6616.29482814624,False,False,False,False
2025-04-02 16:00:00+00:00,156.275,157.02,156.275,156.69,2133.0,,,,,,,,,,,,,,,,,,,,,,,,149.07529053394524,,145.6288787397041,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.271518288013943,152.1626224860718,3.5606074695156527,0.0,0.0,0.0,0.0,51.67859773395362,7.316754032062647,False,False,False,False,False,8.823878598423889,1,1.0303720083246626,0.8809183142559833,False,False,False,False,0.27528258767601577,0.27443022784474974,False,False,False,False,135989.0,98601.07556863017,False,False,False,False,6546.786381198237,False,False,False,False
2025-04-02 17:00:00+00:00,156.69,156.78,155.92,155.955,1813.0,,,,,,,,,,,,,,,,,,,,,,,,149.08627511402736,,145.63985415604296,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.258288692005762,152.16707730969915,3.010376485433371,0.0,0.0,0.0,0.0,49.17463214171136,4.746674692435718,False,True,False,False,False,6.721157251572901,1,1.026655342501552,0.8864208016202267,False,False,False,False,0.26209878915732426,0.268264508501037,False,False,False,False,134176.0,99152.62478462039,False,False,False,False,6473.394344280435,False,False,False,False
2025-04-02 18:00:00+00:00,155.955,156.21,155.72,155.76,1913.0,,,,,,,,,,,,,,,,,,,,,,,,149.09730790347325,,145.65105890943332,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2356158766346927,152.1696368303087,2.9057276112945125,0.0,0.0,0.0,0.0,46.89746623942152,2.4320308800196955,False,True,False,True,False,6.169930429249202,0,1.0167246015609634,0.8953564635666033,False,False,False,False,0.24531189169820944,0.2567882000996232,False,False,False,False,132263.0,99665.96393524643,False,False,False,False,6402.690555997017,False,False,False,False
2025-04-02 19:00:00+00:00,155.76,157.055,155.76,156.99,5993.0,,,,,,,,,,,,,,,,,,,,,,,,149.13520078576946,,145.68840745240865,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2273400594858492,152.19403968229994,3.9076051340727544,0.0,0.0,0.0,0.0,49.73432384424613,2.4320308800196955,False,True,False,False,True,9.033853659093928,1,1.013124816350518,0.8910509647719481,False,False,False,False,0.2646181481693187,0.26070317413447097,False,False,False,False,138256.0,100264.25906803331,False,False,False,False,6396.338764431172,False,False,False,False
2025-04-03 14:00:00+00:00,157.46,161.135,157.46,160.065,11000.0,,,,,,,,,,,,,,,,,,,,,,,,149.23087078617283,,145.77466381340187,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.323144861427273,152.72079390508034,5.550568429066399,0.0,0.0,0.0,0.0,57.41122760502593,1.2690474741692483,True,False,True,False,True,15.36389264056336,0,1.0199527518835403,0.870642318988635,False,True,False,False,0.34282825012856055,0.30176571213151576,False,False,False,False,149256.0,101023.82094294752,False,False,False,False,6467.713357230689,False,False,False,False
2025-04-03 15:00:00+00:00,160.18,160.31,159.225,160.18,5318.0,,,,,,,,,,,,,,,,,,,,,,,,149.2780499440371,,145.81703566778003,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4116588478452377,152.79322676220605,5.232690071733099,0.0,0.0,0.0,0.0,62.67543980802867,5.888174828262322,True,False,True,False,True,15.581480041707405,0,1.0366937165217955,0.8773775539660646,False,False,False,False,0.34282825024208713,0.32229698118680145,False,False,False,False,154574.0,101854.0562771654,False,False,False,False,6449.888343940292,False,True,False,False
2025-04-03 16:00:00+00:00,160.28,160.635,159.045,159.095,4076.0,,,,,,,,,,,,,,,,,,,,,,,,149.31287130898488,,145.84862160655368,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.456226420370268,152.83729622874495,4.297205217347956,0.0,0.0,0.0,0.0,62.62121938272336,5.888174828262322,True,False,True,False,True,12.507674276389274,0,1.0319686102981385,0.8838645354259803,False,False,False,False,0.34282825025906605,0.3325626157229338,False,False,False,False,150498.0,102608.22594728685,False,False,False,False,6413.083873491605,False,False,False,False
2025-04-03 17:00:00+00:00,159.055,159.33,158.37,158.84,3019.0,,,,,,,,,,,,,,,,,,,,,,,,149.33665311740435,,145.87066019661563,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4832427343513261,152.85787153825717,4.033141928289321,0.0,0.0,0.0,0.0,61.81035394230598,5.888174828262322,True,False,True,False,True,11.801279463232355,0,1.024146357147451,0.892740016719182,False,False,False,False,0.3022095286483758,0.3173860721856548,False,False,False,False,147479.0,103303.89686283279,False,False,False,False,6360.462418088634,False,False,False,False
2025-04-03 18:00:00+00:00,158.84,159.3,157.98,159.245,6075.0,,,,,,,,,,,,,,,,,,,,,,,,149.38412543812763,,145.9147647462253,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5145865043886535,152.900806233231,4.188729893199307,0.0,0.0,0.0,0.0,62.09641877964381,5.888174828262322,True,False,True,False,True,12.617398686908402,0,1.0204856086187495,0.896896607171571,False,False,False,False,0.2937204977170557,0.30555328495135525,False,False,False,False,153554.0,104082.9682293005,False,False,False,False,6356.036644164779,False,False,False,False
2025-04-03 19:00:00+00:00,159.245,159.91,158.58,158.77,9571.0,,,,,,,,,,,,,,,,,,,,,,,,149.45987503544944,,145.98495049481056,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.536470194196619,152.9781576567714,3.769576764394714,0.0,0.0,0.0,0.0,60.70060293733889,5.888174828262322,True,False,True,False,True,11.283915097882364,0,1.0227258136996862,0.8926943570649034,False,False,False,False,0.31829336600657016,0.31192332547896273,False,False,False,False,143983.0,104701.57337303227,False,False,False,False,6405.881037278504,False,False,False,False
2025-04-04 14:00:00+00:00,151.6,151.6,147.51,149.585,10800.0,,,,,,,,,,,,,,,,,,,,,,,,149.4607930675821,,146.0063474743807,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6931114409123555,152.71484035845762,-1.8485731552147906,0.0,0.0,0.0,0.0,47.74523434789544,4.7898233659799985,False,True,False,True,False,0.0,0,0.992790411246959,0.9064856258824237,False,False,False,False,-0.050970020741641184,0.13047665236866077,False,False,False,False,133183.0,105143.14587887672,False,False,False,False,6474.006912669534,False,False,False,False
2025-04-04 15:00:00+00:00,149.165,150.725,147.495,147.895,8222.0,,,,,,,,,,,,,,,,,,,,,,,,149.45580156949612,,146.01857088895747,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9171961227193122,152.53338986309447,-2.419361174440235,0.0,0.0,0.0,0.0,38.27701335999137,-3.473963106402749,False,True,False,True,False,0.0,0,0.99043133072639,0.9171702808389619,False,False,False,False,-0.06750978245789653,0.03148343495538212,False,False,False,False,124961.0,105450.39943114218,False,False,False,False,6501.107580690162,False,False,False,False
