date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_756,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_618,Gap_Up_aVWAP_612,Gap_Up_aVWAP_600,Gap_Up_aVWAP_558,Gap_Up_aVWAP_552,Gap_Down_aVWAP_882,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_744,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_576,Gap_Down_aVWAP_560,aVWAP_OB_bear_630,aVWAP_OB_bear_534,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 15:00:00+00:00,32.58,32.58,32.3,32.39,145.0,,,,,,,,,,,,,,,,,,,,,,,32.42333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,-1.0,32.58,32.3,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,145.0,False,False,False,False
2025-02-27 16:00:00+00:00,32.39,32.39,32.03,32.03,82.0,,,,,,,,,,,,,,,,,,,,,,,32.324596182085166,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-82.0,-1.2713178294573644,False,False,False,False,144.02325581395348,False,False,False,False
2025-02-27 17:00:00+00:00,32.03,32.03,31.78,32.02,314.0,,,,,,,,,,,,,,,,,,,,,,,32.103308687615524,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-396.0,-7.3911423592332195,False,False,False,False,146.65855417342706,False,False,False,False
2025-02-27 18:00:00+00:00,32.02,32.18,31.96,32.04,115.0,,,,,,,,,,,,,,,,,,,,,,,32.09571646341463,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1276595744676996,-48.08510638297907,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-281.0,-11.633140152113324,False,False,False,False,146.16772387616462,False,False,False,False
2025-02-27 19:00:00+00:00,32.04,32.04,31.74,31.82,470.0,,,,,,,,,,,,,,,,,,,,,,,32.000109532267615,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6071469971436727,-47.78122727703876,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-751.0,-23.096192242778233,False,False,False,False,151.188379319945,False,False,False,False
2025-02-27 20:00:00+00:00,31.82,31.86,31.7,31.84,1098.0,,,,,,,,,,,,,,,,,,,,,,,31.90131444844125,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.314959558429663,-46.34105032362489,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,347.0,-17.35826678164989,False,False,False,False,165.8676292529691,False,False,False,False
2025-02-28 15:00:00+00:00,31.84,32.01,31.725,31.99,320.0,,,,,,,,,,,,,,,,,,,,,,,31.902197327044032,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.667362370614711,-38.068934186414324,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,667.0,-6.7480610951126785,False,False,False,False,168.2572784118378,False,False,False,False
2025-02-28 16:00:00+00:00,31.99,32.04,31.88,31.95,186.0,,,,,,,,,,,,,,,,,,,,,,,31.905908424908432,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.101889847963715,-33.79979106650273,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,481.0,0.8139243482224021,False,False,False,False,168.53235936669302,False,False,False,False
2025-02-28 17:00:00+00:00,31.95,32.075,31.85,31.85,230.0,,,,,,,,,,,,,,,,,,,,,,,31.907391891891898,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.000487822721766,-32.720831641401766,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,251.0,4.6927782342964734,False,False,False,False,169.4853460431784,False,False,False,False
2025-02-28 18:00:00+00:00,31.85,31.92,31.7,31.78,566.0,,,,,,,,,,,,,,,,,,,,,,,31.890153148043115,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.277090863859325,-32.720831641401766,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-315.0,-0.263698947630604,False,False,False,False,175.63286005801282,False,False,False,False
