date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_439,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,aVWAP_OB_bear_396,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-16 17:00:00+00:00,78.49,78.59,78.25,78.35,7335.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,78.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,7335.0,False,False,False,False
2024-01-17 17:00:00+00:00,76.84,76.875,76.38,76.59,21869.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21869.0,-339.05426356589146,False,False,False,False,7560.333333333333,False,False,False,False
2024-01-18 17:00:00+00:00,77.12,77.71,76.92,77.69,29017.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.761467889908255,-70.64220183486239,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7148.0,-222.97590289045127,False,False,False,False,7892.994832041343,False,False,False,False
2024-01-19 17:00:00+00:00,77.395,77.89,77.335,77.75,23243.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.419355139620265,-60.573956521130754,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,30391.0,251.65938242567978,False,False,False,False,8130.979408288765,False,False,False,False
2024-01-22 17:00:00+00:00,78.7,79.09,78.56,79.05,32335.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03280585769898,-46.69948924745731,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,62726.0,1220.2538106051265,False,False,False,False,8506.23554149359,False,False,False,False
2024-01-23 17:00:00+00:00,76.24,77.515,76.24,77.48,12065.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.86744799246725,-43.531968926378994,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,50661.0,1986.7770073399306,False,False,False,False,8561.41018426113,False,False,False,False
2024-01-24 17:00:00+00:00,77.0,77.2,76.5,76.54,19979.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.460806330778965,-42.930256038243826,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,30682.0,2431.6641855207067,False,False,False,False,8738.427080629175,False,False,False,False
2024-01-25 17:00:00+00:00,76.28,76.44,76.17,76.26,5219.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.84724785380082,-42.20418095627187,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,25463.0,2788.7391593886023,False,False,False,False,8683.862319689188,False,False,False,False
2024-01-26 17:00:00+00:00,76.695,76.71,75.975,76.01,43450.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1679266597141,-41.432011639636286,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17987.0,2466.634676297306,False,False,False,False,9222.872206205635,False,False,False,False
2024-01-29 17:00:00+00:00,75.24,76.295,75.1,76.14,26640.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.77381464786284,-39.272583393836385,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8653.0,2562.547316974867,False,False,False,False,9492.905195256712,False,False,False,False
2024-01-30 17:00:00+00:00,75.97,76.1,75.58,75.585,16313.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.068040706233845,-38.59281304306357,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7660.0,2404.0582112853344,False,False,False,False,9598.64309920622,False,False,False,False
2024-01-31 17:00:00+00:00,76.0,76.26,75.02,75.09,10771.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.81934670201569,-38.59281304306357,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18431.0,2081.034052970833,False,False,False,False,9616.819175187518,False,False,False,False
2024-02-01 17:00:00+00:00,75.99,76.43,75.99,76.345,7306.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.52325246798556,-32.376256753237364,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11125.0,1876.289338971285,False,False,False,False,9580.992521308643,False,False,False,False
2024-02-02 17:00:00+00:00,74.525,75.21,74.33,75.0,13092.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.84666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.27603040381824,-30.927080538884653,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24217.0,1471.7422174368462,False,False,False,False,9635.426745784476,False,False,False,False
2024-02-05 17:00:00+00:00,75.42,75.69,75.32,75.395,10329.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.120830664788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.67656437907378,-27.972780625193728,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13888.0,1233.6066791820115,False,False,False,False,9646.179819493243,False,False,False,False
2024-02-06 17:00:00+00:00,76.74,77.085,76.64,76.93,11080.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.68739384365671,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.46363813067477,-21.2240302479835,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2808.0,1170.9461105125229,False,False,False,False,9668.409589733657,False,False,False,False
2024-02-07 17:00:00+00:00,76.265,76.89,75.99,76.89,42632.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.18627118094719,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.19987295736402,-16.73843912842692,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-45440.0,448.295783217755,False,False,False,False,10179.47300694709,False,False,False,False
2024-02-08 17:00:00+00:00,75.82,77.15,75.66,77.15,29312.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.31488714046377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.44743404002388,-12.858513643166326,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16128.0,191.2989493694177,False,False,False,False,10476.101332420778,False,False,False,False
2024-02-09 17:00:00+00:00,76.63,77.2,76.54,77.2,22962.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.43290487892206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.76673799703585,-9.914188956863477,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6834.0,294.2865625574887,False,False,False,False,10669.681156724331,False,False,False,False
2024-02-12 17:00:00+00:00,77.075,77.395,76.84,77.345,15149.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.51259531484915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.79490479229289,-7.261588496230004,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21983.0,630.5456856186129,False,False,False,False,10739.127960496047,False,False,False,False
2024-02-13 17:00:00+00:00,75.66,75.66,74.53,74.845,21585.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.31759501467629,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.830514406751846,-7.261588496230004,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,398.0,626.9403261516576,False,False,False,False,10907.281015372078,False,False,False,False
2024-02-14 17:00:00+00:00,76.43,76.66,76.28,76.48,20682.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.33483582499656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.65464738752103,-7.261588496230004,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,21080.0,944.0420265213993,False,False,False,False,11058.827046141503,False,False,False,False
2024-02-15 17:00:00+00:00,77.425,77.935,77.4,77.91,18480.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.4620693966154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.22493519811299,-7.261588496230004,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,39560.0,1542.7390493660287,False,False,False,False,11173.883991162566,False,False,False,False
2024-02-16 17:00:00+00:00,77.775,78.155,77.445,77.495,14752.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.54494579385457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.53228735999878,-6.145428267030958,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24808.0,1903.4407695308964,False,False,False,False,11229.358657966248,False,False,False,False
2024-02-19 17:00:00+00:00,77.495,77.495,77.495,77.495,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.54494579385457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.40385546792265,-4.740428281509622,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24808.0,2258.550214964526,False,False,False,False,11055.26007412181,False,False,False,False
2024-02-20 17:00:00+00:00,78.29,78.505,77.875,78.315,12155.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.63323696223247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.79680853572841,-1.9196027688447614,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36963.0,2796.603700003835,False,False,False,False,11072.310305530775,False,False,False,False
2024-02-21 17:00:00+00:00,78.59,79.76,78.44,79.745,22800.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.87300872514804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.915993136131824,2.370158188411061,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,59763.0,3679.803642639434,False,False,False,False,11254.134951956654,False,False,False,False
2024-02-22 17:00:00+00:00,80.155,80.49,80.04,80.38,16879.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.08596492808954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.591569487908366,6.089179171304316,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,76642.0,4811.00048538921,False,False,False,False,11341.342162003837,False,False,False,False
2024-02-23 17:00:00+00:00,80.06,80.365,79.81,80.06,14126.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.23375506529379,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.92361319313103,7.615918682583576,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,62516.0,5705.651640654492,False,False,False,False,11384.515151740212,False,False,False,False
2024-02-26 17:00:00+00:00,80.19,80.52,79.94,80.5,28816.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.51623434477546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5481358237004,9.494902146394132,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,91332.0,7033.191925295508,False,False,False,False,11654.770730782999,False,False,False,False
2024-02-27 17:00:00+00:00,80.72,81.18,80.51,81.055,19027.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.70993440324929,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.51912154087744,11.713773572220063,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,110359.0,8635.142438081624,False,False,False,False,11769.068858987914,False,False,False,False
2024-02-28 17:00:00+00:00,85.38,85.92,84.42,85.745,33284.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.40361765565731,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.01975375441178,17.095203336682573,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,143643.0,10728.287516560977,False,False,False,False,12102.633682879572,False,False,False,False
2024-02-29 17:00:00+00:00,85.47,85.47,84.435,84.51,30498.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.894587776213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.31354825425329,17.56031083584311,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,113145.0,12316.143524056155,False,False,False,False,12387.833160664386,False,False,False,False
2024-03-01 17:00:00+00:00,86.28,86.79,86.21,86.765,22653.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.30926615083605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.15309643077913,19.595674011016968,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,135798.0,14230.590911280091,False,False,False,False,12546.983034142459,False,False,False,False
2024-03-04 17:00:00+00:00,86.04,86.1,85.62,85.92,21407.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.62771690815788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.34406993512762,19.595674011016968,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,114391.0,15783.465470795129,False,False,False,False,12684.34763826428,False,False,False,False
2024-03-05 17:00:00+00:00,85.39,85.39,84.57,84.99,13099.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.78196794994419,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.67867284307258,19.595674011016968,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,101292.0,17109.17918442621,False,False,False,False,12690.776357050881,False,False,False,False
2024-03-06 17:00:00+00:00,86.31,86.475,85.7,85.75,11735.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.93774487318538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70362238601997,19.595674011016968,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,113027.0,18596.27718156689,False,False,False,False,12675.958118957069,False,False,False,False
2024-03-07 17:00:00+00:00,86.735,86.96,86.61,86.925,11525.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.10394287106823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.19880041216805,19.595674011016968,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,124552.0,20239.001566348797,False,False,False,False,12658.113807035254,False,False,False,False
2024-03-08 17:00:00+00:00,87.33,87.44,86.95,87.37,11880.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.27730069457627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94146364588727,19.595674011016968,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,136432.0,22040.443402529436,False,False,False,False,12646.050027081219,False,False,False,False
2024-03-11 17:00:00+00:00,88.07,88.2,88.005,88.155,12483.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.47215763839961,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.15195808569818,19.595674011016968,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,148915.0,24007.490791637505,False,False,False,False,12643.52211968461,False,False,False,False
2024-03-12 17:00:00+00:00,87.8,88.22,87.745,88.08,12418.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.3345459317458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.73077596649638,20.292532899962453,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,136497.0,25751.514190216767,False,False,False,False,12640.025652712757,False,False,False,False
2024-03-13 17:00:00+00:00,87.95,88.12,87.29,87.31,31071.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.37367744199132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.74920056956819,20.292532899962453,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,105426.0,26986.777536104877,False,False,False,False,12925.777192980775,False,False,False,False
2024-03-14 17:00:00+00:00,86.755,86.755,85.625,85.975,36204.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.17220721891532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.88873301127454,22.323701663309777,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,69222.0,27641.5871867079,False,False,False,False,13286.679872159368,False,False,False,False
2024-03-15 17:00:00+00:00,85.405,85.55,85.045,85.09,14381.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.08482272747963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.64669244505184,17.551087361415455,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,54841.0,28063.283509394598,False,False,False,False,13303.64607569178,False,False,False,False
2024-03-18 17:00:00+00:00,84.7,84.86,84.12,84.125,10370.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.99329320292702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.19751401914091,12.751083790611247,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,44471.0,28317.66671079933,False,False,False,False,13258.163190797335,False,False,False,False
2024-03-19 17:00:00+00:00,84.535,84.82,84.295,84.74,17483.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.90336695597225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89976274818143,10.876436763157194,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,61954.0,28839.160250166784,False,False,False,False,13323.664536676446,False,False,False,False
