date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_424,Gap_Up_aVWAP_418,Gap_Up_aVWAP_412,Gap_Up_aVWAP_408,Gap_Up_aVWAP_401,Gap_Up_aVWAP_400,Gap_Up_aVWAP_394,Gap_Up_aVWAP_389,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_415,Gap_Down_aVWAP_402,Gap_Down_aVWAP_396,aVWAP_OB_bull_1,aVWAP_OB_bear_225,aVWAP_OB_bear_167,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-30 17:00:00+00:00,44.38,44.38,42.7,43.305,29557.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,29557.0,False,False,False,False
2024-01-31 17:00:00+00:00,42.685,43.4,41.45,41.65,20657.0,,,,,,,,,,,,,,,,,,,,,42.16666666666667,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,1.0,43.4,41.45,25.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20657.0,-320.26356589147287,False,False,False,False,29419.01550387597,False,False,False,False
2024-02-01 17:00:00+00:00,42.56,43.73,42.56,43.56,24702.0,,,,,,,,,,,,,,,,,,,,,42.774790743476125,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.830101873151502,-78.24515280972726,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4045.0,-252.58506099393065,False,False,False,False,29345.88348056006,False,False,False,False
2024-02-02 17:00:00+00:00,43.04,44.095,42.89,43.585,20623.0,,,,,,,,,,,,,,,,,,,,,43.0087514271569,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.50314968540833,-64.95639959138096,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,24668.0,133.78059886644039,False,False,False,False,29210.644976985484,False,False,False,False
2024-02-05 17:00:00+00:00,43.16,43.58,42.89,43.015,20513.0,,,,,,,,,,,,,,,,,,,,,43.04501653274756,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.642322549545106,-58.078710582689034,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4155.0,196.12508570572038,False,False,False,False,29075.797768039974,False,False,False,False
2024-02-06 17:00:00+00:00,45.46,45.87,45.0,45.795,25308.0,,,,,,,,,,,,,,,,,,,,,43.613182517463756,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.72644450280464,-44.3015091669508,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29463.0,649.8750843769495,False,False,False,False,29017.382298768036,False,False,False,False
2024-02-07 17:00:00+00:00,45.475,46.54,45.41,46.03,60922.0,,,,,,,,,,,,,,,,,,,,,44.452687788874414,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.184287271390765,-33.88476167244669,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,90385.0,2041.1173311307953,False,False,False,False,29512.02753444605,False,False,False,False
2024-02-08 17:00:00+00:00,47.33,48.53,47.21,48.47,46408.0,,,,,,,,,,,,,,,,,,,,,45.21876238783448,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.77415238100949,-23.257422091448838,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,136793.0,4130.293806617139,False,False,False,False,29773.980595927507,False,False,False,False
2024-02-09 17:00:00+00:00,49.38,49.97,49.145,49.56,32111.0,,,,,,,,,,,,,,,,,,,,,45.77339438951776,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.33378601065803,-14.488505184184177,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,168904.0,6684.924910390517,False,False,False,False,29810.213454905374,False,False,False,False
2024-02-12 17:00:00+00:00,49.575,49.67,48.42,49.14,78686.0,,,,,,,,,,,,,,,,,,,,,46.561201749866136,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0047464984595,-9.19780779969485,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,90218.0,7980.011345888338,False,False,False,False,30567.97758738746,False,False,False,False
2024-02-13 17:00:00+00:00,47.015,47.1,46.37,46.795,26273.0,,,,,,,,,,,,,,,,,,,,,46.57549601865603,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4762402065482,-9.19780779969485,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,63945.0,8847.685588587743,False,False,False,False,30501.388787583,False,False,False,False
2024-02-14 17:00:00+00:00,47.76,48.43,47.55,48.135,41199.0,,,,,,,,,,,,,,,,,,,,,46.72714959495255,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.85930253872425,-9.19780779969485,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,105144.0,10340.65170349336,False,False,False,False,30667.243224984813,False,False,False,False
2024-02-15 17:00:00+00:00,48.74,49.07,47.9,48.01,60467.0,,,,,,,,,,,,,,,,,,,,,46.93838468353758,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.44912604964472,-9.19780779969485,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44677.0,10872.998188710517,False,False,False,False,31129.254957930785,False,False,False,False
2024-02-16 17:00:00+00:00,49.98,50.445,48.42,48.43,70873.0,,,,,,,,,,,,,,,,,,,,,47.22790592576342,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.09833333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.17683345077548,-7.301831855886334,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,115550.0,12495.897441598725,False,False,False,False,31745.437051606277,False,False,False,False
2024-02-19 17:00:00+00:00,48.43,48.43,48.43,48.43,0.0,,,,,,,,,,,,,,,,,,,,,47.22790592576342,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.09833333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.99530505152931,-4.78179985268315,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,115550.0,14093.635465759984,False,False,False,False,31253.259732976723,False,False,False,False
2024-02-20 17:00:00+00:00,46.94,47.525,46.385,47.445,34181.0,,,,,,,,,,,,,,,,,,,,,47.22125261655087,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.45410864888534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.79997649066935,-4.78179985268315,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,81369.0,15136.66437326758,False,False,False,False,31298.651054946073,False,False,False,False
2024-02-21 17:00:00+00:00,46.47,46.76,45.965,46.6,28636.0,,,,,,,,,,,,,,,,,,,,,47.18351466773954,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.02304956740719,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.42421612681133,-4.78179985268315,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,52733.0,15719.553297713044,False,False,False,False,31257.36964324148,False,False,False,False
2024-02-22 17:00:00+00:00,46.16,46.255,45.53,45.54,33469.0,,,,,,,,,,,,,,,,,,,,,47.108091522833114,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.572939367109555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.11897043835743,-4.78179985268315,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,19264.0,15774.505959764003,False,False,False,False,31291.658485981923,False,False,False,False
2024-02-23 17:00:00+00:00,45.415,45.62,44.8,45.03,18994.0,,,,,,,,,,,,,,,,,,,,,47.050341957779914,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.32571632832491,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.55607152644669,-4.78179985268315,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,270.0,15534.12602240332,False,False,False,False,31100.997114106234,False,False,False,False
2024-02-26 17:00:00+00:00,45.01,45.645,44.59,45.435,35825.0,,,,,,,,,,,,,,,,,,,,,46.954066495843925,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.986413015403926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7409260821054,-4.78179985268315,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,36095.0,15852.899262366058,False,False,False,False,31174.237468926294,False,False,False,False
2024-02-27 17:00:00+00:00,46.91,47.98,46.86,47.17,47013.0,,,,,,,,,,,,,,,,,,,,,46.97881291445396,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.047628724876795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.82615943061253,-4.78179985268315,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,83108.0,16895.614002484414,False,False,False,False,31419.799678710384,False,False,False,False
2024-02-28 17:00:00+00:00,47.88,47.88,46.52,46.705,12330.0,,,,,,,,,,,,,,,,,,,,,46.9797501386653,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.047075221307104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.689702934168054,-4.78179985268315,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,70778.0,17730.999831903257,False,False,False,False,31123.83379221875,False,False,False,False
2024-02-29 17:00:00+00:00,47.23,47.23,46.59,46.59,14147.0,,,,,,,,,,,,,,,,,,,,,46.97643718769511,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.0354048661784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.96005344400763,-4.78179985268315,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,56631.0,18334.100609703204,False,False,False,False,30860.627066757992,False,False,False,False
2024-03-01 17:00:00+00:00,46.555,46.71,45.25,45.575,31008.0,,,,,,,,,,,,,,,,,,,,,46.931707375793394,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.92234272963403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.601872805428115,-4.78179985268315,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,25623.0,18447.10680180083,False,False,False,False,30862.911918436163,False,False,False,False
2024-03-04 17:00:00+00:00,43.94,45.0,43.905,44.78,39821.0,,,,,,,,,,,,,,,,,,,,,46.81719477629507,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.66570813665778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.343462081807104,-4.78179985268315,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14198.0,17940.981114951202,False,False,False,False,31001.797004972035,False,False,False,False
2024-03-05 17:00:00+00:00,44.17,44.42,43.17,43.45,34976.0,,,,,,,,,,,,,,,,,,,,,46.689478374936854,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.405466037668454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.86389104446981,-0.3418299740509738,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-49174.0,16900.43877208374,False,False,False,False,31063.412555282546,False,False,False,False
2024-03-06 17:00:00+00:00,42.69,42.82,41.275,41.295,76955.0,,,,,,,,,,,,,,,,,,,,,46.287248344277714,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.66383201457604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.26912830597489,-5.930786289478618,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-126129.0,14682.928093446782,False,False,False,False,31774.910035045606,False,False,False,False
2024-03-07 17:00:00+00:00,41.26,41.7,40.845,40.93,52065.0,,,,,,,,,,,,,,,,,,,,,46.017012330299416,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.221475074471414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.18092042261518,-9.95846068992116,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-178194.0,11692.588123005746,False,False,False,False,32089.485073261952,False,False,False,False
2024-03-08 17:00:00+00:00,40.085,40.19,39.51,39.815,58483.0,,,,,,,,,,,,,,,,,,,,,45.67176854297939,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.68676870320801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.435376908586456,-13.645133178978568,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-236677.0,7841.896834276974,False,False,False,False,32498.686855071843,False,False,False,False
2024-03-11 17:00:00+00:00,40.375,40.46,39.705,40.355,47851.0,,,,,,,,,,,,,,,,,,,,,45.431378789872234,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.34752390855765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.74175102210573,-14.588498617326977,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-188826.0,4792.7821546757805,False,False,False,False,32736.707213907936,False,False,False,False
2024-03-12 17:00:00+00:00,38.895,39.34,38.75,39.16,26530.0,,,,,,,,,,,,,,,,,,,,,45.28114708609197,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.136926755906465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.062174591722723,-16.606740732289694,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-215356.0,1379.622741424993,False,False,False,False,32640.479195087653,False,False,False,False
2024-03-13 17:00:00+00:00,38.69,38.775,38.28,38.52,15568.0,,,,,,,,,,,,,,,,,,,,,45.188607711578044,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.00820529178483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.364841512187596,-18.68432992904183,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-230924.0,-2221.9838127056273,False,False,False,False,32375.789595163813,False,False,False,False
2024-03-14 17:00:00+00:00,36.74,37.32,36.68,37.25,37252.0,,,,,,,,,,,,,,,,,,,,,44.93138684858719,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.64790694393814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.226258624334587,-21.170451585479242,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-268176.0,-6345.301893128795,False,False,False,False,32451.389756479104,False,False,False,False
2024-03-15 17:00:00+00:00,36.61,36.72,36.295,36.32,22282.0,,,,,,,,,,,,,,,,,,,,,44.773298690998516,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.43051010553206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.174457722393,-23.543628800728136,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-290458.0,-10750.149925793465,False,False,False,False,32293.72479901431,False,False,False,False
2024-03-18 17:00:00+00:00,36.53,36.78,36.07,36.085,20821.0,,,,,,,,,,,,,,,,,,,,,44.628527102067004,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.23524552308935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.653168382645504,-25.409746586092716,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-311279.0,-15409.511942447829,False,False,False,False,32115.853096704013,False,False,False,False
2024-03-19 17:00:00+00:00,37.27,37.525,36.9,37.41,36363.0,,,,,,,,,,,,,,,,,,,,,44.415272065801126,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.96293035034145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.258023248520168,-25.409746586092716,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-274916.0,-19432.868346440886,False,False,False,False,32181.700335514804,False,False,False,False
2024-03-20 17:00:00+00:00,36.42,37.87,36.34,37.565,34188.0,,,,,,,,,,,,,,,,,,,,,44.2252282433657,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.727851426316825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.159847165167886,-25.409746586092716,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-240728.0,-22863.800620139475,False,False,False,False,32212.805756669615,False,False,False,False
2024-03-21 17:00:00+00:00,38.45,38.54,37.985,38.005,38094.0,,,,,,,,,,,,,,,,,,,,,44.05140888034597,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.528049839138724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.555776360687908,-29.19937538341105,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-202634.0,-25650.935494245838,False,False,False,False,32303.98706276776,False,False,False,False
2024-03-22 17:00:00+00:00,36.23,36.42,36.17,36.28,14088.0,,,,,,,,,,,,,,,,,,,,,43.96979046022365,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.4283896547983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.342629173984896,-29.180059196105567,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-216722.0,-28613.27757960637,False,False,False,False,32021.56865869384,False,False,False,False
2024-03-25 17:00:00+00:00,35.99,36.36,35.96,36.325,33530.0,,,,,,,,,,,,,,,,,,,,,43.78044014568278,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.200786499341405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.354238207980938,-28.75992697134008,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-183192.0,-31009.846919457435,False,False,False,False,32044.955191117187,False,False,False,False
2024-03-26 17:00:00+00:00,36.335,36.71,36.23,36.235,35209.0,,,,,,,,,,,,,,,,,,,,,43.59572880907059,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.985613315561196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.23423744051209,-28.385906366290527,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-218401.0,-33915.1361145046,False,False,False,False,32094.01014939444,False,False,False,False
2024-03-27 17:00:00+00:00,36.22,36.92,36.08,36.905,21111.0,,,,,,,,,,,,,,,,,,,,,43.492934365932356,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.86936231320255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.707722764804814,-25.61879014374319,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-197290.0,-36448.07974063631,False,False,False,False,31923.730922272043,False,False,False,False
