date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_831,Gap_Up_aVWAP_666,Gap_Up_aVWAP_618,Gap_Up_aVWAP_217,Gap_Up_aVWAP_204,Gap_Up_aVWAP_72,Gap_Down_aVWAP_486,Gap_Down_aVWAP_196,Gap_Down_aVWAP_156,aVWAP_OB_bull_860,aVWAP_OB_bull_782,aVWAP_OB_bull_617,aVWAP_OB_bull_507,aVWAP_OB_bull_474,aVWAP_OB_bull_377,aVWAP_OB_bull_351,aVWAP_OB_bear_891,aVWAP_OB_bear_785,aVWAP_OB_bear_229,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 14:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,,3.695994913225614,3.7066038562664336,3.652079256578652,3.883097928436911,3.7208013425634583,3.7202810002577995,,,,3.883097928436911,3.8856999426276535,3.860316742081448,3.799139566395664,,,3.684883685338232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08651339530712557,3.9927740179171827,0.8348531672628611,0.0,0.0,0.0,0.0,95.56964565316441,43.31194739901733,True,False,True,False,True,20.0,0,1.3517241379310345,0.6482758620689655,False,False,False,False,0.34282795210631706,0.3428276476841242,False,False,False,False,-468.0,-849.3657979942196,False,False,False,False,8.864481129165105,False,False,False,False
2025-06-09 15:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,,3.695994913225614,3.7066038562664336,3.652079256578652,3.883097928436911,3.7208013425634583,3.7202810002577995,,,,3.883097928436911,3.8856999426276535,3.860316742081448,3.799139566395664,,,3.684883685338232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08755677694609697,3.9927740179171827,0.8249045316878507,0.0,0.0,0.0,0.0,95.5744072032695,43.656196774386856,True,False,True,False,True,20.0,0,1.59349593495935,0.5853658536585364,False,False,False,False,0.34282795210631706,0.3428277998952206,False,False,False,False,-468.0,-843.4531499633015,False,False,False,False,8.727047313209056,False,False,False,False
2025-06-09 16:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,,3.695994913225614,3.7066038562664336,3.652079256578652,3.883097928436911,3.7208013425634583,3.7202810002577995,,,,3.883097928436911,3.8856999426276535,3.860316742081448,3.799139566395664,,,3.684883685338232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08849812946564624,3.9927740179171827,0.8161300416056235,0.0,0.0,0.0,0.0,95.57758157000623,43.95305432977446,True,False,True,False,True,20.0,0,1.59349593495935,0.40650406504064995,False,False,False,False,0.34282795210631706,0.3428278760007688,False,False,False,False,-468.0,-837.6321708941031,False,False,False,False,8.591744254089535,False,False,False,False
2025-06-09 17:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,,3.695994913225614,3.7066038562664336,3.652079256578652,3.883097928436911,3.7208013425634583,3.7202810002577995,,,,3.883097928436911,3.8856999426276535,3.860316742081448,3.799139566395664,,,3.684883685338232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08934067806299713,3.9927740179171827,0.8084333323717192,0.0,0.0,0.0,0.0,95.57969781449738,44.20789728016233,True,False,True,False,True,20.0,0,1.59349593495935,0.40650406504064995,False,False,False,False,0.34282795210631706,0.34282791405354296,False,False,False,False,-468.0,-831.9014395624116,False,False,False,False,8.45853891681683,False,False,False,False
2025-06-09 18:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,,3.695994913225614,3.7066038562664336,3.652079256578652,3.883097928436911,3.7208013425634583,3.7202810002577995,,,,3.883097928436911,3.8856999426276535,3.860316742081448,3.799139566395664,,,3.684883685338232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09008719499852362,3.9927740179171827,0.8017341652606831,0.0,0.0,0.0,0.0,95.58110864415815,44.42578414000431,True,False,True,False,True,20.0,0,1.59349593495935,0.40650406504064995,False,False,False,False,0.34282795210631706,0.34282793307993,False,False,False,False,-468.0,-826.2595567784983,False,False,False,False,8.327398778571608,False,False,False,False
2025-06-09 19:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,,3.695994913225614,3.7066038562664336,3.652079256578652,3.883097928436911,3.7208013425634583,3.7202810002577995,,,,3.883097928436911,3.8856999426276535,3.860316742081448,3.799139566395664,,,3.684883685338232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0907400504559924,3.9927740179171827,0.7959658576324714,0.0,0.0,0.0,0.0,95.58204919726533,44.61138827728291,True,False,True,False,True,20.0,0,1.59349593495935,0.40650406504064995,False,False,False,False,0.34282795210631706,0.34282794259312355,False,False,False,False,-468.0,-820.7051450454984,False,False,False,False,8.198291820764295,False,False,False,False
2025-06-10 14:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,,3.695994913225614,3.7066038562664336,3.652079256578652,3.883097928436911,3.7208013425634583,3.7202810002577995,,,,3.883097928436911,3.8856999426276535,3.860316742081448,3.799139566395664,,,3.684883685338232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09130125365469076,3.9927740179171827,0.7910732787523667,0.0,0.0,0.0,0.0,95.58267623267012,44.76896373981623,True,False,True,False,True,20.0,0,1.59349593495935,0.40650406504064995,False,False,False,False,0.34282795210631706,0.34282794734972033,False,False,False,False,-468.0,-815.2368482230876,False,False,False,False,8.07118652121756,False,False,False,False
2025-06-10 15:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,,3.695994913225614,3.7066038562664336,3.652079256578652,3.883097928436911,3.7208013425634583,3.7202810002577995,,,,3.883097928436911,3.8856999426276535,3.860316742081448,3.799139566395664,,,3.684883685338232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09177248601399238,3.9927740179171827,0.7870112843168001,0.0,0.0,0.0,0.0,95.58309425627331,44.90233545413551,True,False,True,False,True,20.0,0,1.59349593495935,0.40650406504064995,False,False,False,False,0.34282795210631706,0.34282794972801867,False,False,False,False,-468.0,-809.8533311963731,False,False,False,False,7.946051846470001,False,False,False,False
2025-06-10 16:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,,3.695994913225614,3.7066038562664336,3.652079256578652,3.883097928436911,3.7208013425634583,3.7202810002577995,,,,3.883097928436911,3.8856999426276535,3.860316742081448,3.799139566395664,,,3.684883685338232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09215512773344073,3.9927740179171827,0.7837434970708501,0.0,0.0,0.0,0.0,95.58337293867544,45.014906982441246,True,False,True,False,True,20.0,0,1.59349593495935,0.40650406504064995,False,False,False,False,0.34282795210631706,0.3428279509171679,False,False,False,False,-468.0,-804.5532795499178,False,False,False,False,7.822857244199149,False,False,False,False
2025-06-10 17:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,,3.695994913225614,3.7066038562664336,3.652079256578652,3.883097928436911,3.7208013425634583,3.7202810002577995,,,,3.883097928436911,3.8856999426276535,3.860316742081448,3.799139566395664,,,3.684883685338232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09245027882085177,3.9927740179171827,0.7812413656726306,0.0,0.0,0.0,0.0,95.58355872694352,45.109680251510184,True,False,True,False,True,20.0,0,1.59349593495935,0.40650406504064995,False,False,False,False,0.34282795210631706,0.3428279515117425,False,False,False,False,-468.0,-799.3353992468183,False,False,False,False,7.701572635761953,False,False,False,False
2025-06-10 18:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,,3.695994913225614,3.7066038562664336,3.652079256578652,3.883097928436911,3.7208013425634583,3.7202810002577995,,,,3.883097928436911,3.8856999426276535,3.860316742081448,3.799139566395664,,,3.684883685338232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09265877534614733,3.9927740179171827,0.7794834521932931,0.0,0.0,0.0,0.0,95.5836825857889,45.189282851200915,True,False,True,False,True,20.0,0,1.59349593495935,0.40650406504064995,False,False,False,False,0.34282795210631706,0.3428279518090298,False,False,False,False,-468.0,-794.1984163127592,False,False,False,False,7.582168408850915,False,False,False,False
2025-06-10 19:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,,3.695994913225614,3.7066038562664336,3.652079256578652,3.883097928436911,3.7208013425634583,3.7202810002577995,,,,3.883097928436911,3.8856999426276535,3.860316742081448,3.799139566395664,,,3.684883685338232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09278120149766585,3.9927740179171827,0.7784549123847545,0.0,0.0,0.0,0.0,95.5837651583525,45.2559995500327,True,False,True,False,True,20.0,0,1.59349593495935,0.40650406504064995,False,False,False,False,0.34282795210631706,0.34282795195767346,False,False,False,False,-468.0,-789.1410765249644,False,False,False,False,7.464615410264079,False,False,False,False
2025-06-11 14:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,,3.695994913225614,3.7066038562664336,3.652079256578652,3.883097928436911,3.7208013425634583,3.7202810002577995,,,,3.883097928436911,3.8856999426276535,3.860316742081448,3.799139566395664,,,3.684883685338232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09281789785467699,3.9927740179171827,0.7781471435164412,0.0,0.0,0.0,0.0,95.58382020672823,45.31180555871528,True,False,True,False,True,20.0,0,1.59349593495935,0.40650406504064995,False,False,False,False,0.34282795210631706,0.34282795203199523,False,False,False,False,-468.0,-784.1621451059727,False,False,False,False,7.3488849387871165,False,False,False,False
2025-06-11 15:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,,3.695994913225614,3.7066038562664336,3.652079256578652,3.883097928436911,3.7208013425634583,3.7202810002577995,,,,3.883097928436911,3.8856999426276535,3.860316742081448,3.799139566395664,,,3.684883685338232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09276896615291204,3.9927740179171827,0.7785575831875381,0.0,0.0,0.0,0.0,95.58385690564539,45.35839978825763,True,False,True,False,True,20.0,0,1.59349593495935,0.40650406504064995,False,False,False,False,0.34282795210631706,0.34282795206915617,False,False,False,False,-468.0,-779.2604064221592,False,False,False,False,7.234948738185766,False,False,False,False
2025-06-11 16:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,,3.695994913225614,3.7066038562664336,3.652079256578652,3.883097928436911,3.7208013425634583,3.7202810002577995,,,,3.883097928436911,3.8856999426276535,3.860316742081448,3.799139566395664,,,3.684883685338232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0926342706999258,3.9927740179171827,0.7796896498141866,0.0,0.0,0.0,0.0,95.58388137159015,45.39723691190355,True,False,True,False,True,20.0,0,1.59349593495935,0.40650406504064995,False,False,False,False,0.34282795210631706,0.34282795208773664,False,False,False,False,-468.0,-774.434663686932,False,False,False,False,7.122778990306917,False,False,False,False
2025-06-11 17:00:00+00:00,4.065,4.065,3.9,3.9,100.0,,,,3.7016798361135503,3.711929674099486,3.6560856147775853,3.889285714285714,3.7256133141565657,3.724733181588266,,,,3.889285714285714,3.891191230850502,3.865385438972163,3.8066763378465507,,,3.6909455415918626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09205080853175798,3.9549999999999996,-0.5974961097818543,0.0,0.0,0.0,0.0,64.36329056545691,17.63968822644064,False,True,True,False,False,0.0,0,1.2564102564102562,0.5320512820512819,False,False,True,False,0.10817490505468726,0.22550142857121194,False,False,False,False,-568.0,-771.2341262654293,False,False,False,False,8.562735905185878,False,False,False,False
2025-06-11 18:00:00+00:00,3.9,3.9,3.9,3.9,0.0,,,,3.7016798361135503,3.711929674099486,3.6560856147775853,3.889285714285714,3.7256133141565657,3.724733181588266,,,,3.889285714285714,3.891191230850502,3.865385438972163,3.8066763378465507,,,3.6909455415918626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09145963516690779,3.9549999999999996,-0.601358182761481,0.0,0.0,0.0,0.0,43.54956336136808,0.7537198851514972,False,True,False,True,False,0.0,0,1.2564102564102562,0.7435897435897437,False,False,True,False,-0.1149940973085453,0.05525366563133332,False,False,False,False,-568.0,-768.0832095791436,False,False,False,False,8.42998030975664,False,False,False,False
2025-06-11 19:00:00+00:00,3.9,3.9,3.9,3.9,0.0,,,,3.7016798361135503,3.711929674099486,3.6560856147775853,3.889285714285714,3.7256133141565657,3.724733181588266,,,,3.889285714285714,3.891191230850502,3.865385438972163,3.8066763378465507,,,3.6909455415918626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0908606000896299,3.9549999999999996,-0.605322878626651,0.0,0.0,0.0,0.0,29.673745225308856,-9.50891702606134,False,True,False,True,False,0.0,0,1.2564102564102562,0.7435897435897437,False,False,True,False,-0.1149940973085453,-0.029870215838605992,False,False,False,False,-568.0,-764.9811443143507,False,False,False,False,8.299282940613127,False,False,False,False
2025-06-12 14:00:00+00:00,3.9,3.9,3.9,3.9,0.0,,,,3.7016798361135503,3.711929674099486,3.6560856147775853,3.889285714285714,3.7256133141565657,3.724733181588266,,,,3.889285714285714,3.891191230850502,3.865385438972163,3.8066763378465507,,,3.6909455415918626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09025354675967975,3.9549999999999996,-0.6093943337922166,0.0,0.0,0.0,0.0,20.423199801269373,-15.954665433740374,False,True,False,True,False,0.0,0,1.2564102564102562,0.7435897435897437,False,False,True,False,-0.1149940973085453,-0.07243215657357564,False,False,False,False,-568.0,-761.9271730846708,True,False,False,False,8.170611887270287,False,False,False,False
2025-06-12 15:00:00+00:00,3.9,3.9,3.9,3.9,0.0,,,,3.7016798361135503,3.711929674099486,3.6560856147775853,3.889285714285714,3.7256133141565657,3.724733181588266,,,,3.889285714285714,3.891191230850502,3.865385438972163,3.8066763378465507,,,3.6909455415918626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08963831227229804,3.9549999999999996,-0.6135769249305355,0.0,0.0,0.0,0.0,14.256169518576385,-20.25480798829299,False,True,False,True,False,0.0,0,1.2564102564102562,0.7435897435897437,False,False,False,False,-0.1149940973085453,-0.09371312694106047,False,False,False,False,-568.0,-758.9205502461488,True,False,False,False,8.043935733979275,False,False,False,False
2025-06-12 16:00:00+00:00,3.9,3.9,3.9,3.9,0.0,,,,3.7016798361135503,3.711929674099486,3.6560856147775853,3.889285714285714,3.7256133141565657,3.724733181588266,,,,3.889285714285714,3.891191230850502,3.865385438972163,3.8066763378465507,,,3.6909455415918626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08901472699290049,3.9549999999999996,-0.6178752871351988,0.0,0.0,0.0,0.0,10.144815996781059,-23.379778911624168,False,True,False,True,False,0.0,0,1.2564102564102562,0.7435897435897437,False,False,True,False,-0.15523512385328164,-0.12447412539717106,False,False,True,False,-568.0,-755.9605417152007,False,False,False,False,7.919223552057115,False,False,True,False
2025-06-12 17:00:00+00:00,3.9,3.9,3.9,3.9,0.0,,,,3.7016798361135503,3.711929674099486,3.6560856147775853,3.889285714285714,3.7256133141565657,3.724733181588266,,,,3.889285714285714,3.891191230850502,3.865385438972163,3.8066763378465507,,,3.6909455415918626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08838261416412994,3.9549999999999996,-0.6222943337912882,0.0,0.0,0.0,0.0,7.4039136489175075,-25.8743223653481,False,True,False,True,False,0.0,0,1.3124999999999998,0.9062500000000001,False,False,True,False,-0.15523512385328164,-0.13985462462522635,False,False,True,False,-568.0,-753.0464247893837,False,False,False,False,7.796444892335299,False,False,True,False
2025-06-12 18:00:00+00:00,3.9,3.9,3.9,3.9,0.0,,,,3.7016798361135503,3.711929674099486,3.6560856147775853,3.889285714285714,3.7256133141565657,3.724733181588266,,,,3.889285714285714,3.891191230850502,3.865385438972163,3.8066763378465507,,,3.6909455415918626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08782881589148216,3.9549999999999996,-0.626218165891654,0.0,0.0,0.0,0.0,5.576645417008473,-28.03006464124625,False,True,False,True,False,0.0,0,1.09375,0.9062500000000001,False,False,True,False,-0.15523512385328164,-0.147544874239254,False,False,True,False,-568.0,-750.1774879709436,False,False,False,False,7.67556977772545,False,False,True,False
2025-06-12 19:00:00+00:00,3.9,3.9,3.9,3.9,0.0,,,,3.7016798361135503,3.711929674099486,3.6560856147775853,3.889285714285714,3.7256133141565657,3.724733181588266,,,,3.889285714285714,3.891191230850502,3.865385438972163,3.8066763378465507,,,3.6909455415918626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08726820004295782,3.9549999999999996,-0.6302410267763737,0.0,0.0,0.0,0.0,4.358466595735783,-29.992380566214514,False,True,False,True,False,0.0,0,1.09375,0.9062500000000001,False,False,True,False,-0.15523512385328164,-0.15138999904626782,False,False,True,False,-568.0,-747.3530307930996,False,False,False,False,7.556568695900249,False,False,True,False
2025-06-13 14:00:00+00:00,3.9,3.9,3.9,3.9,0.0,,,,3.7016798361135503,3.711929674099486,3.6560856147775853,3.889285714285714,3.7256133141565657,3.724733181588266,,,,3.889285714285714,3.891191230850502,3.865385438972163,3.8066763378465507,,,3.6909455415918626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08670063436906882,3.9549999999999996,-0.6343667540640444,0.0,0.0,0.0,0.0,3.54634738155399,-31.825501718865286,False,True,False,True,False,0.0,0,1.09375,0.9062500000000001,False,False,True,False,-0.15523512385328164,-0.15331256144977473,False,False,True,False,-568.0,-744.5723636490205,False,False,False,False,7.439412592087842,False,False,True,False
2025-06-13 15:00:00+00:00,3.9,3.9,3.9,3.9,0.0,,,,3.7016798361135503,3.711929674099486,3.6560856147775853,3.889285714285714,3.7256133141565657,3.724733181588266,,,,3.889285714285714,3.891191230850502,3.865385438972163,3.8066763378465507,,,3.6909455415918626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08612598147297734,3.9549999999999996,-0.638599398919551,0.0,0.0,0.0,0.0,3.0049345720994616,-33.551340523977736,False,True,False,True,False,0.0,0,1.09375,0.9062500000000001,False,False,True,False,-0.15523512385328164,-0.1542738426515282,False,False,True,False,-568.0,-741.8348076234544,False,False,False,False,7.324072861977952,False,False,True,False
2025-06-13 16:00:00+00:00,3.9,3.9,3.9,3.9,0.0,,,,3.7016798361135503,3.711929674099486,3.6560856147775853,3.889285714285714,3.7256133141565657,3.724733181588266,,,,3.889285714285714,3.891191230850502,3.865385438972163,3.8066763378465507,,,3.6909455415918626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08554409852696876,3.9549999999999996,-0.6429432415219191,0.0,0.0,0.0,0.0,2.6439926991297753,-35.171969843028435,False,True,False,True,False,0.0,0,1.09375,0.9062500000000001,False,False,False,False,-0.15523512385328164,-0.15475448325240493,False,False,False,False,-568.0,-739.1396943269667,True,False,False,False,7.210521344737984,False,False,False,False
2025-06-13 17:00:00+00:00,3.9,3.9,3.9,3.9,0.0,,,,3.7016798361135503,3.711929674099486,3.6560856147775853,3.889285714285714,3.7256133141565657,3.724733181588266,,,,3.889285714285714,3.891191230850502,3.865385438972163,3.8066763378465507,,,3.6909455415918626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08495483696837552,3.9549999999999996,-0.6474028079233851,0.0,0.0,0.0,0.0,2.4033647838166514,-36.68209643061577,False,True,False,True,False,0.0,0,1.09375,0.9062500000000001,True,False,False,False,-0.15523512385328164,-0.15499480355284329,False,False,False,False,-568.0,-736.4863657327502,True,False,False,False,7.098730316137395,False,False,False,False
2025-06-13 18:00:00+00:00,3.9,3.9,3.9,3.9,0.0,,,,3.7016798361135503,3.711929674099486,3.6560856147775853,3.889285714285714,3.7256133141565657,3.724733181588266,,,,3.889285714285714,3.891191230850502,3.865385438972163,3.8066763378465507,,,3.6909455415918626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0843580421730982,3.9549999999999996,-0.6519828884499554,0.0,0.0,0.0,0.0,2.242946173607902,-38.07553388148184,False,True,False,True,False,0.0,0,1.09375,0.9062500000000001,True,False,False,False,-0.15523512385328164,-0.15511496370306246,False,False,False,False,-568.0,-733.8741740159634,True,False,False,False,6.988672481778676,False,False,False,False
2025-06-13 19:00:00+00:00,3.9,3.9,3.9,3.9,0.0,,,,3.7016798361135503,3.711929674099486,3.6560856147775853,3.889285714285714,3.7256133141565657,3.724733181588266,,,,3.889285714285714,3.891191230850502,3.865385438972163,3.8066763378465507,,,3.6909455415918626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08446796930101241,3.9549999999999996,-0.6511343939618127,0.0,0.0,0.0,0.0,2.1360004334687357,-39.34817790342419,False,True,False,True,False,0.0,0,1.09375,0.9062500000000001,True,False,False,False,-0.15523512385328164,-0.15517504377817204,False,False,False,False,-568.0,-731.3024813955609,True,False,False,False,6.88032097043327,False,False,False,False
2025-06-16 14:00:00+00:00,3.9,3.9,3.9,3.9,0.0,,,,3.7016798361135503,3.711929674099486,3.6560856147775853,3.889285714285714,3.7256133141565657,3.724733181588266,,,,3.889285714285714,3.891191230850502,3.865385438972163,3.8066763378465507,,,3.6909455415918626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08457754051968702,3.9549999999999996,-0.6502908415408157,0.0,0.0,0.0,0.0,2.064703273375958,-40.499025114386,False,True,False,True,False,0.0,0,1.09375,0.9062500000000001,True,False,False,False,-0.15523512385328164,-0.15520508381572684,False,False,False,False,-568.0,-728.7706599785755,True,False,False,False,6.773649327480816,False,False,False,False
2025-06-16 15:00:00+00:00,3.9,3.9,3.9,3.9,0.0,,,,3.7016798361135503,3.711929674099486,3.6560856147775853,3.889285714285714,3.7256133141565657,3.724733181588266,,,,3.889285714285714,3.891191230850502,3.865385438972163,3.8066763378465507,,,3.6909455415918626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08415146147552878,3.9549999999999996,-0.6535834201286415,0.0,0.0,0.0,0.0,2.0171718333141064,-41.53016630748738,False,True,False,True,False,0.0,0,1.09375,0.9062500000000001,True,False,False,False,-0.15523512385328164,-0.15522010383450424,False,False,False,False,-568.0,-726.2780916068147,True,False,False,False,6.668631508450105,False,False,False,False
2025-06-16 16:00:00+00:00,3.9,3.9,3.9,3.9,0.0,,,,3.7016798361135503,3.711929674099486,3.6560856147775853,3.889285714285714,3.7256133141565657,3.724733181588266,,,,3.889285714285714,3.891191230850502,3.865385438972163,3.8066763378465507,,,3.6909455415918626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08372127717761586,3.9549999999999996,-0.6569417220346083,0.0,0.0,0.0,0.0,1.9854842066062053,-42.44630188783772,False,True,False,True,False,0.0,0,1.1153846153846152,0.8846153846153847,True,False,False,False,-0.15523512385328164,-0.15522761384389294,False,False,False,False,-568.0,-723.8241677059339,True,False,False,False,6.56524187266018,False,False,False,False
2025-06-16 17:00:00+00:00,3.9,3.9,3.9,3.9,0.0,,,,3.7016798361135503,3.711929674099486,3.6560856147775853,3.889285714285714,3.7256133141565657,3.724733181588266,,,,3.889285714285714,3.891191230850502,3.865385438972163,3.8066763378465507,,,3.6909455415918626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08328692401398095,3.9549999999999996,-0.6603677666228512,0.0,0.0,0.0,0.0,1.964359122134271,-43.25408971041587,False,True,False,True,False,0.0,0,1.1153846153846152,0.8846153846153847,False,False,False,False,-0.15523512385328164,-0.1552313688485873,False,False,True,False,-568.0,-721.4082891368496,False,False,False,False,6.463455176960022,False,False,True,False
2025-06-16 18:00:00+00:00,3.9,3.9,3.9,3.9,0.0,,,,3.7016798361135503,3.711929674099486,3.6560856147775853,3.889285714285714,3.7256133141565657,3.724733181588266,,,,3.889285714285714,3.891191230850502,3.865385438972163,3.8066763378465507,,,3.6909455415918626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08284833641568048,3.9549999999999996,-0.66386366195749,0.0,0.0,0.0,0.0,1.9502757324863151,-43.961490960185,False,True,False,True,False,0.0,0,1.1153846153846152,0.8846153846153847,False,False,False,False,-0.15523512385328164,-0.15523324635093447,False,False,True,False,-568.0,-719.0298660494566,False,False,False,False,6.363246569565293,False,False,True,False
2025-06-16 19:00:00+00:00,3.9,3.9,3.9,3.9,0.0,,,,3.7016798361135503,3.711929674099486,3.6560856147775853,3.889285714285714,3.7256133141565657,3.724733181588266,,,,3.889285714285714,3.891191230850502,3.865385438972163,3.8066763378465507,,,3.6909455415918626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08240544677177944,3.9549999999999996,-0.6674316098585247,0.0,0.0,0.0,0.0,1.9408868060543445,-44.57719375674447,False,True,False,True,False,0.0,0,1.1153846153846152,0.8846153846153847,False,False,False,False,-0.15523512385328164,-0.15523418510210807,False,False,True,False,-568.0,-716.6883177386123,False,False,False,False,6.264591583990637,False,False,True,False
2025-06-17 14:00:00+00:00,4.13,4.13,4.13,4.13,0.0,,,,3.7016798361135503,3.711929674099486,3.6560856147775853,3.889285714285714,3.7256133141565657,3.724733181588266,,,,3.889285714285714,3.891191230850502,3.865385438972163,3.8066763378465507,,,3.6909455415918626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08337190098512058,3.9549999999999996,2.0990285447759263,0.0,0.0,0.0,0.0,32.726975133714866,-23.30623548188272,False,True,False,True,True,20.0,0,1.08,0.92,False,False,False,False,0.34282799901632605,0.09379690695710899,False,False,False,False,-568.0,-714.3830725023548,False,False,False,False,6.167466133076053,False,False,False,False
2025-06-17 15:00:00+00:00,4.13,4.13,4.13,4.13,0.0,,,,3.7016798361135503,3.711929674099486,3.6560856147775853,3.889285714285714,3.7256133141565657,3.724733181588266,,,,3.889285714285714,3.891191230850502,3.865385438972163,3.8066763378465507,,,3.6909455415918626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08487866273325842,3.9549999999999996,2.0617666957119622,0.0,0.0,0.0,0.0,53.25103401882188,-6.226080414836197,False,False,True,False,True,20.0,0,1.08,0.92,False,False,False,False,0.34282799901632605,0.21831245298671753,False,False,False,False,-568.0,-712.1135675023183,False,False,False,False,6.071846503105882,False,False,False,False
2025-06-17 16:00:00+00:00,4.13,4.13,4.13,4.13,0.0,,,,3.7016798361135503,3.711929674099486,3.6560856147775853,3.889285714285714,3.7256133141565657,3.724733181588266,,,,3.889285714285714,3.891191230850502,3.865385438972163,3.8066763378465507,,,3.6909455415918626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08626707952056692,3.9549999999999996,2.0285838001306,0.0,0.0,0.0,0.0,66.93373994222657,4.263341050015619,True,False,True,False,True,20.0,0,1.08,0.92,False,False,False,False,0.34282799901632605,0.2805702260015218,False,False,False,False,-568.0,-709.8792486263135,False,False,False,False,5.977709348018969,False,False,False,False
2025-06-17 17:00:00+00:00,4.13,4.27,4.13,4.27,100.0,,,4.223333333333333,3.712883734249714,3.7226644276518335,3.6634899708480164,3.9157554146856834,3.7356338500771766,3.734014643832217,,,4.223333333333333,3.9157554146856834,3.9155775819872733,3.8835738482384823,3.82589483394834,,,3.7026309628328957,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09200484711084868,4.223333333333332,0.5072196534432921,0.0,0.0,0.0,0.0,76.90958924847796,11.70471932785648,True,False,True,False,True,20.0,0,1.0674157303370786,0.775280898876405,False,False,False,False,0.3428280486772389,0.31169913733938037,False,False,False,False,-468.0,-706.1291827561381,False,False,False,False,7.435419280607822,False,False,False,False
