date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_410,Gap_Up_aVWAP_288,Gap_Up_aVWAP_276,Gap_Up_aVWAP_210,Gap_Down_aVWAP_138,Gap_Down_aVWAP_10,aVWAP_OB_bull_809,aVWAP_OB_bull_694,aVWAP_OB_bull_484,aVWAP_OB_bull_275,aVWAP_OB_bull_204,aVWAP_OB_bear_483,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 15:00:00+00:00,33.145,33.145,33.145,33.145,0.0,32.07009292565947,31.404257376395535,31.266160078347575,31.266160078347575,31.041057383966244,30.876189518209017,,33.15893871449926,32.20614790286976,31.266160078347575,31.266160078347575,32.20614790286976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,33.17534790732437,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70408237425846,21.70408137904967,True,False,True,False,True,20.0,0,1.5659824046920847,0.43401759530791534,False,False,False,False,0.1481531380497562,0.14815313804975622,False,False,False,False,317.0,313.8071420377203,False,False,False,False,0.9053585113737025,False,False,False,False
2025-09-04 16:00:00+00:00,33.145,33.145,33.145,33.145,0.0,32.07009292565947,31.404257376395535,31.266160078347575,31.266160078347575,31.041057383966244,30.876189518209017,,33.15893871449926,32.20614790286976,31.266160078347575,31.266160078347575,32.20614790286976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,33.17534790732437,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70408237425846,21.70408156941008,True,False,True,False,True,20.0,0,1.5659824046920847,0.43401759530791534,False,False,False,False,0.1481531380497562,0.14815313804975622,False,False,False,False,317.0,313.8566437115541,False,False,False,False,0.8913219453058931,False,False,False,False
2025-09-04 17:00:00+00:00,33.145,33.145,33.145,33.145,0.0,32.07009292565947,31.404257376395535,31.266160078347575,31.266160078347575,31.041057383966244,30.876189518209017,,33.15893871449926,32.20614790286976,31.266160078347575,31.266160078347575,32.20614790286976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,33.17534790732437,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70408237425846,21.704081723434683,True,False,True,False,True,20.0,0,1.5659824046920847,0.43401759530791534,False,False,False,False,0.1481531380497562,0.14815313804975622,False,False,False,False,317.0,313.9053779175765,False,False,False,False,0.8775030004174297,False,False,False,False
2025-09-04 18:00:00+00:00,33.145,33.145,33.145,33.145,0.0,32.07009292565947,31.404257376395535,31.266160078347575,31.266160078347575,31.041057383966244,30.876189518209017,,33.15893871449926,32.20614790286976,31.266160078347575,31.266160078347575,32.20614790286976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,33.17534790732437,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70408237425846,21.704081848043373,True,False,True,False,True,20.0,0,1.5659824046920847,0.43401759530791534,False,False,False,False,0.1481531380497562,0.14815313804975622,False,False,False,False,317.0,313.95335655451333,False,False,False,False,0.8638983027365392,False,False,False,False
2025-09-04 19:00:00+00:00,33.145,33.145,33.145,33.145,0.0,32.07009292565947,31.404257376395535,31.266160078347575,31.266160078347575,31.041057383966244,30.876189518209017,,33.15893871449926,32.20614790286976,31.266160078347575,31.266160078347575,32.20614790286976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,33.17534790732437,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70408237425846,21.704081948841548,True,False,True,False,True,20.0,0,1.5659824046920847,0.43401759530791534,False,False,False,False,0.1481531380497562,0.14815313804975622,False,False,False,False,317.0,314.0005913366139,False,False,False,False,0.850504530601089,False,False,False,False
2025-09-05 14:00:00+00:00,33.145,33.145,33.145,33.145,0.0,32.07009292565947,31.404257376395535,31.266160078347575,31.266160078347575,31.041057383966244,30.876189518209017,,33.15893871449926,32.20614790286976,31.266160078347575,31.266160078347575,32.20614790286976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,33.17534790732437,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70408237425846,21.70408203036905,True,False,True,False,True,20.0,0,1.5659824046920847,0.43401759530791534,False,False,False,False,0.1481531380497562,0.14815313804975622,False,False,False,False,317.0,314.0470937965114,False,False,False,False,0.8373184138475838,False,False,False,False
2025-09-05 15:00:00+00:00,33.145,33.145,33.145,33.145,0.0,32.07009292565947,31.404257376395535,31.266160078347575,31.266160078347575,31.041057383966244,30.876189518209017,,33.15893871449926,32.20614790286976,31.266160078347575,31.266160078347575,32.20614790286976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,33.17534790732437,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70408237425846,21.70408209630223,True,False,True,False,True,20.0,0,1.5659824046920847,0.43401759530791534,False,False,False,False,0.1481531380497562,0.14815313804975622,False,False,False,False,317.0,314.09287528803833,False,False,False,False,0.8243367330127375,False,False,False,False
2025-09-05 16:00:00+00:00,33.145,33.145,33.145,33.145,0.0,32.07009292565947,31.404257376395535,31.266160078347575,31.266160078347575,31.041057383966244,30.876189518209017,,33.15893871449926,32.20614790286976,31.266160078347575,31.266160078347575,32.20614790286976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,33.17534790732437,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70408237425846,21.704082149617705,True,False,True,False,True,20.0,0,1.5659824046920847,0.43401759530791534,False,False,False,False,0.1481531380497562,0.14815313804975622,False,False,False,False,317.0,314.137946988999,False,False,False,False,0.8115563185474237,False,False,False,False
2025-09-05 17:00:00+00:00,33.145,33.145,33.145,33.145,0.0,32.07009292565947,31.404257376395535,31.266160078347575,31.266160078347575,31.041057383966244,30.876189518209017,,33.15893871449926,32.20614790286976,31.266160078347575,31.266160078347575,32.20614790286976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,33.17534790732437,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70408237425846,21.704082192725252,True,False,True,False,True,20.0,0,1.5659824046920847,0.43401759530791534,False,False,False,False,0.1481531380497562,0.14815313804975622,False,False,False,False,317.0,314.18231990389825,False,False,False,False,0.7989740500428125,False,False,False,False
2025-09-05 18:00:00+00:00,33.145,33.145,33.145,33.145,0.0,32.07009292565947,31.404257376395535,31.266160078347575,31.266160078347575,31.041057383966244,30.876189518209017,,33.15893871449926,32.20614790286976,31.266160078347575,31.266160078347575,32.20614790286976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,33.17534790732437,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70408237425846,21.704082227575398,True,False,True,False,True,20.0,0,1.5659824046920847,0.43401759530791534,False,False,False,False,0.1481531380497562,0.14815313804975622,False,False,False,False,317.0,314.2260048666285,False,False,False,False,0.7865868554685054,False,False,False,False
2025-09-05 19:00:00+00:00,33.145,33.145,33.145,33.145,0.0,32.07009292565947,31.404257376395535,31.266160078347575,31.266160078347575,31.041057383966244,30.876189518209017,,33.15893871449926,32.20614790286976,31.266160078347575,31.266160078347575,32.20614790286976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,33.17534790732437,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70408237425846,21.704082255746826,True,False,True,False,True,20.0,0,1.5659824046920847,0.43401759530791534,False,False,False,False,0.1481531380497562,0.14815313804975622,False,False,False,False,317.0,314.2690125431149,False,False,False,False,0.774391710422482,False,False,False,False
2025-09-08 14:00:00+00:00,33.145,33.145,33.145,33.145,0.0,32.07009292565947,31.404257376395535,31.266160078347575,31.266160078347575,31.041057383966244,30.876189518209017,,33.15893871449926,32.20614790286976,31.266160078347575,31.266160078347575,32.20614790286976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,33.17534790732437,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70408237425846,21.704082278517006,True,False,True,False,True,20.0,0,1.5659824046920847,0.43401759530791534,False,False,False,False,0.1481531380497562,0.14815313804975622,False,False,False,False,317.0,314.31135343391935,False,False,False,False,0.7623856373926761,False,False,False,False
2025-09-08 15:00:00+00:00,33.145,33.145,33.145,33.145,0.0,32.07009292565947,31.404257376395535,31.266160078347575,31.266160078347575,31.041057383966244,30.876189518209017,,33.15893871449926,32.20614790286976,31.266160078347575,31.266160078347575,32.20614790286976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,33.17534790732437,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70408237425846,21.704082296919566,True,False,True,False,True,20.0,0,1.5659824046920847,0.43401759530791534,False,False,False,False,0.1481531380497562,0.14815313804975622,False,False,False,False,317.0,314.3530378768043,False,False,False,False,0.7505657050299989,False,False,False,False
2025-09-08 16:00:00+00:00,33.145,33.145,33.145,33.145,0.0,32.07009292565947,31.404257376395535,31.266160078347575,31.266160078347575,31.041057383966244,30.876189518209017,,33.15893871449926,32.20614790286976,31.266160078347575,31.266160078347575,32.20614790286976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,33.17534790732437,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70408237425846,21.70408231179077,True,False,True,False,True,20.0,0,1.5659824046920847,0.43401759530791534,False,False,False,False,0.1481531380497562,0.14815313804975622,False,False,False,False,317.0,314.39407604925697,False,False,False,False,0.7389290274326346,False,False,False,False
2025-09-08 17:00:00+00:00,33.145,33.145,33.145,33.145,0.0,32.07009292565947,31.404257376395535,31.266160078347575,31.266160078347575,31.041057383966244,30.876189518209017,,33.15893871449926,32.20614790286976,31.266160078347575,31.266160078347575,32.20614790286976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,33.17534790732437,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70408237425846,21.704082323807043,True,False,True,False,True,20.0,0,1.5659824046920847,0.43401759530791534,False,False,False,False,0.1481531380497562,0.14815313804975622,False,False,False,False,317.0,314.43447797097394,False,False,False,False,0.7274727634414309,False,False,False,False
2025-09-08 18:00:00+00:00,33.145,33.145,33.145,33.145,0.0,32.07009292565947,31.404257376395535,31.266160078347575,31.266160078347575,31.041057383966244,30.876189518209017,,33.15893871449926,32.20614790286976,31.266160078347575,31.266160078347575,32.20614790286976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,33.17534790732437,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70408237425846,21.704082333515515,True,False,True,False,True,20.0,0,1.5659824046920847,0.43401759530791534,False,False,False,False,0.1481531380497562,0.14815313804975622,False,False,False,False,317.0,314.4742535063077,False,False,False,False,0.7161941159462148,False,False,False,False
2025-09-08 19:00:00+00:00,33.145,33.145,33.145,33.145,0.0,32.07009292565947,31.404257376395535,31.266160078347575,31.266160078347575,31.041057383966244,30.876189518209017,,33.15893871449926,32.20614790286976,31.266160078347575,31.266160078347575,32.20614790286976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,33.17534790732437,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70408237425846,21.704082341358657,True,False,True,False,True,20.0,0,1.5659824046920847,0.43401759530791534,False,False,False,False,0.1481531380497562,0.14815313804975622,False,False,False,False,317.0,314.513412366675,False,False,False,False,0.7050903312028627,False,False,False,False
2025-09-09 14:00:00+00:00,33.145,33.145,33.145,33.145,0.0,32.07009292565947,31.404257376395535,31.266160078347575,31.266160078347575,31.041057383966244,30.876189518209017,,33.15893871449926,32.20614790286976,31.266160078347575,31.266160078347575,32.20614790286976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,33.17534790732437,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70408237425846,21.704082347694268,True,False,True,False,True,20.0,0,1.5659824046920847,0.43401759530791534,False,False,False,False,0.1481531380497562,0.14815313804975622,False,False,False,False,317.0,314.55196411292815,False,False,False,False,0.6941586981609578,False,False,False,False
2025-09-09 15:00:00+00:00,33.145,33.145,33.145,33.145,0.0,32.07009292565947,31.404257376395535,31.266160078347575,31.266160078347575,31.041057383966244,30.876189518209017,,33.15893871449926,32.20614790286976,31.266160078347575,31.266160078347575,32.20614790286976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,33.17534790732437,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70408237425846,21.70408235281161,True,False,True,False,True,20.0,0,1.5659824046920847,0.43401759530791534,False,False,False,False,0.1481531380497562,0.14815313804975622,False,False,False,False,317.0,314.58991815768894,False,False,False,False,0.6833965478018731,False,False,False,False
2025-09-09 16:00:00+00:00,33.145,33.145,33.145,33.145,0.0,32.07009292565947,31.404257376395535,31.266160078347575,31.266160078347575,31.041057383966244,30.876189518209017,,33.15893871449926,32.20614790286976,31.266160078347575,31.266160078347575,32.20614790286976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,33.17534790732437,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70408237425846,21.704082356944596,True,False,True,False,True,20.0,0,1.5659824046920847,0.43401759530791534,False,False,False,False,0.1481531380497562,0.14815313804975622,False,False,False,False,317.0,314.62728376764727,False,False,False,False,0.6728012524871153,False,False,False,False
2025-09-09 17:00:00+00:00,33.145,33.145,33.145,33.145,0.0,32.07009292565947,31.404257376395535,31.266160078347575,31.266160078347575,31.041057383966244,30.876189518209017,,33.15893871449926,32.20614790286976,31.266160078347575,31.266160078347575,32.20614790286976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,33.17534790732437,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70408237425846,21.704082360282257,True,False,True,False,True,20.0,0,1.5659824046920847,0.43401759530791534,False,False,False,False,0.1481531380497562,0.14815313804975622,False,False,False,False,317.0,314.6640700658233,False,False,False,False,0.6623702253167724,False,False,False,False
2025-09-09 18:00:00+00:00,33.145,33.145,33.145,33.145,0.0,32.07009292565947,31.404257376395535,31.266160078347575,31.266160078347575,31.041057383966244,30.876189518209017,,33.15893871449926,32.20614790286976,31.266160078347575,31.266160078347575,32.20614790286976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,33.17534790732437,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70408237425846,21.704082362977417,True,False,True,False,True,20.0,0,1.5659824046920847,0.43401759530791534,False,False,False,False,0.1481531380497562,0.14815313804975622,False,False,False,False,317.0,314.70028603379507,False,False,False,False,0.6521009194979076,False,False,False,False
2025-09-09 19:00:00+00:00,33.145,33.145,33.145,33.145,0.0,32.07009292565947,31.404257376395535,31.266160078347575,31.266160078347575,31.041057383966244,30.876189518209017,,33.15893871449926,32.20614790286976,31.266160078347575,31.266160078347575,32.20614790286976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,33.17534790732437,-inf,1.0,33.145,33.145,0.0,0.0,0.0,0.0,0.0,71.70408237425846,21.704082365153553,True,False,True,False,True,20.0,0,1.5659824046920847,0.43401759530791534,False,False,False,False,0.1481531380497562,0.14815313804975622,False,False,False,False,317.0,314.73594051389125,False,False,False,False,0.6419908277227462,False,False,False,False
2025-09-10 14:00:00+00:00,33.145,34.47,33.145,34.28,104.0,32.368684343434346,31.554210773273276,31.408204284750337,31.408204284750337,31.18732483565817,30.97251224387806,33.965,33.41530071355759,32.53455116696589,31.408204284750337,31.408204284750337,32.53455116696589,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13105851110618144,33.96500000000001,2.4035066272405827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.13603463920342,30.192839405360928,True,False,True,False,True,20.0,0,1.3184818481848202,0.24422442244224302,False,False,False,False,0.34282820890648097,0.2454906734781186,False,False,False,False,421.0,316.3834453121255,False,False,False,False,2.2444405823316957,False,False,False,False
2025-09-10 15:00:00+00:00,34.28,34.28,34.265,34.265,200.0,32.8108507751938,31.82908822537112,31.671236979166665,31.671236979166665,31.45785359075618,31.159074493163605,34.165657894736846,33.73966476913346,32.993058124174375,31.671236979166665,31.671236979166665,32.993058124174375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18287585017331334,34.16565789473684,0.5432215635307464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.93566990968179,34.846594014313126,True,False,True,False,True,20.0,0,1.6847290640394104,0.3103448275862052,False,False,False,False,0.3428282190195721,0.2941594462488454,False,False,False,False,221.0,314.90463220651117,False,False,False,False,5.310418247721902,False,False,False,False
2025-09-10 16:00:00+00:00,34.265,34.265,34.265,34.265,0.0,32.8108507751938,31.82908822537112,31.671236979166665,31.671236979166665,31.45785359075618,31.159074493163605,34.165657894736846,33.73966476913346,32.993058124174375,31.671236979166665,31.671236979166665,32.993058124174375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2219431994538676,34.16565789473684,0.44760148320656573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.80209342333404,37.67657458903814,True,False,True,False,True,20.0,0,1.6847290640394104,0.31527093596058964,False,False,False,False,0.3401758497927334,0.3171676480207894,False,False,False,False,221.0,313.4487464358676,False,False,False,False,5.2280861818657485,False,False,False,False
2025-09-10 17:00:00+00:00,34.265,34.265,34.265,34.265,0.0,32.8108507751938,31.82908822537112,31.671236979166665,31.671236979166665,31.45785359075618,31.159074493163605,34.165657894736846,33.73966476913346,32.993058124174375,31.671236979166665,31.671236979166665,32.993058124174375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25420848718127054,34.16565789473684,0.3907898841800789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.37970909910221,39.4581259696879,True,False,True,False,True,20.0,0,1.6847290640394104,0.31527093596058964,False,False,False,False,0.3401758497927334,0.32867174890676143,False,False,False,False,221.0,312.0154325376371,False,False,False,False,5.1470305821469,False,False,False,False
2025-09-10 18:00:00+00:00,34.265,34.265,34.265,34.265,0.0,32.8108507751938,31.82908822537112,31.671236979166665,31.671236979166665,31.45785359075618,31.159074493163605,34.165657894736846,33.73966476913346,32.993058124174375,31.671236979166665,31.671236979166665,32.993058124174375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2820161167205254,34.16565789473684,0.35225683701477467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.09811954961432,40.652077551449594,True,False,True,False,True,20.0,0,1.6847290640394104,0.31527093596058964,False,False,False,False,0.3401758497927334,0.3344237993497474,False,False,False,False,221.0,310.60434056030937,False,False,False,False,5.067231658392684,False,False,False,False
2025-09-10 19:00:00+00:00,34.265,34.265,34.265,34.265,0.0,32.8108507751938,31.82908822537112,31.671236979166665,31.671236979166665,31.45785359075618,31.159074493163605,34.165657894736846,33.73966476913346,32.993058124174375,31.671236979166665,31.671236979166665,32.993058124174375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30658145604263787,34.16565789473684,0.3240316832774966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.2437265166224,41.525311825683175,True,False,True,False,True,20.0,0,1.6847290640394104,0.31527093596058964,False,False,False,False,0.3401758497927334,0.3372998245712404,False,False,False,False,221.0,309.21512597797897,False,False,False,False,4.988669927254813,False,False,False,False
2025-09-11 14:00:00+00:00,34.265,34.85,34.265,34.81,3.0,32.81721514098108,31.83335186120937,31.675326602417012,31.675326602417012,31.462039146947124,31.162027510834747,34.17030944625407,33.74477044025157,32.999565789473685,31.675326602417012,31.675326602417012,32.999565789473685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3562501778093925,34.17030944625408,1.7956217107860106,0.0,0.0,0.0,0.0,1.0,34.81,34.265,818.0,97.24655508166305,42.44227559848166,True,False,True,False,True,20.0,0,1.574380165289257,0.264462809917354,False,False,False,False,0.3428282232626042,0.3400640239169223,False,False,False,False,224.0,307.89396123413434,False,False,False,False,4.957837835359389,False,False,False,False
2025-09-11 15:00:00+00:00,34.81,34.81,34.81,34.81,0.0,32.81721514098108,31.83335186120937,31.675326602417012,31.675326602417012,31.462039146947124,31.162027510834747,34.17030944625407,33.74477044025157,32.999565789473685,31.675326602417012,31.675326602417012,32.999565789473685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39854383596942444,34.17030944625408,1.6050694955297158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.9151074583568,43.181190449798294,True,False,True,False,True,20.0,0,1.7245179063360898,0.27548209366391024,False,False,False,False,0.34282822625350867,0.3414461250852155,False,False,False,False,224.0,306.59327966461285,False,False,False,False,4.8809721324856,False,False,False,False
2025-09-11 16:00:00+00:00,34.81,34.81,34.81,34.81,0.0,32.81721514098108,31.83335186120937,31.675326602417012,31.675326602417012,31.462039146947124,31.162027510834747,34.17030944625407,33.74477044025157,32.999565789473685,31.675326602417012,31.675326602417012,32.999565789473685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4356158734357866,34.17030944625408,1.4684739302554768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.36080904281931,43.81671053991555,True,False,True,False,True,20.0,0,1.7245179063360898,0.27548209366391024,False,False,False,False,0.34282822625350867,0.3421371756693621,False,False,False,False,224.0,305.3127637008204,False,False,False,False,4.805298145935436,False,False,False,False
2025-09-11 17:00:00+00:00,34.81,34.81,34.81,34.81,0.0,32.81721514098108,31.83335186120937,31.675326602417012,31.675326602417012,31.462039146947124,31.162027510834747,34.17030944625407,33.74477044025157,32.999565789473685,31.675326602417012,31.675326602417012,32.999565789473685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4687069331567681,34.17030944625408,1.364798573465874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.65794343246098,44.38737927432824,True,False,True,False,True,20.0,0,1.7245179063360898,0.27548209366391024,False,False,False,False,0.34282822625350867,0.3424827009614354,False,False,False,False,224.0,304.0521006977069,False,False,False,False,4.730797399486824,False,False,False,False
2025-09-11 18:00:00+00:00,34.81,35.16,34.81,35.16,100.0,33.0483800623053,31.98775212441879,31.823111013602457,31.823111013602457,31.61238734956619,31.268715411398205,34.38481162981163,33.95089153439153,33.237213178294574,31.823111013602457,31.823111013602457,33.237213178294574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5139027758857664,34.41773771498772,1.4443632528213244,0.0,0.0,0.0,0.0,1.0,35.16,34.81,822.0,98.93952153802577,44.98668411631532,True,False,True,False,True,20.0,0,1.6608040201005048,0.25125628140703404,False,False,False,False,0.34282822801048907,0.34265546448596224,False,False,False,False,324.0,304.3613704543316,False,True,False,False,6.207839300269974,False,False,False,False
2025-09-11 19:00:00+00:00,35.16,35.16,35.16,35.16,0.0,33.0483800623053,31.98775212441879,31.823111013602457,31.823111013602457,31.61238734956619,31.268715411398205,34.38481162981163,33.95089153439153,33.237213178294574,31.823111013602457,31.823111013602457,33.237213178294574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5541144221122792,34.41773771498772,1.3395469516616736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.12724027506896,45.51708958783286,True,False,True,False,True,20.0,0,1.748743718592966,0.25125628140703404,False,False,False,False,0.3428282295611126,0.3427418470235374,False,False,False,False,324.0,304.66584533100865,False,True,False,False,6.111593729723153,False,False,False,False
2025-09-12 14:00:00+00:00,35.16,35.16,35.16,35.16,0.0,33.0483800623053,31.98775212441879,31.823111013602457,31.823111013602457,31.61238734956619,31.268715411398205,34.38481162981163,33.95089153439153,33.237213178294574,31.823111013602457,31.823111013602457,33.237213178294574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5903612270283422,34.41773771498772,1.2573018874368571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.25238609976442,45.99344636761181,True,False,True,False,True,20.0,0,1.748743718592966,0.25125628140703404,False,False,False,False,0.3428282223869583,0.34278503470524785,False,False,False,False,324.0,304.965599666962,False,True,False,False,6.016840338564655,False,False,False,False
2025-09-12 15:00:00+00:00,35.16,35.16,35.16,35.16,0.0,33.0483800623053,31.98775212441879,31.823111013602457,31.823111013602457,31.61238734956619,31.268715411398205,34.38481162981163,33.95089153439153,33.237213178294574,31.823111013602457,31.823111013602457,33.237213178294574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6233352387117626,34.41773771498772,1.1907914696853907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.3358166495614,46.423666462968626,True,False,True,False,True,20.0,0,2.1266540642722154,0.3780718336483921,False,False,False,False,0.3428282176581945,0.3428066261817212,False,False,False,False,324.0,305.2607066488696,False,True,False,False,5.923555992230319,False,False,False,False
2025-09-12 16:00:00+00:00,35.16,35.16,35.16,35.16,0.0,33.0483800623053,31.98775212441879,31.823111013602457,31.823111013602457,31.61238734956619,31.268715411398205,34.38481162981163,33.95089153439153,33.237213178294574,31.823111013602457,31.823111013602457,33.237213178294574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6535320322043487,34.41773771498772,1.1357703194878446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.39143701609271,46.812156109468816,True,False,True,False,True,20.0,0,1.6219281663516079,0.3780718336483921,False,False,False,False,0.3428282176581945,0.34281742191995784,False,False,False,False,324.0,305.55123832873204,False,True,False,False,5.8317179148313985,False,False,False,False
2025-09-12 17:00:00+00:00,35.16,35.16,35.16,35.16,0.0,33.0483800623053,31.98775212441879,31.823111013602457,31.823111013602457,31.61238734956619,31.268715411398205,34.38481162981163,33.95089153439153,33.237213178294574,31.823111013602457,31.823111013602457,33.237213178294574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6813209744828774,34.41773771498772,1.089445816013004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.42851726044692,47.16173590483264,True,False,True,False,True,20.0,0,1.6219281663516079,0.3780718336483921,False,False,False,False,0.3428282176581945,0.34282281978907614,False,False,False,False,324.0,305.83726564146485,False,True,False,False,5.741303683593702,False,False,False,False
2025-09-12 18:00:00+00:00,35.16,35.16,35.03,35.03,15.0,33.079437627811856,32.00985514167463,31.844363557105492,31.844363557105492,31.634045334445837,31.284337987042615,34.40928515007899,33.976994832041335,33.26868952380952,31.844363557105492,31.844363557105492,33.26868952380952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7030385275155251,34.64039766639192,0.5541692501332768,0.0,0.0,0.0,0.0,-1.0,35.16,35.03,828.0,92.77292381308513,45.41459354656486,True,False,True,False,False,20.0,0,1.7837837837837873,0.31600831600831397,False,False,False,False,0.31911849882962023,0.3309706593093482,False,False,False,False,309.0,305.88630028268244,False,False,False,False,5.884849362917831,False,False,False,False
