date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_437,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_409,Gap_Down_aVWAP_408,Gap_Down_aVWAP_396,Gap_Down_aVWAP_388,Gap_Down_aVWAP_384,aVWAP_OB_bull_302,aVWAP_OB_bull_149,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-12 17:00:00+00:00,9.26,9.44,8.885,9.065,23522.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,23522.0,False,False,False,False
2024-02-13 17:00:00+00:00,8.56,8.86,8.365,8.52,23951.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23951.0,-371.3333333333333,False,False,False,False,23528.651162790695,False,False,False,False
2024-02-14 17:00:00+00:00,9.89,10.21,9.81,10.205,22472.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8898847631242,-88.8348271446863,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1479.0,-388.5064599483204,False,False,False,False,23512.268974220297,False,False,False,False
2024-02-15 17:00:00+00:00,10.39,10.44,9.695,9.97,18126.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.337504708785616,-73.24298071727861,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19605.0,-686.4365923522224,False,False,False,False,23428.760928108353,False,False,False,False
2024-02-16 17:00:00+00:00,10.42,10.5,10.055,10.065,32816.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.452050056479905,-60.864365538993574,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13211.0,-470.9724591374592,False,False,False,False,23574.29951837024,False,False,False,False
2024-02-19 17:00:00+00:00,10.065,10.065,10.065,10.065,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.195080288276095,-50.893977014979974,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13211.0,-258.8488551198242,False,False,False,False,23208.806502581552,False,False,False,False
2024-02-20 17:00:00+00:00,9.19,9.465,8.925,9.43,17449.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.97998119858959,-48.94151441448575,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4238.0,-320.5411209319199,False,False,False,False,23119.507176960135,False,False,False,False
2024-02-21 17:00:00+00:00,9.01,9.03,8.66,8.735,9467.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.12829995669818,-48.94151441448575,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13705.0,-528.0521113050684,False,False,False,False,22907.840399022767,False,False,False,False
2024-02-22 17:00:00+00:00,8.67,8.81,8.185,8.275,20503.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.20611762502977,-48.94151441448575,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-34208.0,-1050.2218460135168,False,False,False,False,22870.556051751097,False,False,False,False
2024-02-23 17:00:00+00:00,7.805,8.025,7.765,7.835,16991.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.706060204897106,-48.94151441448575,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-51199.0,-1827.7222825094314,False,False,False,False,22779.400143972012,False,False,False,False
2024-02-26 17:00:00+00:00,8.97,9.33,8.89,9.215,18434.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.437635359923725,-45.543748495874375,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-32765.0,-2307.3699990596724,False,False,False,False,22712.02959910423,False,False,False,False
2024-02-27 17:00:00+00:00,9.38,9.42,9.05,9.275,19523.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.85713899571101,-38.584646583633884,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13242.0,-2476.899146361073,False,False,False,False,22662.587279738273,False,False,False,False
2024-02-28 17:00:00+00:00,9.675,9.81,8.61,8.75,24396.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.677863590378806,-35.13883520939546,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-37638.0,-3022.0324929291182,False,False,False,False,22689.461895556284,False,False,False,False
2024-02-29 17:00:00+00:00,8.22,8.505,8.185,8.5,9184.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.504492469542626,-32.876819951399085,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-46822.0,-3701.1017566046357,False,False,False,False,22480.074889423628,False,False,False,False
2024-03-01 17:00:00+00:00,8.67,8.945,8.65,8.92,10219.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.968273740079646,-28.26551702862527,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-36603.0,-4211.208706114641,False,False,False,False,22289.98070509148,False,False,False,False
2024-03-04 17:00:00+00:00,8.59,8.71,8.24,8.365,17594.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.53824182513932,-26.854786646879877,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-54197.0,-4986.182214546972,False,False,False,False,22217.17480268696,False,False,False,False
2024-03-05 17:00:00+00:00,7.82,7.865,7.475,7.515,28538.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.76794792520568,-26.854786646879877,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-82735.0,-6191.590242228414,False,False,False,False,22315.17209256778,False,False,False,False
2024-03-06 17:00:00+00:00,7.885,8.1,7.815,7.87,16897.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.190432381764126,-26.72977911569244,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-65838.0,-7116.340781108594,False,False,False,False,22231.169424465952,False,False,False,False
2024-03-07 17:00:00+00:00,7.735,7.915,7.695,7.715,21901.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27226588265069,-25.670289897109278,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-87739.0,-8366.304489928614,False,False,False,False,22226.05051866028,False,False,False,False
2024-03-08 17:00:00+00:00,7.69,7.935,7.63,7.91,7418.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.80327942767738,-23.32897581606904,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-80321.0,-9481.881164503364,False,False,False,False,21996.468340076397,False,False,False,False
2024-03-11 17:00:00+00:00,7.295,7.325,7.075,7.075,11300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.31176749008778,-23.32897581606904,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-91621.0,-10755.355875131218,False,False,False,False,21830.6316216256,False,False,False,False
2024-03-12 17:00:00+00:00,7.16,7.215,7.03,7.135,7276.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.02534936495153,-23.32897581606904,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-84345.0,-11896.280590245462,False,False,False,False,21604.978418189545,False,False,False,False
2024-03-13 17:00:00+00:00,7.57,7.765,7.545,7.735,9526.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.65954831100556,-20.821514972662463,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-74819.0,-12871.826627605997,False,False,False,False,21417.707434961798,False,False,False,False
2024-03-14 17:00:00+00:00,7.425,7.435,7.145,7.23,10237.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.516293485066704,-19.986109781286018,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-85056.0,-13990.961098495825,False,False,False,False,21244.363133644558,False,False,False,False
2024-03-15 17:00:00+00:00,6.985,7.575,6.965,7.505,28426.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.348333333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.93657031712911,-17.741422090693945,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-56630.0,-14652.031469061782,False,False,False,False,21355.706340874873,False,False,False,False
2024-03-18 17:00:00+00:00,7.71,7.86,7.54,7.775,11712.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.458242147922999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.31778353658572,-14.763587547411092,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-44918.0,-15121.27129124687,False,False,False,False,21206.19151388456,False,False,False,False
2024-03-19 17:00:00+00:00,7.685,8.06,7.675,8.055,23021.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.630194482707664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.32802069081876,-11.389281617992687,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21897.0,-15226.321348746918,False,False,False,False,21234.32807956077,False,False,False,False
2024-03-20 17:00:00+00:00,8.385,9.095,8.35,9.095,20243.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.925451747759847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42272765858527,-5.402349238531734,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1654.0,-15015.897761944641,False,False,False,False,21218.95865197068,False,False,False,False
2024-03-21 17:00:00+00:00,9.14,9.14,8.73,8.875,13771.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.06568688490287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.28586085137662,-2.6215020256504005,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15425.0,-15022.24043230209,False,False,False,False,21103.486424808343,False,False,False,False
2024-03-22 17:00:00+00:00,8.68,8.855,8.645,8.73,8995.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.123099945369603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.389001007259516,-1.4050443974171216,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-24420.0,-15167.942131026086,False,False,False,False,20915.757953105887,False,False,False,False
2024-03-25 17:00:00+00:00,9.55,9.55,9.345,9.415,30423.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.415671493729455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.616420194400405,1.8439178695009844,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6003.0,-14839.710470079945,False,False,False,False,21063.157054608124,False,False,False,False
2024-03-26 17:00:00+00:00,10.07,10.175,9.835,9.88,15549.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.573845504140923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.149603079517604,5.308470130159861,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21552.0,-14275.497904652348,False,False,False,False,20977.666247559933,False,False,False,False
2024-03-27 17:00:00+00:00,9.935,10.005,9.795,9.86,9062.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.647645986608934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.37334207495448,7.539556944374034,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12490.0,-13860.528944890295,False,False,False,False,20792.927235969855,False,False,False,False
2024-03-28 17:00:00+00:00,11.69,11.76,10.745,11.03,19727.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.050952256594208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.69425402700763,11.70643171046256,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32217.0,-13146.148651171066,False,False,False,False,20776.401232311408,False,False,False,False
2024-03-29 17:00:00+00:00,11.03,11.03,11.03,11.03,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.050952256594208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.57486199504307,14.47990797533889,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32217.0,-12442.844020920353,False,False,False,False,20454.286484523633,False,False,False,False
2024-04-01 17:00:00+00:00,10.665,10.805,10.505,10.79,10138.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.016893109678584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.78849980566868,14.887415875668282,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22079.0,-11907.621632999108,False,False,False,False,20294.344058406987,False,False,False,False
2024-04-02 17:00:00+00:00,9.28,9.405,9.185,9.385,7243.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.857476105827526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62165633767852,21.839304399867487,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14836.0,-11492.99184023943,False,False,False,False,20091.997638896803,False,False,False,False
2024-04-03 17:00:00+00:00,9.65,9.715,9.645,9.685,19327.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.714495550230918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.97024648998176,18.466930659053546,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,34163.0,-10785.147005507037,False,False,False,False,20080.137210386776,False,False,False,False
2024-04-04 17:00:00+00:00,10.49,10.49,9.605,9.675,18291.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.69567701731667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.49048487190419,16.113860944425852,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15872.0,-10371.857904646462,False,False,False,False,20052.39864898543,False,False,False,False
