date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_842,Gap_Up_aVWAP_828,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Up_aVWAP_582,Gap_Up_aVWAP_546,Gap_Down_aVWAP_870,Gap_Down_aVWAP_868,Gap_Down_aVWAP_855,Gap_Down_aVWAP_804,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,aVWAP_OB_bull_718,aVWAP_OB_bull_612,aVWAP_OB_bull_576,aVWAP_OB_bull_506,aVWAP_OB_bull_401,aVWAP_OB_bull_136,aVWAP_OB_bear_846,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 14:00:00+00:00,36.23,36.23,35.82,36.05,139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.439106529209624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.98547066124226,-33.72778960038123,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5801.0,-318.582747083375,False,False,False,False,107.10384265289659,False,False,False,False
2025-03-24 15:00:00+00:00,36.05,36.125,36.005,36.075,160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.46088850425501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.39776228254266,-27.746215761315273,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5641.0,-401.1008440278188,False,False,False,False,107.92393811564239,False,False,False,False
2025-03-24 16:00:00+00:00,36.075,36.18,36.0,36.0,154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.48020658849804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.868164669767438,-24.4727538716887,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5795.0,-484.72718753126344,False,False,False,False,108.63829566423708,False,False,False,False
2025-03-24 17:00:00+00:00,36.0,36.08,35.92,35.93,126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.49296749626002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.387313043107014,-22.757925512487688,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5921.0,-569.0104869493833,False,False,False,False,108.90746937486905,False,False,False,False
2025-03-24 18:00:00+00:00,35.93,35.93,35.66,35.745,781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.53218458560619,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.86730459568668,-22.594888381990877,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6702.0,-664.0955956788503,False,False,False,False,119.3275086093672,False,False,False,False
2025-03-24 19:00:00+00:00,35.71,35.83,35.7,35.81,767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.56165348837209,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.962711958186475,-21.55338486676699,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5935.0,-745.8150438078603,False,False,False,False,129.36894258441578,False,False,False,False
2025-03-25 14:00:00+00:00,35.81,36.27,35.8,36.27,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.56623385608856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.32874468980371,-16.497809997569917,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5881.0,-825.4303144464981,False,False,False,False,128.2004318466729,False,False,False,False
2025-03-25 15:00:00+00:00,36.27,36.27,35.88,35.88,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.569753660768754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.93977364871133,-15.873514779007024,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5933.0,-904.6174413543043,False,False,False,False,127.01902980253843,False,False,False,False
2025-03-25 16:00:00+00:00,35.88,36.1,35.88,36.09,142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.57936971235194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.18817327881369,-13.568933168626785,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5791.0,-980.3753104805942,False,False,False,False,127.25129290637503,False,False,False,False
2025-03-25 17:00:00+00:00,36.09,36.09,36.02,36.02,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.58287573467673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.13758687928252,-12.408220202929378,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5842.0,-1055.7493366746935,False,False,False,False,126.0691023186793,False,False,False,False
2025-03-25 18:00:00+00:00,36.02,36.17,36.01,36.11,139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.59324404761904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.62718768948328,-10.670515596713933,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5703.0,-1127.799734555706,False,False,False,False,126.26958135249821,False,False,False,False
2025-03-25 19:00:00+00:00,36.11,36.19,35.76,35.98,962.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.64023163481953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.45644804919059,-10.447634640138602,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6665.0,-1213.6478006866253,False,False,False,False,139.22664210672303,False,False,False,False
2025-03-26 14:00:00+00:00,35.99,36.44,35.99,36.44,413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.67270825769494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.410683599988865,-6.40074215485145,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6252.0,-1291.7617882728791,False,False,False,False,143.4711902911149,False,False,False,False
2025-03-26 15:00:00+00:00,36.44,36.515,36.09,36.205,205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.97858398283734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.88180323057102,-5.684977019061016,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-6457.0,-1371.8430008577957,False,False,False,False,144.42512532536117,False,False,False,False
2025-03-26 16:00:00+00:00,36.205,36.325,36.195,36.325,119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.98484580091879,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.19771682268312,-4.121410452841552,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6338.0,-1448.8376830150391,False,False,False,False,144.03093733582068,False,False,False,False
2025-03-26 17:00:00+00:00,36.335,36.355,36.28,36.355,585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.02301142481598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.33506707302615,-2.7265322330831196,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5753.0,-1515.5688817279843,False,False,False,False,150.86766698952889,False,False,False,False
2025-03-26 18:00:00+00:00,36.355,36.355,36.09,36.09,369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.012538778498545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.47593876182621,-2.7265322330831196,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6122.0,-1586.9864184453797,False,False,False,False,154.24956362535013,False,False,False,False
2025-03-26 19:00:00+00:00,36.09,36.22,35.96,36.155,401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.000615681734274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.91380591140651,-2.7265322330831196,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5721.0,-1651.079652267932,False,False,False,False,158.0751517861974,False,False,False,False
2025-03-27 14:00:00+00:00,36.155,36.355,36.075,36.075,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.00063955076577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.72282825165585,-2.7265322330831196,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5747.0,-1714.5822933180416,False,False,False,False,156.02747501431836,False,False,False,False
2025-03-27 15:00:00+00:00,36.075,36.13,35.91,36.04,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.99901828594142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.556469473022275,-2.7265322330831196,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-5782.0,-1777.6430329565217,False,False,False,False,154.15108005285603,False,False,False,False
2025-03-27 16:00:00+00:00,36.04,36.14,36.005,36.005,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.99715213946989,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.38086978814019,0.3892118189612219,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-5834.0,-1840.5322882595212,False,False,False,False,152.56734237761793,False,False,False,False
2025-03-27 17:00:00+00:00,36.005,36.11,35.89,35.92,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.996323478142926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.60962138632597,-1.4815962298902434,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-5848.0,-1902.663570612087,False,False,False,False,150.41901148804246,False,False,False,False
2025-03-27 18:00:00+00:00,35.92,36.04,35.92,36.04,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.99612416098209,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.32539155980112,-1.4815962298902434,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5844.0,-1963.7695617653878,False,False,False,False,148.14894929442937,False,False,False,False
2025-03-27 19:00:00+00:00,36.04,36.55,36.04,36.37,437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.11810546399087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.88445362821563,-4.08629574368598,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-5407.0,-2017.152979412436,False,False,False,False,152.6272601580816,False,False,False,False
2025-03-28 14:00:00+00:00,36.37,36.37,35.31,35.31,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.08737967924103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.997018240479704,-1.4676247819768449,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5465.0,-2070.607971979685,False,False,False,False,151.16017085330515,False,False,False,False
2025-03-28 15:00:00+00:00,35.31,35.425,35.17,35.22,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.008780004445136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.62575092271228,-5.221830779458486,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5581.0,-2125.032654584651,False,False,False,False,150.6150519253469,False,False,False,False
2025-03-28 16:00:00+00:00,35.22,35.255,35.17,35.23,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.957312680013366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83062180730491,-7.548624470255383,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5486.0,-2177.140675443804,False,False,False,False,149.75280305828727,False,False,False,False
2025-03-28 17:00:00+00:00,35.23,35.23,34.85,34.85,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.89680892213281,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.08305913896872,-10.846526348904838,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5592.0,-2230.0842308632796,False,False,False,False,149.07446502637583,False,False,False,False
2025-03-28 18:00:00+00:00,34.85,35.07,34.85,35.04,146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.83153115654347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.87592501924436,-10.987980731742311,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5446.0,-2279.9433900747013,False,False,False,False,149.02679890193588,False,False,False,False
2025-03-28 19:00:00+00:00,35.04,35.43,35.04,35.27,320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.76214402492729,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.25344904628588,-10.987980731742311,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5126.0,-2324.068298755714,False,False,False,False,151.67754620578182,False,False,False,False
2025-03-31 14:00:00+00:00,34.55,35.14,34.55,35.14,196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.51772287959837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.95375128193926,-10.987980731742311,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5322.0,-2370.547860015315,False,False,False,False,152.36471603204876,False,False,False,False
2025-03-31 15:00:00+00:00,35.14,35.32,35.14,35.225,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.53025506665402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.392197677820135,-10.987980731742311,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5240.0,-2415.0354900925972,False,False,False,False,151.27379020209452,False,False,False,False
2025-03-31 16:00:00+00:00,35.225,35.31,35.15,35.31,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.53047933052242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34149466628793,-16.315068718528266,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5238.0,-2458.8023817190688,False,False,False,False,148.95946787337985,False,False,False,False
2025-03-31 17:00:00+00:00,35.31,35.46,35.18,35.24,363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.541324818426574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.006083593850306,-15.386221815435576,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5601.0,-2507.518623862959,False,False,False,False,152.27792573580805,False,False,False,False
2025-03-31 18:00:00+00:00,35.24,35.49,35.16,35.16,1093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.49917208336463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.710581851337835,-15.326456411488458,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6694.0,-2572.4253118650836,False,False,False,False,166.8627640964932,False,False,False,False
2025-03-31 19:00:00+00:00,35.16,35.5,35.05,35.11,1281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.4500758390139,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.03996616472078,-15.326456411488458,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7975.0,-2656.1861597431443,False,False,False,False,184.13620961437704,False,False,False,False
2025-04-01 14:00:00+00:00,35.12,35.2,35.08,35.2,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.44865337154211,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.01564641493148,-14.33861284546606,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7941.0,-2738.1212580417005,False,False,False,False,181.8085164420611,False,False,False,False
2025-04-01 15:00:00+00:00,35.2,35.99,35.2,35.99,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.45657530093668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.472172662804724,-6.34813648918454,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7825.0,-2816.9875951263252,False,False,False,False,180.78822936543997,False,False,False,False
2025-04-01 16:00:00+00:00,35.99,36.01,35.67,35.91,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.46523607900803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.15192949030143,-2.24181490897665,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7921.0,-2896.119570395684,False,False,False,False,179.47368317372772,False,False,False,False
2025-04-01 17:00:00+00:00,35.91,36.01,35.08,35.76,127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.47034356760106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50385300377494,-1.1763325291441973,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8048.0,-2975.9936855833475,False,False,False,False,178.66013769816604,False,False,False,False
2025-04-01 18:00:00+00:00,35.76,35.76,35.545,35.71,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.47204014291727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.817125048221754,-0.8505025933555785,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8083.0,-3055.1720780549235,False,False,False,False,176.4328487416053,False,False,False,False
2025-04-01 19:00:00+00:00,35.71,36.06,35.71,36.025,884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.5418041660875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.68970592155013,1.969562348761805,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7199.0,-3119.417472193607,False,False,False,False,187.40288209444864,False,False,False,False
2025-04-02 14:00:00+00:00,35.825,35.825,35.55,35.78,112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.54542212310794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.736558507609814,1.969562348761805,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7311.0,-3184.403247818512,False,False,False,False,186.23384516275175,False,False,False,False
