date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_756,Gap_Up_aVWAP_660,Gap_Up_aVWAP_659,Gap_Up_aVWAP_636,Gap_Down_aVWAP_894,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_845,Gap_Down_aVWAP_744,Gap_Down_aVWAP_654,Gap_Down_aVWAP_594,Gap_Down_aVWAP_546,Gap_Down_aVWAP_509,Gap_Down_aVWAP_462,aVWAP_OB_bull_836,aVWAP_OB_bull_786,aVWAP_OB_bull_630,aVWAP_OB_bull_503,aVWAP_OB_bull_401,aVWAP_OB_bull_253,aVWAP_OB_bear_754,aVWAP_OB_bear_377,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 19:00:00+00:00,3.065,3.105,3.065,3.095,200.0,,,,,,,,,,,,,,,,,3.0982509561635774,3.0787584806012593,2.9717741935483866,2.931491928136729,,,,2.971481628171989,2.8915276437106807,2.7396870341250237,,2.8788449512103074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1829016128961112,3.0531645080256906,0.22873222008201916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.061288583046206,1.6332297138570624,False,True,False,True,False,8.357791212910126,0,1.0933908045977012,0.8721264367816087,False,False,False,False,0.08730441439974278,0.09870943797736403,False,False,False,False,-14412.0,-12128.303430015874,False,False,False,False,192.02936697795042,False,False,False,False
2025-05-28 14:00:00+00:00,3.095,3.135,3.09,3.135,1200.0,,,,,,,,,,,,,,,,,3.1094377768252603,3.081568805602877,2.9788429440050863,2.939390035264131,,,,2.978557862833849,2.90030294786032,2.748784160902586,,2.8878558825055785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1792261393017433,3.0610887248050442,0.41239115835954754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.563522272262915,1.6332297138570624,False,True,False,False,True,10.7764853586736,0,1.0992907801418441,0.8652482269503542,False,False,False,False,0.11276718528626732,0.10573831163181568,False,False,False,False,-13212.0,-12145.104927224931,False,False,False,False,207.65681865271088,False,False,False,False
2025-05-28 15:00:00+00:00,3.135,3.15,3.135,3.15,200.0,,,,,,,,,,,,,,,,,3.1122456902223976,3.082281115478196,2.980153175886133,2.9408158524323005,,,,2.9798691536017223,2.9018593963680304,2.7503574761252416,,2.8894473670637986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17627075304308779,3.0626702282827454,0.49542973073875485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.09894397798075,-1.2423130334280756,False,False,True,False,True,11.656198113337954,0,1.121082621082621,0.86039886039886,False,False,False,False,0.14071301753954776,0.12322566458568172,False,False,False,False,-13012.0,-12158.545160911366,False,False,False,False,207.5381082860022,False,False,False,False
2025-05-28 16:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,,,,,,,,,,,,3.1122456902223976,3.082281115478196,2.980153175886133,2.9408158524323005,,,,2.9798691536017223,2.9018593963680304,2.7503574761252416,,2.8894473670637986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1733168737853807,3.0626702282827454,0.5038734533453189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.455891781792644,0.8396886489797311,False,False,True,False,True,11.656198113337943,0,1.1253561253561255,0.8518518518518515,False,False,False,False,0.1477320387878016,0.13547885168674167,False,False,False,False,-13012.0,-12171.777018881732,False,False,False,False,204.32046319629674,False,False,False,False
2025-05-28 17:00:00+00:00,3.15,3.155,3.15,3.155,200.0,,,,,,,,,,,,,,,,,3.115252469813391,3.0830701462150656,2.9815081041609615,2.9422794210484025,,,,2.981225084030329,2.903448840712532,2.751951305528639,,2.891070531549541,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17041332900539655,3.0643554897051355,0.5319097445247011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.474674551073015,2.705275748945965,True,False,True,False,True,11.955919496981615,0,1.1251778093883358,0.8506401137980082,False,False,False,False,0.15007489416524641,0.14277687292599406,False,False,False,False,-12812.0,-12181.702956573488,False,False,False,False,204.25347927077277,False,False,False,False
2025-05-28 18:00:00+00:00,3.155,3.155,3.15,3.15,100.0,,,,,,,,,,,,,,,,,3.1165378279797618,3.0834489232468245,2.982171154320747,2.9429979524839,,,,2.9818886423213686,2.904230801541547,2.7527402122354463,,2.8918695385558792,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16711279030847245,3.0650963839297396,0.5080617462824794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.04042241941268,3.347179554175696,True,False,True,False,True,11.538094082119727,0,1.125,0.8508522727272724,False,False,False,False,0.15007489416524641,0.14642588354562025,False,False,False,False,-12912.0,-12193.025391355295,False,False,False,False,202.63714625882278,False,False,False,False
2025-05-28 19:00:00+00:00,3.15,3.165,3.15,3.165,0.0,,,,,,,,,,,,,,,,,3.1165378279797618,3.0834489232468245,2.982171154320747,2.9429979524839,,,,2.9818886423213686,2.904230801541547,2.7527402122354463,,2.8918695385558792,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.163689086737986,3.0650963839297396,0.610325453340541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.90687354954022,5.303455085509611,True,False,True,False,True,12.458040148450927,0,1.1324786324786325,0.8475783475783472,False,False,False,False,0.15476554163757295,0.1505957125915966,False,False,False,False,-12912.0,-12204.172284512577,False,False,False,False,199.49548507651545,False,False,False,False
2025-05-29 14:00:00+00:00,3.16,3.185,3.16,3.185,99.0,,,,,,,,,,,,,,,,,3.1185680991359703,3.0839557361744188,2.9829185751623837,2.9437891016871864,,,,2.9826364811582966,2.905077832213219,2.7535669214303535,,2.8927313994008683,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1604488916971557,3.0662023393454767,0.7404081100089599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.84884134967373,8.232850460963064,True,False,True,False,True,13.667666953272537,0,1.1343705799151345,0.8359264497878356,False,False,False,False,0.1688789733700701,0.15973734298083336,False,False,False,False,-12813.0,-12213.611473899979,False,False,False,False,197.93741554044544,False,False,False,False
2025-05-29 15:00:00+00:00,3.185,3.185,3.185,3.185,0.0,,,,,,,,,,,,,,,,,3.1185680991359703,3.0839557361744188,2.9829185751623837,2.9437891016871864,,,,2.9826364811582966,2.905077832213219,2.7535669214303535,,2.8927313994008683,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1570594940927909,3.0662023393454767,0.7563863702778616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8101532164294,10.214624424796362,True,False,True,False,True,13.667666953272548,0,1.1512125534950075,0.8345221112696144,False,False,False,False,0.18069105908250652,0.17021420103166995,False,False,False,False,-12813.0,-12222.90431926587,False,False,False,False,194.86861840028348,False,False,False,False
2025-05-29 16:00:00+00:00,3.185,3.185,3.185,3.185,0.0,,,,,,,,,,,,,,,,,3.1185680991359703,3.0839557361744188,2.9829185751623837,2.9437891016871864,,,,2.9826364811582966,2.905077832213219,2.7535669214303535,,2.8927313994008683,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15234503276775294,3.0662023393454767,0.7797934628799358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.11769446093317,11.628328438644758,True,False,True,False,True,13.667666953272537,0,1.1512125534950075,0.8259629101283875,False,False,False,False,0.18069105908250652,0.17545263005708822,False,False,False,False,-12813.0,-12232.05308950981,False,False,False,False,191.8473995103566,False,False,False,False
2025-05-29 17:00:00+00:00,3.185,3.2,3.185,3.195,200.0,,,,,,,,,,,,,,,,,3.123342379736057,3.0851440418635807,2.984539519297435,2.945484375,,,,2.9842581617599904,2.9068770675987765,2.7552926460777774,,2.894557989508011,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14628775788871323,3.0687764087469542,0.8628445269430459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.92769345444506,13.544846346077563,True,False,True,False,True,14.291432919382665,0,1.1505681818181819,0.8224431818181813,False,False,False,False,0.18780212223485554,0.18162737614597188,False,False,False,False,-12613.0,-12237.959243160822,False,False,False,False,191.9737964171728,False,False,False,False
2025-05-29 18:00:00+00:00,3.195,3.205,3.19,3.2,4.0,,,,,,,,,,,,,,,,,3.1234380314625843,3.085168630858632,2.9845724537215337,2.9455187248109405,,,,2.9842911103415553,2.906913447336121,2.7553274148191744,,2.894594902484963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14130606995244063,3.0688281790446297,0.9282815734633267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5892716278577,15.323752691393011,True,False,True,False,True,14.604818068700926,0,1.1513437057991516,0.8217821782178213,False,False,False,False,0.19255323897286197,0.1870903075594169,False,False,False,False,-12609.0,-12243.711813034297,False,False,False,False,189.05947399210032,False,False,False,False
2025-05-29 19:00:00+00:00,3.2,3.23,3.2,3.215,30.0,,,,,,,,,,,,,,,,,3.124305643293324,3.0853798189014796,2.984838372570139,2.945793015312931,,,,2.9845571185159567,2.907201594130606,2.7555978104575165,,2.8948866395532358,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13809997684142533,3.083692483530115,0.9508149057885785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94637052325074,17.73085248472313,True,False,True,False,True,15.544361065343207,0,1.1528751753155682,0.8162692847124821,False,False,False,False,0.20925147343495543,0.19817089049718617,False,False,False,False,-12579.0,-12248.910079498883,False,False,False,False,186.59343563563365,False,False,False,False
2025-05-30 14:00:00+00:00,3.215,3.215,3.215,3.215,0.0,,,,,,,,,,,,,,,,,3.124305643293324,3.0853798189014796,2.984838372570139,2.945793015312931,,,,2.9845571185159567,2.907201594130606,2.7555978104575165,,2.8948866395532358,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13381108102621392,3.083692483530115,0.9812903046808301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.51776978684609,19.385733118179786,True,False,True,False,True,15.544361065343207,0,1.1570827489481068,0.8204768583450206,False,False,False,False,0.20925147343495543,0.2037111819660708,False,False,False,False,-12579.0,-12254.027752684948,False,False,False,False,183.70051415291064,False,False,False,False
2025-05-30 15:00:00+00:00,3.215,3.215,3.16,3.16,99.0,,,,,,,,,,,,,,,,,3.1259438489025007,3.0858761190810045,2.9855724596027335,2.9465714784882606,,,,2.985291625188249,2.9080358456358457,2.7564168248563248,,2.8957357702665902,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.128265701144494,3.082819173019414,0.6017261535384288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.20991275559078,21.01402558392472,True,False,True,False,False,10.468169010586564,0,1.1395027624309395,0.8232044198895023,False,False,False,False,0.18305937106800912,0.19338527651703996,False,False,False,False,-12678.0,-12260.600965821615,False,False,False,False,182.38732788697402,False,False,False,False
2025-05-30 16:00:00+00:00,3.16,3.16,3.16,3.16,0.0,,,,,,,,,,,,,,,,,3.1259438489025007,3.0858761190810045,2.9855724596027335,2.9465714784882606,,,,2.985291625188249,2.9080358456358457,2.7564168248563248,,2.8957357702665902,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12223972165195765,3.082819173019414,0.6313890929851442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0046747347539,15.627275594225466,True,False,True,False,False,10.468169010586564,0,1.1395027624309395,0.8383977900552482,False,False,False,False,0.157113388876841,0.17524933269694049,False,False,False,False,-12678.0,-12267.072268677093,False,False,False,False,179.55961737709845,False,False,False,False
2025-05-30 17:00:00+00:00,3.16,3.16,3.16,3.16,0.0,,,,,,,,,,,,,,,,,3.1259438489025007,3.0858761190810045,2.9855724596027335,2.9465714784882606,,,,2.985291625188249,2.9080358456358457,2.7564168248563248,,2.8957357702665902,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11817695542190662,3.082819173019414,0.6530954085340984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.86784938752931,12.163061087272553,True,False,True,False,False,10.468169010586564,0,1.1395027624309395,0.8383977900552482,False,False,False,False,0.157113388876841,0.16618136078689075,False,False,False,False,-12678.0,-12273.443241255742,False,False,False,False,176.7757473402442,False,False,False,False
2025-05-30 18:00:00+00:00,3.16,3.16,3.16,3.16,0.0,,,,,,,,,,,,,,,,,3.1259438489025007,3.0858761190810045,2.9855724596027335,2.9465714784882606,,,,2.985291625188249,2.9080358456358457,2.7564168248563248,,2.8957357702665902,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11363435116972442,3.082819173019414,0.6792033059203079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.10996582271292,9.819628348721942,False,False,False,False,False,10.468169010586564,0,1.1395027624309395,0.8383977900552482,False,False,False,False,0.157113388876841,0.16164737483186586,False,False,False,False,-12678.0,-12279.71543906573,False,False,False,False,174.03503807915516,False,False,False,False
2025-05-30 19:00:00+00:00,3.16,3.16,3.06,3.06,100.0,,,,,,,,,,,,,,,,,3.124974739970282,3.08591612130315,2.985983839155055,2.9470660757815743,,,,2.985703715004959,2.9086099664342884,2.75707487776454,,2.8963318952946975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10968628483579682,3.079908998456495,-0.18150854946267106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.91373235700134,0.5998802573512592,False,True,False,True,False,1.9628468518678623,0,1.1148648648648651,0.8418918918918914,False,False,False,False,0.11044685393049432,0.13604711438118008,False,False,False,False,-12778.0,-12287.440781095718,False,False,False,False,172.8872080314163,False,False,False,False
2025-06-02 14:00:00+00:00,3.06,3.06,2.99,3.005,800.0,,,,,,,,,,,,,,,,,3.104491396558623,3.083135222713712,2.986942520219794,2.9489370371585775,,,3.018333333333333,2.9866698744047184,2.911263895187705,2.7610943159163317,,2.8992069991457274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1064665070203563,3.0666886499777557,-0.5794183701918669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.324322504375445,-6.85308388644787,False,True,False,True,False,0.0,0,1.094164456233422,0.8660477453580898,False,False,False,False,0.02247685214948606,0.07926198326533307,False,False,True,False,-13578.0,-12307.44945115625,False,False,True,False,182.60988697666565,False,False,False,False
2025-06-02 15:00:00+00:00,3.005,3.005,3.005,3.005,0.0,,,,,,,,,,,,,,,,,3.104491396558623,3.083135222713712,2.986942520219794,2.9489370371585775,,,3.018333333333333,2.9866698744047184,2.911263895187705,2.7610943159163317,,2.8992069991457274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10390861369491199,3.0666886499777557,-0.5936817727053986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.59804926929152,-11.672308288741341,False,True,False,True,False,0.0,0,1.0995962314939436,0.8936742934051141,False,False,False,False,0.003548354168375258,0.041405168716854165,False,False,False,False,-13578.0,-12327.147909277859,False,False,False,False,179.77872593826774,True,False,False,False
2025-06-02 16:00:00+00:00,3.005,3.055,3.005,3.055,0.0,,,,,,,,,,,,,,,,,3.104491396558623,3.083135222713712,2.986942520219794,2.9489370371585775,,,3.018333333333333,2.9866698744047184,2.911263895187705,2.7610943159163317,,2.8992069991457274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10109254523802011,3.0666886499777557,-0.1156232633201081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.020420614694164,-11.672308288741341,False,True,False,True,False,1.568538667472641,0,1.0836653386454185,0.881806108897742,False,False,False,False,0.0272109638721264,0.034308066294490284,False,False,False,False,-13578.0,-12346.54096494797,False,False,False,False,176.99145886945738,False,False,False,False
2025-06-02 17:00:00+00:00,3.055,3.055,3.045,3.045,4.0,,,,,,,,,,,,,,,,,3.1044375149916044,3.0831280640405905,2.9869516154919316,2.9489500825759314,,,3.018482587064676,2.986679002294427,2.911280469985993,2.761116409950708,,2.899224568741225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0982581175153284,3.0666757586239504,-0.22060018217394597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.079506629276313,-11.672308288741341,False,True,False,True,True,0.8306237201449846,0,1.0940397350993376,0.8821192052980129,False,False,False,False,0.046161739187127425,0.040234902740808855,False,False,False,False,-13582.0,-12365.695368592187,False,False,False,False,174.30942074745028,False,False,False,False
2025-06-02 18:00:00+00:00,3.045,3.045,3.045,3.045,0.0,,,,,,,,,,,,,,,,,3.1044375149916044,3.0831280640405905,2.9869516154919316,2.9489500825759314,,,3.018482587064676,2.986679002294427,2.911280469985993,2.761116409950708,,2.899224568741225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09249460661168661,3.0666757586239504,-0.23434618966433576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78556397233108,-11.672308288741341,False,True,False,True,True,0.8306237201449846,0,1.0940397350993376,0.8847682119205295,False,False,False,False,0.0414214694335219,0.040828186087165375,False,False,False,False,-13582.0,-12384.552804738045,False,False,False,False,171.6069491079549,False,False,False,False
2025-06-02 19:00:00+00:00,3.045,3.065,3.045,3.065,200.0,,,,,,,,,,,,,,,,,3.1023270008392454,3.082875648987071,2.987476500361533,2.9496632113092325,,,3.0264209827357234,2.9872054465750746,2.9121642276911364,2.762255106666922,,2.9001563643817168,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08601183660423967,3.066433253389025,-0.016663443609739682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.66088710234227,-11.672308288741341,False,True,False,True,True,2.289870394067897,0,1.093544137022398,0.880105401844532,False,False,False,False,0.05090408291408156,0.04586613450062346,False,False,False,False,-13382.0,-12400.017102339005,False,False,False,False,172.04715144736645,False,False,False,False
2025-06-03 14:00:00+00:00,3.235,3.235,3.145,3.145,611.0,,,,,,,,,,3.1750000000000003,,,,,,,3.1112433065595715,3.0856543417090383,2.9915964880738346,2.9540636452740134,,,3.082632610939112,2.9913279799758086,2.9169028720369825,2.7670301119652616,,2.9049871986652094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08453167219215516,3.0773418941596886,0.8003876427111579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.07347230987172,-17.297068905757115,False,True,False,True,True,7.694760577099256,0,1.0945775535939473,0.8625472887767967,False,False,False,False,0.18053833151669477,0.11320223300865911,False,False,False,False,-12771.0,-12405.768775170958,False,False,False,False,178.85262196756233,False,False,False,False
2025-06-03 15:00:00+00:00,3.145,3.265,3.145,3.265,1276.0,,,,,,,,,,3.2088102808691046,,,,,,,3.134445598891731,3.093911670459295,3.001835877512664,2.964680117102731,,,3.1454692724547444,3.001571049045542,2.9280821911315855,2.777833764713132,,2.916317914423664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08442428240416268,3.097417057209607,1.9850087915243002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.43537061756085,-7.665950451041866,False,False,True,False,True,14.57031137984324,0,1.102722772277228,0.8576732673267324,False,False,False,False,0.19523910223648996,0.15422066762257453,False,False,False,False,-11495.0,-12391.648329044277,False,False,False,False,195.8626588362823,False,False,False,False
2025-06-03 16:00:00+00:00,3.265,3.27,3.225,3.27,300.0,,,,,,,,,,3.215146319158665,,,,,,,3.1399621212121214,3.0961251316814,3.004420415617415,2.9673303107757225,,,3.15576673978899,3.004156267355799,2.9308475253294235,2.7804656799656797,,2.91911401287908,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0842685539758902,3.1017886361365488,1.9961344526165439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4845316144264,-1.345351817022049,True,False,True,False,True,14.831641499797183,0,1.1219211822660102,0.8534482758620688,False,False,False,False,0.2339547574830454,0.19408771255280996,False,False,False,False,-11195.0,-12373.095641772274,False,False,False,False,197.4771912574252,False,False,False,False
2025-06-03 17:00:00+00:00,3.27,3.3,3.27,3.3,200.0,,,,,,,,,,3.2214180980310014,,,,,,,3.144403739885534,3.0978849906957744,3.0063509204804078,2.969282099362852,,,3.1636837707657524,3.006087056863342,2.932861502084151,2.782332447945289,,2.921144151294543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08451600413503503,3.1052445051806377,2.3043623135352274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.02820285747143,3.6508677267551377,True,False,True,False,True,16.3836115731209,0,1.1265356265356266,0.8513513513513511,False,False,False,False,0.27303253887634554,0.23356012571457774,False,False,False,False,-10995.0,-12351.729817868829,False,False,False,False,197.51630457126356,False,False,False,False
2025-06-03 18:00:00+00:00,3.3,3.3,3.26,3.26,0.0,,,,,,,,,,3.2214180980310014,,,,,,,3.144403739885534,3.0978849906957744,3.0063509204804078,2.969282099362852,,,3.1636837707657524,3.006087056863342,2.932861502084151,2.782332447945289,,2.921144151294543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0834629442510947,3.1052445051806377,1.8541820709533903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.38148857461317,4.113549189879947,True,False,True,False,True,13.28536100988648,0,1.1180048661800486,0.8527980535279802,False,False,False,False,0.2677773733345272,0.2506687495245525,False,False,False,False,-10995.0,-12330.695247049158,False,False,False,False,194.454036283337,False,False,False,False
2025-06-03 19:00:00+00:00,3.26,3.35,3.25,3.335,283.0,,,,,,,,,,3.2309837702871413,,,,,,,3.15112847468864,3.100596059628368,3.009243697478992,2.9721877530212613,,,3.17508256214843,3.008980106159954,2.935843556148989,2.7850624168534615,,2.9241456415270273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08426283418698587,3.1293265906836956,2.4408555836123305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9784102009799,7.011509506428489,True,False,True,False,True,17.04474133651231,0,1.114320096269555,0.8555956678700358,False,False,False,False,0.28888801458085545,0.269778382052704,False,False,False,False,-10712.0,-12305.599196707311,False,False,False,False,195.82684192235502,False,False,False,False
2025-06-04 14:00:00+00:00,3.335,3.335,3.285,3.285,130.0,,,,,,,,,,3.2342654761904766,,,,,,,3.1538582786999583,3.1017605958002905,3.010510905919086,2.9734672063406715,,,3.1794085173501574,3.010247485177537,2.9371616914733405,2.7862834148440387,,2.9254738256970945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08395354785949444,3.1311528178911114,1.8325274634774102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.27313522081658,7.011509506428489,True,False,True,False,True,13.382256606313856,0,1.1087216248506568,0.8649940262843483,False,False,False,False,0.2995369453708381,0.28465766371177104,False,False,False,False,-10842.0,-12282.907736293246,False,False,False,False,194.80627072976034,False,False,False,False
2025-06-04 15:00:00+00:00,3.285,3.285,3.26,3.26,0.0,,,,,,,,,,3.2342654761904766,,,,,,,3.1538582786999583,3.1017605958002905,3.010510905919086,2.9734672063406715,,,3.1794085173501574,3.010247485177537,2.9371616914733405,2.7862834148440387,,2.9254738256970945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08263798180034553,3.1311528178911114,1.559176292811517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.59260433743987,7.011509506428489,True,False,True,False,True,11.62369544666111,0,1.1132530120481927,0.8759036144578309,False,False,False,False,0.2599215301611566,0.2722895969364638,False,False,False,False,-10842.0,-12260.568081466994,False,False,False,False,191.78601847038422,False,False,False,False
2025-06-04 16:00:00+00:00,3.26,3.265,3.26,3.265,0.0,,,,,,,,,,3.2342654761904766,,,,,,,3.1538582786999583,3.1017605958002905,3.010510905919086,2.9734672063406715,,,3.1794085173501574,3.010247485177537,2.9371616914733405,2.7862834148440387,,2.9254738256970945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08187322654704286,3.1311528178911114,1.6348101541104225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.023750744093334,7.011509506428489,True,False,True,False,False,11.880004102426422,0,1.1131167268351383,0.8664259927797832,False,False,False,False,0.24949549254830555,0.26089254474238466,False,False,False,False,-10842.0,-12238.574777878359,False,False,False,False,188.81259182743253,False,False,False,False
2025-06-04 17:00:00+00:00,3.265,3.265,3.24,3.24,0.0,,,,,,,,,,3.2342654761904766,,,,,,,3.1538582786999583,3.1017605958002905,3.010510905919086,2.9734672063406715,,,3.1794085173501574,3.010247485177537,2.9371616914733405,2.7862834148440387,,2.9254738256970945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08225602746335509,3.1311528178911114,1.3232730228478393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.32449688068039,7.011509506428489,True,False,True,False,False,10.123576902441165,0,1.1076555023923442,0.8672248803827747,False,False,False,False,0.23912233063381927,0.25000743768810196,False,False,False,False,-10842.0,-12216.92245574071,False,False,False,False,185.88526482235605,False,False,False,False
2025-06-04 18:00:00+00:00,3.24,3.26,3.235,3.26,0.0,,,,,,,,,,3.2342654761904766,,,,,,,3.1538582786999583,3.1017605958002905,3.010510905919086,2.9734672063406715,,,3.1794085173501574,3.010247485177537,2.9371616914733405,2.7862834148440387,,2.9254738256970945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07911674575876869,3.1311528178911114,1.6285702966316449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.567275072164755,7.011509506428489,True,False,True,False,False,11.176877380358611,0,1.1058263971462543,0.8692033293697976,False,False,False,False,0.2339547574830449,0.24198109758557343,False,False,False,False,-10842.0,-12195.605828519925,False,False,False,False,183.00332273208696,False,False,False,False
2025-06-04 19:00:00+00:00,3.26,3.265,3.245,3.255,0.0,,,,,,,,,,3.2342654761904766,,,,,,,3.1538582786999583,3.1017605958002905,3.010510905919086,2.9734672063406715,,,3.1794085173501574,3.010247485177537,2.9371616914733405,2.7862834148440387,,2.9254738256970945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07771732099075579,3.1311528178911114,1.5935595891631371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.69213583352589,7.011509506428489,True,False,True,False,False,10.821430207318663,0,1.107692307692308,0.8686390532544378,False,False,False,False,0.24171080834153014,0.24184595296355177,False,False,False,False,-10842.0,-12174.619691643647,False,False,False,False,180.16606191453522,False,False,False,False
